Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Gross before costs,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8122847331098881,1.291376153955392,-0.545108244482043,-0.7287980656176438,-0.9998822629084224,0.5333371772411167,0.5839837777280023,0.00023307622541110667,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8591509080582619,0.9924693009903491,-1.2964179472303952,-1.4601899750489318,-0.9999416069553829,0.48128965927733036,0.5096480445084576,5.543323921269294e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8777524683444898,0.7713581576359092,-2.07475668558536,-1.9599513612784771,-0.9999620171969505,0.4354261878924348,0.47169807938071373,2.7302379212174557e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9084720440925466,1.2976062456062147,-0.9881640395632784,-1.208690680767425,-0.999992802866515,0.5602198152914643,0.6259928617282007,6.423456936172714e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9607557954003026,1.0903327877927098,-1.9433297174635973,-1.8879639852431331,-0.9999998446533999,0.6161857127554222,0.6940988147196939,9.308456123555393e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9102576930225595,1.3197826804270227,-0.9679287368451159,-1.189754233785833,-0.9999956373994507,0.5801172513158888,0.5972368807499797,5.820846517342171e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9224338968997465,1.2402223717667606,-1.1681414695419552,-1.334591254257936,-0.9999971969127821,0.5838815696807055,0.6133282859309209,2.807759244187216e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8718558880857912,0.954282011608432,-1.4682033694666063,-1.576152705300226,-0.9999515622190165,0.4620687346113386,0.5056625842274644,3.4553598137326154e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8433648360865613,1.0136526028585864,-1.1798349857488883,-1.3895324743650874,-0.9998609974049516,0.44530612029538547,0.5152234565647923,9.428580849162731e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9485598657280135,1.0555321534318074,-1.9215969350899373,-1.9265090501825586,-0.9999991917789868,0.5453387888459643,0.5651274216168618,3.6017243148493516e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9524006171646068,0.9513807314865719,-2.2976471408664967,-2.116398255391759,-0.999999844120968,0.5433978392762946,0.5770129437514923,2.443467736124603e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.842956159281962,1.0490859269288586,-1.0963145488720165,-1.3203564369831238,-0.9999272524417941,0.5005714000541903,0.5477698723009712,9.552224918443228e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9627227368295219,1.3072302685065156,-1.4121707365823064,-1.541899837044271,-0.9999999533813029,0.6859449468094053,0.7404239858436524,7.198136842629667e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9441504773654624,0.856604672913069,-2.514739353513552,-2.208354169677872,-0.9999993059950326,0.48202912377957097,0.5395539774724182,5.43372089581818e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9012442176966091,1.1016364161295908,-1.324646175957775,-1.5215397585733879,-0.9999879119609297,0.5227343731999939,0.6419906960051045,9.393180509167981e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9313171574522292,1.067980183812313,-1.6730002913727577,-1.7571856500980794,-0.9999984450565287,0.526533301420056,0.5803169686738693,1.5284150453032932e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9290416997856319,1.1726612473361615,-1.3912994329873922,-1.5315629771156252,-0.9999967660928459,0.5469354444692731,0.576507225357897,1.7989372626755656e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9345205864994814,1.263437814586532,-1.2351537015725635,-1.4236504299726505,-0.9999983325036926,0.5981837121606164,0.6625360233362244,1.2037156413874114e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9389720034635397,1.0106358066105712,-1.9002441769492977,-1.8811572991631687,-0.9999985332011834,0.5533675324406455,0.5740269988073101,8.465362588942592e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8783798596626551,1.1409084841188684,-1.096976457007504,-1.3158497641615563,-0.9999495909710746,0.5096195165425084,0.5843668367424651,2.6608935515392285e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8885074619540557,1.0022913782576381,-1.4557199227757975,-1.5606952051487373,-0.9999896457469022,0.48681502524200365,0.5110641140326689,1.7227767809348612e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8687861862967675,1.090696611463989,-1.1267460750875993,-1.320608571472341,-0.9999823531882067,0.49443834669731174,0.5949420267123834,3.889535966742336e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,118,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9453991840946808,1.0623368685229475,-1.798164329419379,-1.820870555079582,-0.9999988527380704,0.5923574364228403,0.6720032122182676,4.852836531214611e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,119,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9157165307936151,1.149304651762393,-1.306453960059315,-1.4435330037523746,-0.9999963821987647,0.5517994988011213,0.5960955928422313,4.253162899624156e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,120,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9681641826114512,1.2226458146007615,-1.7709185347545506,-1.8206505540472777,-0.9999999655675296,0.5803003322571912,0.6304718423128851,3.270242997705872e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,121,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8569277238639478,0.9374793086333946,-1.4205645113683278,-1.5440637043461403,-0.9999142164624744,0.43473930734844074,0.4493401683864849,5.994837729995817e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,122,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8118763868331149,0.9002379337562091,-1.2691561832337042,-1.4346328111315094,-0.999822903834003,0.40788294422179294,0.4345283813127257,0.00023562238996786687,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,123,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9276350173532586,1.289492357082261,-1.160081321842828,-1.3842307566232195,-0.9999984887674103,0.5646362910543616,0.6256777254931787,1.984459826692499e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,124,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9030102801547304,1.185478298944387,-1.1644931121477464,-1.3739674115572844,-0.9999872730672322,0.54974776413642,0.5843574520505022,8.582790747898286e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,125,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9242482713931983,1.123727169863296,-1.461009999246213,-1.5970162914661228,-0.9999987674036138,0.5295222865452556,0.5838067265068603,2.4943807030338574e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,126,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9404296026583725,1.128799932190533,-1.6162303253600814,-1.7245099078700419,-0.9999989703275243,0.5585943678205547,0.5758443631019187,7.501575498422371e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,127,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8555380988655787,0.916590823355571,-1.49153833548622,-1.6515464426952489,-0.9999622122443009,0.41783901733021905,0.4335736761855535,6.291680053367036e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,128,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.779856653675889,1.3017199259785148,-0.383820220399462,-0.5264606939018741,-0.9997313945584559,0.5962698124498177,0.6733041527292422,0.0005170443762201147,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,129,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9016620711057506,0.8444042429465274,-2.028863653182283,-1.935398757887515,-0.9999911018539444,0.4760644034100558,0.5021539579325808,9.19613390982754e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,130,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7568954909479637,1.0905999613334032,-0.5941522746751485,-0.7347757845165797,-0.9997152336659761,0.5601778685319414,0.596497792329374,0.0008491121799871379,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,131,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9449594053748962,1.3110765637643966,-1.274096156098215,-1.4663519218552046,-0.9999990952261018,0.5771066856184291,0.6126004278844,5.051444497133198e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,132,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9147620134430119,0.9949404101236006,-1.7354637214183743,-1.8277743337432992,-0.9999920919924389,0.4492719017971482,0.4743852352862752,4.499517161016454e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,133,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8813733616044938,1.278017683898865,-0.8399437673307496,-1.0393395229825881,-0.9999743243913488,0.5708139097506538,0.6186724046831441,2.3491520000664672e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,134,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6477183581889623,0.9614303295770974,-0.5649164898152121,-0.7594607415195977,-0.9964309016585983,0.3869981253649833,0.4350792307316637,0.005425628560203111,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,135,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9253311900108103,0.8348889055733629,-2.3528824438644413,-2.155775243170266,-0.9999985679817517,0.4493587577973754,0.47484104962113083,2.3211122827439706e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,136,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9356821123853716,1.2803902629964017,-1.1924598699543794,-1.3753484836657106,-0.9999995882363033,0.6192816876207509,0.704546454663432,1.1006743920531352e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,137,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9465798616301365,1.0927342851234891,-1.775675105050796,-1.79322300112543,-0.9999994174142828,0.5400205648752959,0.5575415343475477,4.3503584566111083e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,138,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8772714037541995,1.339436889610236,-0.705516797926651,-0.9028520625438308,-0.9999827282118879,0.5949757534214172,0.6614502736720507,2.7843821068137922e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,139,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9146969395066569,0.9757887377179222,-1.7882764423380004,-1.8770405611175331,-0.9999973902352275,0.45950476037685095,0.5266094696247275,4.516718922696068e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,140,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8955661816441876,1.0533502387226754,-1.3857309266766134,-1.5270624347806505,-0.9999889064962107,0.5188985043177106,0.5530877032575283,1.242240790717794e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,141,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8611928604724625,0.9997312404531193,-1.2712404213631499,-1.429980073614835,-0.9998568773874819,0.514122741823176,0.5838866311303558,5.1529867158594484e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,142,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.766370554510481,1.2629056086718038,-0.4380527704456129,-0.594646762707091,-0.9996432518120235,0.5118599471231376,0.5357167443396469,0.0006960459182043679,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,143,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8622222607328525,0.8939818512744871,-1.5597432313573543,-1.650221475251202,-0.9999433088615458,0.4774886982034809,0.5196560622460421,4.964725846789626e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,144,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8887206136043821,1.3241395649255223,-0.7663277989839805,-0.9384377522553975,-0.99999207106404,0.5887817997181565,0.6488995556336773,1.706371587978582e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,145,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8762480510653298,0.9636162170232053,-1.492929512479889,-1.6380557439595074,-0.9999744450473698,0.4478077062660683,0.4939543190976889,2.9024198541659376e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,146,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8104064391614867,0.9933674749383359,-1.0365116821672065,-1.2383067236337502,-0.9996358380780814,0.46563846662783553,0.5522077475168223,0.0002449728284635272,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,147,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9176444126422885,1.4223312392771894,-0.7539025576295758,-0.9238340318674618,-0.9999993126363396,0.6713865677593307,0.6884458675942694,3.7884830155589762e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,148,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9258861099074847,1.1472561828388672,-1.4183473847560417,-1.5415623411738626,-0.999998101888072,0.5201457683581356,0.5559846729377185,2.2361351359682257e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,149,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9248361280203681,0.9817204313575211,-1.84749405605296,-1.8667245506766197,-0.9999966432754078,0.48837084687003113,0.5304737570445903,2.3990854724640282e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,150,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7919894887175322,1.0878536689388307,-0.7712268277359229,-0.9631369592448938,-0.9991373645976435,0.5363758997481302,0.5627777596151528,0.0003894273124213284,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Gross before costs,151,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8752314553521989,0.9348916844981864,-1.5415731755669626,-1.674504555130954,-0.9999619729582779,0.5450073867799803,0.5684803046885595,3.0236084237606067e-05,False,insufficient_egarch_obs
