Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3090221396258468,0.6076968363935097,0.7237599564423299,1.4746977544801754,-0.46248990468442885,0.20235239412619643,0.2136714721286642,3.8435714554043345,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28165080488854155,0.771753315317966,-0.059912602288033544,-0.09473471083793775,-0.9250371258562169,0.2652572827034421,0.31542439405282,0.1912837368556915,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3478737832113137,0.7332602515349059,-0.2258865254099735,-0.33882264817612057,-0.8631929954572386,0.26718280195828215,0.29769883342347064,0.11793923334721951,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4847861507286473,0.8630030611273775,0.8767616889789803,1.6358262145459592,-0.8823508197554961,0.29345304986241094,0.35868244595765403,7.216382425277731,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3807988696247888,0.8963585718123841,-0.08057011162103409,-0.1190754597044468,-0.9601344915305503,0.34976493127269176,0.4171831773094128,0.09102458393350571,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3845402456197258,0.7985171086941466,-0.21689559340317177,-0.3298704542834465,-0.9640734194307689,0.3151963517222655,0.38922591226454223,0.08830764353773972,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33063954515847094,0.6429011024795906,-0.3197523980457764,-0.5030342576432543,-0.8878073511124099,0.22548869919087128,0.28002539430628665,0.13436936210747408,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.243760764788149,0.566902613864123,0.6477132425283563,1.2830455675196366,-0.6233236333893182,0.1795704443150851,0.20393659831294017,2.976351801328621,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16154487582249355,1.0843769610090335,0.6383391106286919,1.2001707182654415,-0.8261940999416977,0.3659026496263256,0.41877510164778525,2.1143650250874746,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17237773899351772,0.7961464630293862,0.570773173660815,1.0532502063801814,-0.8257405408511072,0.23007358923557372,0.3117474034443603,2.214816842826893,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8034197244835402,0.7946492357547806,1.1359868526040218,2.228526670378604,-0.5020659546023732,0.24423109329007484,0.3164733918603561,19.075857819811343,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00794795863752995,0.7235309807427681,0.3424000889210742,0.628053714534333,-0.8008227241716668,0.2250523289076623,0.27304130407253563,1.0403765343658464,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.047987751081632224,0.49033424660191455,0.32875912966000964,0.5520024969366695,-0.5033370387962626,0.18834555675954215,0.21760668379703874,1.2640988409944276,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27091075249114294,0.8382133634313611,0.67465173926502,1.2895223737231158,-0.8015939224215429,0.2659236463882099,0.2921066148723074,3.315700312605825,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14625634991364034,0.6799436160734514,0.093120197169645,0.14902366688592308,-0.8946823086583766,0.23334979122140714,0.29972289746720243,0.45356280522632186,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4533598433611358,0.7355144121363928,-0.4338476005196345,-0.5941755361311359,-0.9596550170485298,0.3476488889885681,0.3935269285676686,0.04880987110649191,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3045091459423932,0.7089924354661802,-0.1661157330066121,-0.24901172217987266,-0.8553655590839775,0.24548941812241135,0.2853047750618136,0.16272606262281492,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.257542045519049,0.670637984287064,-0.11975127101520316,-0.18295736102344518,-0.9075974347032968,0.24578016023427063,0.2793873446786594,0.2256105075661766,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6395803908898183,0.9000276997443976,-0.6690193382879525,-0.9317638878483695,-0.9954213273022101,0.32092122391233996,0.34412929084494664,0.006081938952627837,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2491964005537367,0.5584348088760204,-0.23797347145259712,-0.34969607883125303,-0.7897422632378024,0.20048137600572685,0.2605497296612887,0.23857873420800513,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5446761631971981,0.7868639526425883,0.9402861925160986,1.7345425998350783,-0.7294806445409514,0.2807604822208143,0.33603326894404506,8.794015438741217,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42495634747629873,0.66875085721997,-0.49660771395456343,-0.7240686915895069,-0.9524420744166484,0.24394080844948143,0.2997408609969759,0.06287877465000985,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15792258521188374,0.47690663090736984,-0.12888355448945893,-0.19688362124807018,-0.8125189937835472,0.17430069089586858,0.24644977103749074,0.42340901141056786,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21499478259050608,0.6344425681000978,0.6056469381290063,1.1135743398950158,-0.7041256608255168,0.20806845524131273,0.22664877878783696,2.6477200550537527,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2537775205610051,0.7913878249366714,0.014579185136690206,0.02270950629862082,-0.949208975172492,0.2813216722590491,0.370553652944227,0.23138842961295544,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06825299972215149,0.6202824936799793,0.17986001284291012,0.29499853004626636,-0.8258744426487685,0.22226116280086564,0.26845167261183905,0.7022471998610234,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04075915670882879,0.7317161622235159,0.29488703139418926,0.49024212322705885,-0.753922813304188,0.2641098470555302,0.34753618126401503,0.812153856774579,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2688512658976636,0.8907924890266482,0.06680692056786931,0.10911668699068704,-0.97761915827502,0.2944440116289582,0.3209257883627427,0.20894340220809654,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21233345016218919,0.8084870856433919,0.6132666255321798,1.1457022734717957,-0.7183503736593329,0.2632865118091353,0.27989438227977054,2.6188488958973712,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03351625177521733,0.7404901746370441,0.29185927980012544,0.5292466321667653,-0.8118653170218945,0.22002517524716494,0.2629370259600255,0.8432818984425742,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1936116793245427,0.5935312146961669,-0.07378566491599996,-0.11136818757283198,-0.7728617409616463,0.23682612454385238,0.27975796405165126,0.34097390645155556,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2371440099669626,0.8553447513241167,0.6573233963317823,1.1632884863496984,-0.6854036472988522,0.31742795430733267,0.32846798392905735,2.898019367150403,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3945271177041244,0.8234174602874464,-0.19542412244061533,-0.2867712301525291,-0.9654128599876439,0.30104676741711245,0.3912997093123474,0.08137171783008763,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22613018295309883,0.7161960980481764,0.6187306892326591,1.1529992967007867,-0.7534418147210793,0.2105074889724222,0.26385700926149264,2.771296011498679,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9630157567189295,0.6510089609685691,1.3563145313922875,3.4096674678060728,-0.45448440961358705,0.1624516379412396,0.17925900129397077,29.14868238552078,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32530727669818327,0.6922819910576683,-0.23872651640974163,-0.3741512934185424,-0.9205376068658285,0.2586854682484266,0.29859943389292015,0.13980739096183795,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20024841044319586,0.8088116482441602,0.10615679050465382,0.17309159092471027,-0.8735249659700951,0.2610718486589484,0.30311695408586936,0.3271715712579168,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16172525628273093,0.7689033178796836,0.5653773791647302,0.9805968262821462,-0.8752371152286254,0.25756207105456586,0.35359020556848764,2.116007271622892,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11237641508648943,0.6234117186103733,0.46427733305348357,0.8225361580687992,-0.6842617687261741,0.19946606821072171,0.24814044345236838,1.7031733826447601,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3147277160621954,0.7923183250574207,-0.09518567285946904,-0.14743618939189998,-0.8862504542663285,0.2651439806391019,0.33011624603180856,0.151117873951085,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3367396228298354,0.7085077185869502,0.7401709214419513,1.4524728149021413,-0.8017450624336049,0.22604194852256407,0.24628182540599894,4.268095287230146,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6138306462423204,0.8059397646148739,0.9795635351840071,1.9532417245995564,-0.6548958539488319,0.2412200824502764,0.2680103425138786,10.946865743488036,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.204825578142515,0.5830087980381605,0.5917932180915889,1.1043310504876283,-0.4992688302468231,0.19229695382955275,0.22866516857101368,2.538755601169238,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10413468275954485,0.7664000343164861,0.22343064344301683,0.36743362024866555,-0.6953071551510175,0.28179085662483705,0.34548976794033687,0.5770502289087688,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08791923826617398,0.692539562014565,0.1928671646770397,0.3230349681815995,-0.8366952803924879,0.24086230517574395,0.25763586263469557,0.6311992539039623,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5849272908307881,0.9833007548414622,0.9477688992436328,1.799206632156428,-0.7545116296735287,0.29321930269808477,0.42875465336589896,10.001075777127918,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0403953991807956,0.6757239514495378,0.26182626580307267,0.43306406695924504,-0.8103733153832068,0.22687588444523382,0.29894011661426373,0.8136949255610286,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6529529436903239,0.9115964278432367,0.9694940174163084,2.08581441427566,-0.6846597013965069,0.2382786638750546,0.26583104357138493,12.339638907344673,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3165277150658604,0.6663519892992853,-0.25111578358512665,-0.38574964354629543,-0.957573903977736,0.22031240339146324,0.263388409292637,0.1491435726840444,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4663719497411145,0.7368859116896126,0.8725880295783484,1.676432454807963,-0.7607469448477632,0.22607069037697997,0.28471300651252923,6.77985993734193,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.057897223460021685,0.7126160974215525,0.2552855155276386,0.42516279460260625,-0.7567546601982704,0.25835651647466057,0.30750275869481514,0.7421495333073551,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03669151094625922,0.8768658978082614,0.3726353181570019,0.6270801731426368,-0.8466719877639245,0.2952315374601923,0.32587896826158097,0.8295201450020867,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22381157790625927,0.7818212476445648,0.6173180335426325,1.1990239199297292,-0.6468712820346565,0.2330050394764728,0.27709199006184576,2.7451923986982796,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07632194837382733,0.6750305004640929,0.43342976439238756,0.724695693442344,-0.7894164833596151,0.2280377319976157,0.28183003896171693,1.4444781689069168,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3513892658095732,0.6414790321552205,0.7682317024404558,1.5419125294996834,-0.5362358458885539,0.2047738105712781,0.23335494232684728,4.5071532484412495,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06189581677055567,0.8004478026715334,0.2887102761854499,0.5094252736432175,-0.6079778815581851,0.2563834759895698,0.2793170599287326,0.7265330295900405,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9268827318484159,0.7588567166338545,1.2520861564669343,2.433167348498575,-0.5614172922093202,0.2836212630246118,0.33087897489721635,26.562957270668967,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2981876350789374,0.680503176926793,0.7079424685229593,1.2848029456752872,-0.5450230381909024,0.24415081305814165,0.26466069435497536,3.6871205863342884,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22562062231355495,0.599930193117007,-0.13786657845967554,-0.21381030597837317,-0.7038031783691576,0.21353674882802512,0.25805694636362037,0.2784638955046878,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3820095476882761,0.704394854975164,0.7980987463606436,1.4731167934586304,-0.5656697283543265,0.23685293827519815,0.2614041587233037,5.041447128897438,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.027043804315389552,0.7735196548173766,0.39762885648111373,0.6956438886381864,-0.8596948159027271,0.2710433454658925,0.31750499058917364,1.142733173607598,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5648684728354407,0.5674212701660616,-1.146351233843804,-1.4096625035295345,-0.9837476361698722,0.22947813150049315,0.2684074144324176,0.015599215390256245,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41536163528364667,0.8645599805450144,0.8237707933515588,1.4993062738912128,-0.702186188880635,0.26744450266058006,0.36085189968114434,5.679853018669764,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19978329890004054,0.7784828325141813,0.5945563503774918,1.1064824885553088,-0.8057710876909043,0.23555590682892616,0.28737323192194925,2.4860740543069544,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6042673940467431,0.8174123920480834,0.9720182821088013,1.8947429611257702,-0.6179617279458813,0.26083576227655275,0.30563992125487754,10.626341868509908,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7559727201581701,0.9099091093750927,1.0507534072757385,2.1738792675859337,-0.6675451502796859,0.28323291518687216,0.2943433700517036,16.695092256464754,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39451387360048296,0.734294546725845,-0.3295102381681737,-0.5034251737711547,-0.9615114557952121,0.24093394137065086,0.305767903874211,0.08138061783737081,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04054938937860575,0.7584642845791588,0.4113874067328121,0.712893332090546,-0.7461807210797625,0.2458433919940007,0.3156732508845879,1.2198698386929414,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5396876723163839,0.6839716546462347,-0.7808251194959271,-1.0700384269826422,-0.9896785554911975,0.2512925729005124,0.2927069419039772,0.020666314287426726,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14563199935339477,0.600307589776552,0.5069436890083654,0.9453065790452764,-0.5192089786909311,0.19141599474604842,0.25300774619880034,1.97344795955488,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2855111056771579,0.7815798302196116,-0.060583870052453526,-0.09677288032777571,-0.9367129113805396,0.25201425232624564,0.2795821712231545,0.1861990297234384,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42803464989052586,0.906343971747865,-0.16828786659320652,-0.25479386515753627,-0.9873161932404987,0.3133100354474316,0.4224892333843859,0.06121369555970581,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0939211694878318,0.8910971990259827,0.29934280001230745,0.52737938473422,-0.8422475488781107,0.28438243320579604,0.33132824080655404,0.6107028105140766,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11961468989798574,0.7151002870153708,0.49021090257403344,0.8812303315525688,-0.8003441711681417,0.23130249952221335,0.262943146599448,1.759312303767479,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3305018863907373,0.6036713907043494,-0.35926743465748373,-0.504163155617831,-0.9417515194967592,0.24707551584297144,0.308694169676887,0.13450758905508037,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.09654199944627,0.8051854163289908,1.3211932005906497,2.8072509067566846,-0.6963670914521956,0.24111230497279704,0.2795982911319925,40.505857884001,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37404536367763264,0.7828045118840818,-0.21072240838312392,-0.31155824752121586,-0.916657690573151,0.2969254227357909,0.34885447047847024,0.09609798968333473,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1221515260182594,0.6481469249270728,0.10664611042493759,0.17170689568644187,-0.789413692295987,0.24063318107665793,0.26276337086262486,0.521312084693554,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21985906696504343,0.6868708660871942,-0.03550199630152677,-0.05662216298442262,-0.9251335839924155,0.242215437742751,0.2756339278118505,0.2889783632821799,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22680777364878835,0.7345279469158214,0.023669193257820107,0.03433379838271957,-0.9223955764496965,0.2970913321137327,0.38193406767432836,0.2763359542831612,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06949629886019526,0.8592456478382885,0.4866381571069756,0.8460485970514026,-0.8146961878989806,0.3283923942337856,0.37068213780023784,1.3992535901316265,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010747072879478292,0.8909001803995223,0.4252148632842402,0.754811914951068,-0.8248774237219638,0.28184359600514,0.3273740317759735,1.0549028398198392,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7045205392926974,0.6834964702573708,1.1085586361988937,2.381953733856661,-0.5166305362177701,0.20828667827478273,0.26452574896143416,14.388356639507005,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15191274898940432,0.7166376257099982,0.11589240655215904,0.18225539829475818,-0.8725832224251657,0.282718113992279,0.326732343767764,0.4387353957912176,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44139481702677696,0.7033238600848398,-0.4783401852707388,-0.6936463797376757,-0.9773688629295468,0.2612311887178513,0.29978548713687586,0.05439071961191072,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05928191534943428,0.7155105118367622,0.25017579888899116,0.4223594359989102,-0.7904383906399681,0.23399992413960602,0.2530206848293553,0.7367115277631875,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13083921997680426,0.6305772529020108,0.4918620478437216,0.869470563400909,-0.7058354234466333,0.20307919767054278,0.2260367078786851,1.849286979157523,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07018879196648564,0.6891862451817309,0.21647718057457221,0.3707534625274211,-0.6601469617878489,0.21818928406608054,0.27052755152421776,0.6949825248839921,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00988871356118648,0.603923199010199,0.2626273314006735,0.4608597924120223,-0.555366852995167,0.21372849258787693,0.23360846514538602,0.9515246766273091,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9052939855729625,0.9733036222178546,1.1374028569229362,2.2417144813040863,-0.8511278441559033,0.30603648222191915,0.33063883183893866,25.107876433344742,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.048486106946434515,0.7351329914695844,0.28748298077714785,0.4748461489783837,-0.8849304125511417,0.30703321586033333,0.34159747299804266,0.7799659955474303,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22367782571073302,0.7563188405562296,0.020705409726626395,0.03353539881656289,-0.9787288858267852,0.27938506512064387,0.31332350432366574,0.2819745784265518,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01065710418729271,0.6637884468244765,0.3306818375624914,0.5594474348576254,-0.7560433451464917,0.2252923290021418,0.30040521994371056,1.0544334279512564,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37450456738160787,0.5893127296799876,-0.5007158606469945,-0.7063391798024041,-0.9090741262136595,0.23160314518401579,0.2551414890439956,0.09574601645843042,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20980089749224917,0.6881079280282079,0.5990971122554958,1.1134491515793703,-0.6250410601298426,0.1936200004957367,0.24794621348571907,2.5916091927249827,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4937743474612488,0.8285512391691301,-0.4128431817124087,-0.605376960639948,-0.9759213974742231,0.3001316050195509,0.3216802243025619,0.033244571866499005,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1332499036455821,0.8902752129586776,0.25900307730778677,0.43488202367505546,-0.85162539647865,0.3358233301360482,0.3569920569418194,0.48918090147721094,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05189936039343124,0.5467160751551094,0.15531698765394286,0.2606198638257157,-0.8156770452970638,0.2026351706125603,0.21701587658998908,0.7660766015670184,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13175401296600509,0.7441415543018681,0.17052143368159206,0.2738220114142039,-0.8519598107814043,0.27423718460462954,0.3566953583072876,0.4934167899653535,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13487917218311463,0.8548538384542097,0.23725617908729293,0.39255843111710015,-0.9519829776690907,0.2919177491079136,0.36288533284041974,0.48460047891111985,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5856655443309424,1.0093398440417658,-0.3576457684142545,-0.5223412759806083,-0.9981527746937657,0.40442591338073636,0.4501886908744443,0.012211113041286713,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19359989066208683,0.8789779463695329,0.6099778096573442,1.1363409150318613,-0.6085422879292428,0.2727413166233064,0.33846559260319115,2.422667714357726,False,insufficient_egarch_obs
larger E1 capped,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4499148930524054,0.7035054591678086,-0.4771562486904161,-0.6325003869643845,-0.9648962031770936,0.2884155116087296,0.34208781840570673,0.05036738864084308,False,insufficient_egarch_obs
