Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Full-spread post-cost,881,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.029043993570546,1.0585871552700337,1.1780450139771583,2.448538858291179,-0.7883209812792578,0.29142684059935864,0.44889866299032927,34.391990913708945,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,882,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6593822759418204,1.2300935041318033,1.343359008451553,3.34871807944051,-0.9040019907949564,0.3299316254238792,0.3630387823066108,133.01598961648202,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,883,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3494176608760059,0.9116382931471102,-0.0030320733255347738,-0.004540973161624096,-0.9526716148278281,0.42993443142311827,0.4664085561167366,0.11654975050615492,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,884,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3085113054941033,1.50255816891947,0.8081499896154161,1.8895553455184952,-0.7535842880849526,0.3244786928237203,0.4905465242149661,3.836077710242043,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,885,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6859145311975552,0.7099094975294716,1.0806598937214795,2.1806144387586364,-0.7356144589380306,0.21916981884931164,0.2904534267397947,13.620020764424998,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,886,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4589945581856125,1.068156488426241,1.6998792981510475,4.032942796031795,-0.7261896677239366,0.3102466617541884,0.3834839314924465,495.1643776983494,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,887,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3341740974018468,1.087615812063339,0.7934737415430742,1.475402117127136,-0.9236405344526617,0.3626783412446258,0.5169590657227506,4.227294684133651,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,888,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10983820716368164,1.2825168984194881,0.7140224882896167,1.3130825785614195,-0.8865817204349654,0.4649179894323776,0.5905863429429173,1.683830448464696,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,889,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23679572209581923,1.1762380776497132,0.7255513625117748,1.4014440485163149,-0.9179691625129014,0.3545509061773686,0.49913516441607597,2.893942328282708,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,890,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10368766619411174,0.7408397258557605,0.48492242574300537,0.8574258278015461,-0.8185057550521873,0.20492052851596806,0.34708379545298645,1.637687169303128,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,891,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7390032936161468,1.2483824092252782,1.449852608287612,2.923684227920009,-0.6489236819112008,0.4903025490096637,0.5412105017322327,154.15683046255407,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,892,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1470288034558498,0.9675839211837629,0.3060863973371604,0.5051396459291593,-0.9186171318532278,0.31874263650097545,0.46267620946513294,0.4515146331811959,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,893,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9732672723513767,1.2039320667867213,1.1305701145551676,2.3406851188184907,-0.7888073775374129,0.33632800906495397,0.4475839350033292,29.91779381004662,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,894,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1533863514642722,1.0540269659687802,1.2421044007465118,2.523835517161996,-0.6404425722269473,0.3397818765083756,0.394493546736435,46.303069335190465,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,895,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7613793811818415,1.1009648676610853,1.7303467763254874,4.853812638175297,-0.497990533509163,0.23137946290623987,0.27251326729821473,752.8972272717444,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,896,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0024168002515728704,0.7867694283534223,0.37473258238352347,0.6376015656657613,-0.7436745497077674,0.23394091509139325,0.3710055871803985,0.9879742669837424,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,897,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.867531580810837,2.457990950614439,1.6919005296843472,5.099582530611333,-0.8550256213789031,0.5880851831742678,0.6937927644945373,6954.680431534727,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,898,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4031655833730525,1.0984013712022422,0.8146302195298487,1.5975344439803103,-0.9253027989554482,0.3398489484231848,0.43869211611690023,5.439320121877494,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,899,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5273823381163907,0.90295047945694,0.8904384871825731,1.8104779730435339,-0.7776519540120588,0.26429232160303,0.38018793725441785,8.312637109332673,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,900,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28613945223110493,1.2342749097682075,0.7309387042308655,1.5510743320329083,-0.6335213344439179,0.38726631185234905,0.42401162411839505,3.51917044719888,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,901,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.040533031773221984,0.8255011082753196,0.42850333292399384,0.7738515831054082,-0.8252929424862846,0.23660179664538453,0.30967004180947005,1.2197739589476388,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,902,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23268451838311321,0.9204506574510721,0.6369502627218111,1.2831877895116768,-0.8246950600125215,0.30194692881436636,0.34543657708480646,2.8461626030472376,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,903,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0082921363612543,1.0734822977106666,1.520850294609105,4.122517163853632,-0.6885786054934857,0.22118361994046296,0.34800588454985526,246.37693168383473,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,904,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30570286564954663,1.468236583085005,0.6188528687321427,0.9964535395789905,-0.9925863054170698,0.570520833877868,0.7675047774010464,0.16133435744948738,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,905,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6289043596681625,1.18843096533867,0.9504505677584634,1.9801997969531646,-0.7036416303799322,0.3380744088980045,0.4641732170132085,11.4677423870519,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,906,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.961589811385513,1.2264100966434612,1.477996276601781,3.374789552707038,-0.6899108261367419,0.3472899338247594,0.4291856291329912,227.83714853936047,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,907,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0798106391943274,1.207163386966418,1.2144332713113761,2.4192817181670767,-0.9419403384165058,0.3843741587810765,0.5493270830409495,38.915174074536864,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,908,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13117783769130997,0.7712664520043571,0.5135235836992886,0.9814000077355902,-0.7780093453520891,0.21557853836777,0.3451765020869635,1.8520573838719079,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,909,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2967483402230293,0.9307128021041498,0.6981674320061722,1.4026489181497466,-0.705928820967096,0.28117690895727593,0.3190839232805252,3.6667263874566385,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,910,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.254911027375679,0.875930180044311,1.3708057697674088,2.9449307973281424,-0.5318538259954653,0.24220463893546823,0.36016168116584524,58.297113578908395,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,911,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5864991048361463,1.0221945855831247,1.4070158611509145,3.485579167451827,-0.6483620988496683,0.2505677230193781,0.33495300917341525,115.7608380509843,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,912,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4961557439006983,0.7235111807366881,0.9097678478281849,1.7080642203477718,-0.5873399003665527,0.262605561396618,0.32920363295684035,7.4969397586551185,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,913,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1712910125682616,1.1926173239486222,1.210018039583448,2.598998692694169,-0.7414765062587194,0.3506845716518013,0.4257266425115836,48.2603173770784,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,914,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13617839507918994,0.8073973089538491,0.21220880733148317,0.3399959568974578,-0.9395794684723829,0.2716596395825285,0.38344314129348883,0.480972570535468,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,915,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12741926384566715,0.8128611448149681,0.20426760095870894,0.3571656553466058,-0.9108223083116594,0.23680146165797267,0.3052298204919235,0.5058573964758418,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,916,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0569261837979202,0.9195293226928833,1.2453396532140915,2.5613608311687015,-0.8619315549704916,0.23056512917528368,0.4209057146897955,36.82082652583785,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,917,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20310139624619672,0.847497278699439,0.595597887843982,1.1892697201118518,-0.7444290344265435,0.2559488782582176,0.295733951139016,2.520641916828201,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,918,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3801430945830828,1.044905863776811,0.8046491355838394,1.5074087658835083,-0.7099818528694122,0.3978947661887342,0.44987173201151026,5.00749568876474,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,919,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4266111135597861,1.0202648789881346,0.8332378285284511,1.5776626688999675,-0.7541008081993923,0.32189925004871334,0.4350985152329201,5.909190822451605,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,920,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4024755886860287,0.8312532369334374,1.4684069610161676,3.2802035979862705,-0.7833604557410925,0.2533542990606079,0.2962635287254148,80.03775853956982,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,921,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.762105537849365,1.1783329463644743,2.392136841313641,-3.7839624265539054,0.5108108136511954,0.8145169006772527,-47.916419565824846,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,922,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25185686076586766,1.4262331111107598,0.7173978077313338,1.3363055595905335,-0.9984587997070701,0.39731529067552473,0.654408874640831,0.23438158573567314,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,923,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3139804762570606,0.7794573725395445,0.7149206861705325,1.348506145030217,-0.7175527879982682,0.24169833794613638,0.3410890778368199,3.916918738044885,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,924,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9879129088710865,0.806447584688133,1.244461356284643,2.7482050324793668,-0.6660653887589698,0.22137374910190522,0.2902357936331054,31.044650108747874,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,925,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25465913955710784,0.9388557080499211,0.6750331215740225,1.2849169891321695,-0.7659814450983108,0.2663965879968241,0.3832528033799621,3.1090576341099325,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,926,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004619533312138824,0.8549723401181784,0.40313310547880254,0.7192282379268761,-0.8102723752980637,0.29588270381204795,0.3820652190669009,1.0233120555324893,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,927,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9413695383077461,1.0568035484155762,1.1252918455974312,2.4312137669057914,-0.7232319362975423,0.30152236526282944,0.4237394333145068,27.5766212597878,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,928,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22424516224106905,1.0015742451814191,0.6883964633649391,1.230796621180584,-0.7784570556976287,0.35515977304822494,0.47159226391506665,2.7500588182679535,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,929,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19484528963195968,1.1134704000244562,0.6943493332432155,1.306607433245595,-0.6860304516753977,0.302650748191363,0.5078155174952256,2.4353331423796405,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,930,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5367366007625427,1.505372804651958,1.4053838401061625,2.9647763978340556,-0.8313554520029582,0.3937142253852,0.6971043524688912,105.04536038854326,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,931,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.442486943792205,0.9604304153181331,0.834043112011607,1.6132454148593114,-0.6873498261759652,0.31550314185275824,0.3679087585649033,6.245388436915842,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,932,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8175238249396175,0.8999709970886064,1.5948992501107213,4.013035376979069,-0.5330481317557509,0.20602286075358434,0.2868491518793664,177.55707646273677,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,933,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.090215875127364,1.4764310401150877,1.7607822735011742,4.14709481019486,-0.9708637800679273,0.3419587334402838,0.6200148736648108,1144.8040309516023,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,934,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12608478829822567,1.022233931536805,0.3588501178494697,0.6082073223566788,-0.877671772745633,0.3403910921652034,0.4611531249930963,0.5097373942680065,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,935,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0360784739730216,0.9494242517369699,1.2291944934306165,2.573359842760705,-0.6328718778871266,0.24060179784778638,0.37888587658294554,34.99230589569326,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,936,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.760098317297016,0.9946338419136828,1.5024121481929837,3.5692967758194256,-0.5855351644883877,0.2479387188394417,0.3830502861706105,160.18533786683756,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,937,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45666216183069985,0.9135515082569019,-0.1953456296419241,-0.2820422379865608,-0.9718776602656785,0.42732902931564726,0.44436821191819015,0.04735324573956119,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,938,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4686546156999807,1.1238904394848728,0.8736836206677995,1.7316062677864807,-0.7186702632028619,0.32805132443590307,0.4979700365723099,6.832794710368592,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,939,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.753623066244764,1.278800709643513,1.5400458881102772,3.1793191018767915,-0.9415348262083354,0.3718231546031148,0.6098378803069581,158.31514197833016,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,940,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9120077676306089,1.1449039653967388,1.1634248381878787,2.3210932230144428,-0.8951870667622011,0.2762136070559205,0.4876034253926229,25.553374593363905,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,941,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.442376271907102,0.9667138088171188,1.3865329090529563,3.213461980456964,-0.5729925518446952,0.271396428159265,0.2864344426252119,86.90862128331423,insufficient_egarch_obs
