Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal premium,Full-spread post-cost,228,circular_block_bootstrap,60,ok,60,-0.32409748168550234,0.9649657411231176,0.007764647676759264,0.013845029522536492,-0.811300794388671,0.31252523942757665,0.37203310288087743,0.141065340933251,False,6
Equal premium,Full-spread post-cost,229,circular_block_bootstrap,60,ok,60,-0.6790240248200049,1.2049917699067618,-0.4463890355095977,-0.7730777511164401,-0.9979431952533051,0.3598012681594342,0.4142475726702884,0.00340692548515246,False,6
Equal premium,Full-spread post-cost,230,circular_block_bootstrap,60,ok,60,-0.10446473086818486,0.9115919232320415,0.30630585551495404,0.5200786966589676,-0.7143363989348912,0.3062169642869573,0.39862851103049574,0.5759880488405222,False,6
Equal premium,Full-spread post-cost,231,circular_block_bootstrap,60,ok,60,-0.4139731998619848,0.8360481971682997,-0.2642348441458884,-0.4301655559904562,-0.9318176181848137,0.3427489053671195,0.3447654973902242,0.0691173992258635,False,6
Equal premium,Full-spread post-cost,232,circular_block_bootstrap,60,ok,60,-0.34654266994432625,0.796140015003147,-0.17467013872143505,-0.2890924731915518,-0.8915455715395707,0.292973215839249,0.3195182143910604,0.11914783896942963,False,6
Equal premium,Full-spread post-cost,233,circular_block_bootstrap,60,ok,60,-0.6213948821702457,1.2944963009059733,-0.23991581920897898,-0.4467748498738525,-0.9960309365570531,0.3596173049835467,0.3798119006291062,0.007779154579156775,False,6
Equal premium,Full-spread post-cost,234,circular_block_bootstrap,60,ok,60,-0.6039741144722747,1.5262914658497022,-0.06708224474014766,-0.14118985009828425,-0.9921990192510044,0.36329656850129677,0.38699199302716786,0.009741321315540223,False,6
Equal premium,Full-spread post-cost,235,circular_block_bootstrap,60,ok,60,-0.678639311990838,1.2610652181363378,-0.38605801187419386,-0.6861299714539142,-0.9971192483916506,0.36329656850129677,0.41010379409744535,0.003427391715020851,False,6
Equal premium,Full-spread post-cost,236,circular_block_bootstrap,60,ok,60,-0.7344891281024605,1.4553897541555405,-0.34994906175321855,-0.6547581131265284,-0.9984831763155242,0.36625849656703063,0.4339937597751809,0.0013195065317541976,False,6
Equal premium,Full-spread post-cost,237,circular_block_bootstrap,60,ok,60,-0.2537315537582675,1.5406895859686927,0.3525525818723615,0.8405778041645677,-0.9432378435772862,0.313368659408398,0.3620701473287134,0.23145970525150455,False,6
Equal premium,Full-spread post-cost,238,circular_block_bootstrap,60,ok,60,-0.4588324965928664,0.9426169629113424,-0.21525649877449574,-0.3429947106743298,-0.9692793939164593,0.3427489053671195,0.36719460185089814,0.046415020723462014,False,6
Equal premium,Full-spread post-cost,239,circular_block_bootstrap,60,ok,60,-0.35717603804977605,1.08737891732344,0.06158484568781404,0.10987050019863988,-0.9649169891052859,0.3596173049835467,0.39107621739976056,0.10976409118580022,False,6
Equal premium,Full-spread post-cost,240,circular_block_bootstrap,60,ok,60,-0.12786520706865523,0.9539407632467325,0.30487075675202974,0.512955140863972,-0.9627995028313923,0.34315222377174043,0.41008714098970217,0.5045660934963766,False,6
Equal premium,Full-spread post-cost,241,circular_block_bootstrap,60,ok,60,-0.5453134852041668,0.8222996029549335,-0.513856445769716,-0.6877211470033954,-0.9842052357047658,0.35440126627736,0.4454523897343874,0.01943391817879128,False,6
Equal premium,Full-spread post-cost,242,circular_block_bootstrap,60,ok,60,-0.35974888675674266,0.7829617810963895,-0.1977100358590151,-0.3032969113149188,-0.9121351903734948,0.293326457604788,0.39679355655905635,0.10758499682339996,False,6
Equal premium,Full-spread post-cost,243,circular_block_bootstrap,60,ok,60,-0.7317031924502466,1.1483368436517656,-0.6422084248951058,-1.02639260684916,-0.998625565009862,0.36625849656703063,0.4454523897343874,0.0013902007717697979,False,6
Equal premium,Full-spread post-cost,244,circular_block_bootstrap,60,ok,60,-0.6147066162210261,1.55271093188703,-0.08559271258855031,-0.1896848309525086,-0.9952490494028565,0.3598012681594342,0.38304275560618933,0.008490978810155115,False,6
Equal premium,Full-spread post-cost,245,circular_block_bootstrap,60,ok,60,-0.5517780556816548,1.4619905591461893,-0.000812695334752001,-0.0017024749259990913,-0.9850411093868532,0.31252523942757665,0.3876521645206701,0.018091125060856226,False,6
Equal premium,Full-spread post-cost,246,circular_block_bootstrap,60,ok,60,-0.12573699797364424,0.8773134382889017,0.22376195865835943,0.4140604450675911,-0.7308273937558267,0.2610017221606078,0.3377669101727556,0.5107524978645742,False,6
Equal premium,Full-spread post-cost,247,circular_block_bootstrap,60,ok,60,-0.6056508586044601,1.2875754536049453,-0.224291461806387,-0.41077786717877085,-0.9923853070241133,0.36625849656703063,0.4339937597751809,0.009536840031115353,False,6
Equal premium,Full-spread post-cost,248,circular_block_bootstrap,60,ok,60,-0.3342917880822205,0.6880394569773616,-0.2629313994270028,-0.4015909941719149,-0.9181993758387319,0.257766025689387,0.2791636592265333,0.13074333879673386,False,6
Equal premium,Full-spread post-cost,249,circular_block_bootstrap,60,ok,60,-0.6884852828880138,1.3822280685412018,-0.2931618649057598,-0.5270383029274966,-0.9992553044078033,0.42253512981597446,0.43972307475478417,0.002933545616197023,False,6
Equal premium,Full-spread post-cost,250,circular_block_bootstrap,60,ok,60,-0.532932529456801,1.2051929144500304,-0.14514378575061931,-0.2650903214096035,-0.988234222145197,0.3598012681594342,0.4142475726702884,0.022227883247939072,False,6
Equal premium,Full-spread post-cost,251,circular_block_bootstrap,60,ok,60,-0.6305952077033181,1.030427532746834,-0.5298925828896957,-0.8669839768985131,-0.9954226280307855,0.3596173049835467,0.3762665770710912,0.006878799107836843,False,6
Equal premium,Full-spread post-cost,252,circular_block_bootstrap,60,ok,60,-0.07927850196210351,1.071978626792598,0.37091223117418515,0.7407316500721891,-0.8648443749049093,0.3109345201676007,0.3573988333720834,0.6616699604889182,False,6
Equal premium,Full-spread post-cost,253,circular_block_bootstrap,60,ok,60,-0.5929996785616582,1.0387747730652193,-0.4274688640536544,-0.7032804389134616,-0.991609986211177,0.35125537503573867,0.381816334433606,0.011167957719560102,False,6
Equal premium,Full-spread post-cost,254,circular_block_bootstrap,60,ok,60,-0.6208002609043524,1.4408551441742286,-0.15863607422720183,-0.33374826300062166,-0.9928094533780722,0.36329656850129677,0.38670018129937106,0.00784043482957328,False,6
Equal premium,Full-spread post-cost,255,circular_block_bootstrap,60,ok,60,-0.7288519899457409,0.8643234098262204,-1.0271826343390589,-1.308559664213598,-0.998208536366954,0.35125537503573867,0.4015625215384986,0.0014656561934694725,False,6
Equal premium,Full-spread post-cost,256,circular_block_bootstrap,60,ok,60,-0.594577445799557,1.0883841836367305,-0.31282724438049814,-0.4870688867895387,-0.9950849970232611,0.4242539243098554,0.4569110196935939,0.010953162404212846,False,6
Equal premium,Full-spread post-cost,257,circular_block_bootstrap,60,ok,60,-0.4859404559026461,1.1630399370910123,-0.11580697322822922,-0.2177781414651554,-0.9580583640096094,0.3596173049835467,0.3762665770710912,0.035897742142035574,False,6
Equal premium,Full-spread post-cost,258,circular_block_bootstrap,60,ok,60,-0.4128508660185224,1.1243127797192582,-0.03493019201867128,-0.06725319043280055,-0.9409968217335885,0.35125537503573867,0.381816334433606,0.06978179285258658,False,6
Equal premium,Full-spread post-cost,259,circular_block_bootstrap,60,ok,60,-0.587549581481566,1.232101620645263,-0.2112040774190769,-0.3804564957225859,-0.9862380170967215,0.3679772910609116,0.4569110196935939,0.011935998158357282,False,6
Equal premium,Full-spread post-cost,260,circular_block_bootstrap,60,ok,60,-0.7341797072071294,1.4934280613766213,-0.3261075826980903,-0.6345590368656057,-0.9988497107391339,0.3598012681594342,0.3945013855653958,0.001327213101509445,False,6
Equal premium,Full-spread post-cost,261,circular_block_bootstrap,60,ok,60,-0.5308091603225144,1.279806764598073,-0.08778039763715435,-0.1679546422757761,-0.9923139039129044,0.35143933821162615,0.4142475726702884,0.02273775708926871,False,6
Equal premium,Full-spread post-cost,262,circular_block_bootstrap,60,ok,60,-0.72165354889886,1.559801379302482,-0.2486972651038493,-0.4931530295839568,-0.99831535602402,0.36625849656703063,0.4454523897343874,0.001670815295099339,False,6
Equal premium,Full-spread post-cost,263,circular_block_bootstrap,60,ok,60,-0.22288373146891494,0.9949525120347495,0.1879881473252291,0.33171012763885055,-0.911130813239234,0.3467382165895622,0.4454523897343874,0.28341968038337334,False,6
Equal premium,Full-spread post-cost,264,circular_block_bootstrap,60,ok,60,-0.7686255183346575,1.0903365487016192,-0.8059359646410996,-1.1872192884696293,-0.9993977696988208,0.4242539243098554,0.4569110196935939,0.000663097352879175,False,6
Equal premium,Full-spread post-cost,265,circular_block_bootstrap,60,ok,60,-0.6042535197438117,1.4676499259647071,-0.08810456300328226,-0.1790653472112252,-0.9956374872384305,0.36329656850129677,0.41010379409744535,0.009707006150992313,False,6
Equal premium,Full-spread post-cost,266,circular_block_bootstrap,60,ok,60,-0.5449286346458697,1.052948973707702,-0.26201471092615575,-0.4198031578174112,-0.9842712208981171,0.35440126627736,0.42253512981597446,0.019516302696237574,False,6
Equal premium,Full-spread post-cost,267,circular_block_bootstrap,60,ok,60,-0.6057257011135793,1.233232662868657,-0.23425109667897298,-0.40349501346293193,-0.9909761805892741,0.42253512981597446,0.43972307475478417,0.009527793603879009,False,6
Equal premium,Full-spread post-cost,268,circular_block_bootstrap,60,ok,60,-0.2615151748781773,0.6955104251663394,-0.09613963539598878,-0.1429933018359197,-0.8928560806174155,0.29491717686476393,0.3427489053671195,0.21963820098938489,False,6
Equal premium,Full-spread post-cost,269,circular_block_bootstrap,60,ok,60,-0.4319932130565649,0.6833945551961079,-0.4718280888992035,-0.6464867953171654,-0.9736254828290678,0.3062169642869573,0.38618052220422344,0.05912451959527761,False,6
Equal premium,Full-spread post-cost,270,circular_block_bootstrap,60,ok,60,-0.2464945170734527,0.9020706178813097,0.10052149708754825,0.1656384547542067,-0.8889580830539499,0.3508152734595382,0.3709457454296494,0.24290255564201338,False,6
Equal premium,Full-spread post-cost,271,circular_block_bootstrap,60,ok,60,-0.5060011692543309,1.0660816807841766,-0.21977156867317846,-0.3787672711824894,-0.9634011321649553,0.3598012681594342,0.4142475726702884,0.029419115067527996,False,6
Equal premium,Full-spread post-cost,272,circular_block_bootstrap,60,ok,60,-0.558140723410008,0.840731250729846,-0.5503831711237381,-0.7883764870008867,-0.9821024052795361,0.34315222377174043,0.4215457709489086,0.016843016960891796,False,6
Equal premium,Full-spread post-cost,273,circular_block_bootstrap,60,ok,60,-0.7120510747135664,1.0754606900239634,-0.6669572533916907,-1.013478605077372,-0.9990886901538121,0.36625849656703063,0.4454523897343874,0.001979599382845821,False,6
Equal premium,Full-spread post-cost,274,circular_block_bootstrap,60,ok,60,-0.6001354920995361,1.395599415093872,-0.13357753159682148,-0.264076307961996,-0.9939905498143121,0.3679772910609116,0.4569110196935939,0.010222668756470049,False,6
Equal premium,Full-spread post-cost,275,circular_block_bootstrap,60,ok,60,-0.3435810690377892,0.8741684932892306,-0.06284600715972133,-0.09746451685926452,-0.9622290557191515,0.3467382165895622,0.4339937597751809,0.12187243476489794,False,6
Equal premium,Full-spread post-cost,276,circular_block_bootstrap,60,ok,60,-0.58171408949717,0.9769583574922489,-0.4065521157752914,-0.5966540241645161,-0.9904566612951048,0.42253512981597446,0.4311291022853793,0.012804604844313821,False,6
Equal premium,Full-spread post-cost,277,circular_block_bootstrap,60,ok,60,-0.578745633857307,1.0583899980759968,-0.36348060234905377,-0.5935990676318487,-0.9903202365879169,0.3598012681594342,0.4257062026294949,0.013265452718274022,False,6
Equal premium,Full-spread post-cost,278,circular_block_bootstrap,60,ok,60,-0.67443579970128,1.340938987563138,-0.3135118299578618,-0.5730627765395969,-0.9986567635256799,0.3679772910609116,0.4569110196935939,0.003657490566822352,False,6
Equal premium,Full-spread post-cost,279,circular_block_bootstrap,60,ok,60,-0.705781953249607,0.8451975643638321,-0.9758525380203781,-1.2396133071757627,-0.997605231746855,0.3508152734595382,0.3804512072246202,0.002204684962142924,False,6
Equal premium,Full-spread post-cost,280,circular_block_bootstrap,60,ok,60,-0.6820152309899583,1.5648094627681,-0.18037032577546408,-0.3784031531086449,-0.9974143075423776,0.36329656850129677,0.38670018129937106,0.003251109462821252,False,6
Equal premium,Full-spread post-cost,281,circular_block_bootstrap,60,ok,60,-0.3379183898877225,1.291864523364009,0.13555781555755392,0.2976109886629162,-0.9272790461123708,0.35125537503573867,0.3608437261561301,0.1272206545602038,False,6
Equal premium,Full-spread post-cost,282,circular_block_bootstrap,60,ok,60,-0.12598968774196206,0.9715761948796697,0.2763046417673442,0.5200810258753279,-0.7671622319835025,0.3129285578321976,0.3986285110304957,0.510014805970816,False,6
Equal premium,Full-spread post-cost,283,circular_block_bootstrap,60,ok,60,-0.40322623178147743,0.9631224955724499,-0.160743358106259,-0.29345009715373116,-0.9432350132651982,0.35125537503573867,0.38058991326102265,0.07569176375505389,False,6
Equal premium,Full-spread post-cost,284,circular_block_bootstrap,60,ok,60,-0.537854546171493,0.927020581270989,-0.3746099583450051,-0.5596913653101478,-0.9812219698578878,0.35440126627736,0.4454523897343874,0.021081107650069913,False,6
Equal premium,Full-spread post-cost,285,circular_block_bootstrap,60,ok,60,-0.23669006168703488,1.0858503984435104,0.16150727815437674,0.3340578286119593,-0.8520914530558577,0.3066570658631577,0.381816334433606,0.25912217759387357,False,6
Equal premium,Full-spread post-cost,286,circular_block_bootstrap,60,ok,60,0.22993900788151578,1.0035682508551447,0.649316314931433,1.2690477969286371,-0.724654374125241,0.3427489053671195,0.36269546147933324,2.8146077394651705,False,6
Equal premium,Full-spread post-cost,287,circular_block_bootstrap,60,ok,60,-0.5239857057559094,1.3747249439985734,-0.04837144102994163,-0.10217707986198944,-0.9870597217676346,0.35143933821162615,0.38304275560618933,0.024439930793191445,False,6
Equal premium,Full-spread post-cost,288,circular_block_bootstrap,60,ok,60,-0.6273685474811513,0.9773012784848973,-0.536333534544426,-0.7976531157166407,-0.9949872286617489,0.35440126627736,0.4454523897343874,0.007184516506858858,False,6
Equal premium,Full-spread post-cost,289,circular_block_bootstrap,60,ok,60,-0.42506795411391596,0.9808825901049362,-0.12123912256082935,-0.19963020941278461,-0.9703079658233983,0.35440126627736,0.42253512981597446,0.06281777958402529,False,6
Equal premium,Full-spread post-cost,290,circular_block_bootstrap,60,ok,60,-0.40996998695777664,1.2987299548216131,0.058346512783668446,0.12396227343812931,-0.9491505308333191,0.3598012681594342,0.38304275560618933,0.07151061569347904,False,6
Equal premium,Full-spread post-cost,291,circular_block_bootstrap,60,ok,60,-0.7733520331028062,1.1229807235968965,-0.8144351405315,-1.2492775551615667,-0.9991520471647871,0.36329656850129677,0.40074234897821565,0.0005980798052445901,False,6
Equal premium,Full-spread post-cost,292,circular_block_bootstrap,60,ok,60,-0.3696684534074375,1.143305459680941,0.03329453504213804,0.0656306563562254,-0.910092323320015,0.3435923253479409,0.3608437261561301,0.09950507133132441,False,6
Equal premium,Full-spread post-cost,293,circular_block_bootstrap,60,ok,60,0.050362880843515034,0.9444961899400054,0.4593600918450477,0.8962559905720653,-0.7783559389129899,0.292973215839249,0.35907336271077805,1.2784885070830276,False,6
Equal premium,Full-spread post-cost,294,circular_block_bootstrap,60,ok,60,-0.6509743156603074,0.8242069701432908,-0.8046976556158384,-1.0069768760862314,-0.9941164291206148,0.3627631962251681,0.4454523897343874,0.005179489255193803,False,6
Equal premium,Full-spread post-cost,295,circular_block_bootstrap,60,ok,60,-0.5727157744076501,1.3655553616352274,-0.12524653464258648,-0.2544952536222336,-0.9899600457825964,0.3598012681594342,0.3945013855653958,0.014242436751926218,False,6
Equal premium,Full-spread post-cost,296,circular_block_bootstrap,60,ok,60,-0.431333638522607,1.2296780853923113,-0.017531285227300457,-0.035806046815070075,-0.9714173461222281,0.3598012681594342,0.38304275560618933,0.05946859735081833,False,6
Equal premium,Full-spread post-cost,297,circular_block_bootstrap,60,ok,60,-0.4841444599736865,0.9893235090942966,-0.22387971987499014,-0.3657415090651951,-0.9745090085227935,0.3508152734595382,0.3669196510356272,0.0365292280833468,False,6
Equal premium,Full-spread post-cost,298,circular_block_bootstrap,60,ok,60,-0.649057033723222,1.0488635099879449,-0.5479762839925443,-0.8844961361707862,-0.9951803393131308,0.35125537503573867,0.39327496439281245,0.005323321705206743,False,6
Equal premium,Full-spread post-cost,299,circular_block_bootstrap,60,ok,60,-0.5174677314996562,1.1083460081079932,-0.22890531513347714,-0.43282474112207386,-0.9850364953233951,0.31252523942757665,0.3876521645206701,0.02615964262547998,False,6
Equal premium,Full-spread post-cost,300,circular_block_bootstrap,60,ok,60,-0.5809361487036937,1.2657334396508553,-0.1777799608723966,-0.32794962535638267,-0.9887622272749155,0.3679772910609116,0.4569110196935939,0.01292412053382466,False,6
Equal premium,Full-spread post-cost,301,circular_block_bootstrap,60,ok,60,-0.38342057494005666,1.0685901527298636,-0.040905685035484786,-0.07848547950576368,-0.9528432840519726,0.3058136458823364,0.35522092628398766,0.08911383671793359,False,6
Equal premium,Full-spread post-cost,302,circular_block_bootstrap,60,ok,60,-0.4156043152466209,1.6296989181012047,0.21113925590425697,0.49781843172865653,-0.9650696993650704,0.3598012681594342,0.38304275560618933,0.06816085067482927,False,6
Equal premium,Full-spread post-cost,303,circular_block_bootstrap,60,ok,60,-0.5473033741444968,1.2871288606774163,-0.1305707370458545,-0.24830291030528748,-0.9912214424462218,0.3598012681594342,0.4142475726702884,0.01901237131744101,False,6
Equal premium,Full-spread post-cost,304,circular_block_bootstrap,60,ok,60,-0.288200402742919,1.1601164135802764,0.15119641786289117,0.3055608868398412,-0.9324939969250323,0.3435923253479409,0.39327496439281245,0.18272109521562563,False,6
Equal premium,Full-spread post-cost,305,circular_block_bootstrap,60,ok,60,-0.559396608189397,1.21755796384576,-0.18332252987233347,-0.3352699746138881,-0.9841939081137869,0.3598012681594342,0.40278894271108195,0.016605011486523213,False,6
Equal premium,Full-spread post-cost,306,circular_block_bootstrap,60,ok,60,-0.5951922461665753,0.9204665461085855,-0.5154454959885006,-0.7336458356092256,-0.9920005913455192,0.3484570110834432,0.4569110196935939,0.010870364645935483,False,6
Equal premium,Full-spread post-cost,307,circular_block_bootstrap,60,ok,60,-0.8225572698013234,0.7396502740575217,-1.7825725579196583,-1.7892519906393158,-0.9997012301404545,0.36625849656703063,0.4454523897343874,0.00017591021335634435,False,6
Equal premium,Full-spread post-cost,308,circular_block_bootstrap,60,ok,60,-0.7548109281160699,1.124250866754948,-0.7454193531505334,-1.1505209186451686,-0.9993570615223558,0.36329656850129677,0.41010379409744535,0.0008861465449351831,False,6
Equal premium,Full-spread post-cost,309,circular_block_bootstrap,60,ok,60,-0.3500753616727418,0.9877083186656833,0.020244356804012795,0.033560500693497405,-0.9448845766881188,0.3627631962251681,0.4339937597751809,0.11596181544721956,False,6
Equal premium,Full-spread post-cost,310,circular_block_bootstrap,60,ok,60,-0.6357080613017339,1.068448303796137,-0.48821744208629697,-0.7935055477356483,-0.9980366403992095,0.3596173049835467,0.37220086995003226,0.0064157554997311544,False,6
Equal premium,Full-spread post-cost,311,circular_block_bootstrap,60,ok,60,-0.44781867009650844,1.2972788977043748,0.026713469363799543,0.05572642898036975,-0.9636262715787366,0.34315222377174043,0.37888232392560317,0.05133441201230652,False,6
Equal premium,Full-spread post-cost,312,circular_block_bootstrap,60,ok,60,-0.49905969470438905,1.2266541782780758,-0.07902774107819005,-0.1490344901713992,-0.976484503660522,0.36625849656703063,0.4339937597751809,0.03154495270287857,False,6
Equal premium,Full-spread post-cost,313,circular_block_bootstrap,60,ok,60,-0.37009485473884174,1.034660274512918,0.020519890101669377,0.0350076612102389,-0.9137706675562136,0.35440126627736,0.4339937597751809,0.09916896464431345,False,6
Equal premium,Full-spread post-cost,314,circular_block_bootstrap,60,ok,60,-0.5000003722351305,0.8858545603471325,-0.3566474873129822,-0.5384554489132323,-0.9873741322459697,0.3135526225842855,0.4257062026294949,0.03124988367669486,False,6
Equal premium,Full-spread post-cost,315,circular_block_bootstrap,60,ok,60,-0.6006202267804663,1.3098938900699304,-0.20827880779062988,-0.3974027133154877,-0.9968046154546856,0.3598012681594342,0.38304275560618933,0.01016085678665872,False,6
Equal premium,Full-spread post-cost,316,circular_block_bootstrap,60,ok,60,-0.4964366269005587,0.9225336985809716,-0.2926335281649344,-0.4413293626717007,-0.9799382241401726,0.35143933821162615,0.4257062026294949,0.03237953964799528,False,6
Equal premium,Full-spread post-cost,317,circular_block_bootstrap,60,ok,60,-0.6039575853104217,1.228568688016667,-0.253103152572843,-0.4493061105438465,-0.9930109291828071,0.36329656850129677,0.41010379409744535,0.009743354381104291,False,6
Equal premium,Full-spread post-cost,318,circular_block_bootstrap,60,ok,60,0.10097955662691271,1.0431927946936237,0.5407150488163899,1.0706230609377332,-0.7831481693872147,0.3129285578321976,0.41008714098970217,1.6176936270254298,False,6
Equal premium,Full-spread post-cost,319,circular_block_bootstrap,60,ok,60,-0.39099392015310486,0.7347181189200198,-0.2894603832448396,-0.39722270187112535,-0.9336867848514014,0.35125537503573867,0.40156252153849853,0.08377378572281168,False,6
Equal premium,Full-spread post-cost,320,circular_block_bootstrap,60,ok,60,-0.5408719049092833,1.199007884503767,-0.18077545526178582,-0.34329826481779707,-0.9953657437694977,0.3508152734595382,0.3804595337784918,0.020401840371347357,False,6
Equal premium,Full-spread post-cost,321,circular_block_bootstrap,60,ok,60,-0.27514353864847063,1.0112450585938126,0.10615461064606667,0.1968316574469063,-0.8268299957149825,0.3427489053671195,0.37550653385284494,0.20010598248595457,False,6
Equal premium,Full-spread post-cost,322,circular_block_bootstrap,60,ok,60,-0.6202718893823309,0.7455753264825272,-0.8522420314353442,-1.0063795577604038,-0.9974954218146695,0.35125537503573867,0.40156252153849853,0.007895211017518868,False,6
Equal premium,Full-spread post-cost,323,circular_block_bootstrap,60,ok,60,-0.6526419786142528,1.2405370911288855,-0.34598573871175925,-0.6147228221862315,-0.9908675570555936,0.36625849656703063,0.4454523897343874,0.005056926733694873,False,6
Equal premium,Full-spread post-cost,324,circular_block_bootstrap,60,ok,60,-0.5360671921108535,1.1246838262212844,-0.2300996471043564,-0.41216518656169654,-0.9870225267968401,0.3596173049835467,0.36053712086298423,0.02149193051620014,False,6
Equal premium,Full-spread post-cost,325,circular_block_bootstrap,60,ok,60,-0.26908881009220986,1.2005457222914286,0.2174503808357151,0.4229514568206801,-0.9524866761554678,0.36625849656703063,0.4339937597751809,0.20860420274394217,False,6
Equal premium,Full-spread post-cost,326,circular_block_bootstrap,60,ok,60,-0.44705002921754944,0.861367211220367,-0.25719735078067746,-0.37509844755272104,-0.9605104814012105,0.35125537503573867,0.40156252153849853,0.051692697682240565,False,6
Equal premium,Full-spread post-cost,327,circular_block_bootstrap,60,ok,60,-0.30422947159314295,1.5308577311096458,0.3109115103358497,0.7160909662820013,-0.9553431305477621,0.36329656850129677,0.41010379409744535,0.16305350705864624,False,6
Equal premium,Full-spread post-cost,328,circular_block_bootstrap,60,ok,60,-0.7900177783767892,1.3626269182850337,-0.5489928949769731,-0.9037400958317918,-0.999740434991089,0.4569110196935939,0.4569110196935939,0.0004082372514439793,False,6
Equal premium,Full-spread post-cost,329,circular_block_bootstrap,60,ok,60,-0.5628746229870846,1.326201472547651,-0.14843474843129523,-0.3055250025940427,-0.9862485963580208,0.3598012681594342,0.38304275560618933,0.01595989755916979,False,6
Equal premium,Full-spread post-cost,330,circular_block_bootstrap,60,ok,60,-0.6385255083655629,0.990122156970326,-0.6037908806782332,-0.9657347798498567,-0.996182936909934,0.3598012681594342,0.4142475726702884,0.006171465110225255,False,6
Equal premium,Full-spread post-cost,331,circular_block_bootstrap,60,ok,60,-0.3359003808331611,1.3616556346545303,0.17995265656677958,0.4055953447618265,-0.9364418129299772,0.3596173049835467,0.38486054954049603,0.12917133733910327,False,6
Equal premium,Full-spread post-cost,332,circular_block_bootstrap,60,ok,60,-0.4922753992665916,1.091800543156207,-0.16924840758278129,-0.29632981784923534,-0.9916503179838756,0.3627631962251681,0.42253512981597446,0.033739685785234855,False,6
Equal premium,Full-spread post-cost,333,circular_block_bootstrap,60,ok,60,-0.37698723327941364,0.8872789419556779,-0.08117135237736343,-0.11878091420698857,-0.9373374420575138,0.31823334514390034,0.4569110196935939,0.09386090371044695,False,6
Equal premium,Full-spread post-cost,334,circular_block_bootstrap,60,ok,60,-0.6882316935280621,1.0986179747318585,-0.5752944307271254,-0.9143118822148557,-0.9975748306524046,0.36625849656703063,0.4454523897343874,0.0029455053740197494,False,6
Equal premium,Full-spread post-cost,335,circular_block_bootstrap,60,ok,60,-0.6963261289324274,1.2825881644921169,-0.4312153135311708,-0.778416716559823,-0.9970313384663407,0.36329656850129677,0.41010379409744535,0.0025824809596011224,False,6
Equal premium,Full-spread post-cost,336,circular_block_bootstrap,60,ok,60,-0.31187359831336825,1.2255904871493417,0.20851345112017577,0.4009052300409667,-0.9490761653504316,0.3484570110834432,0.4569110196935939,0.15429118152903618,False,6
Equal premium,Full-spread post-cost,337,circular_block_bootstrap,60,ok,60,-0.5097803158358784,1.0243718782496805,-0.28356332033161374,-0.4948408546592074,-0.9882797313174841,0.3508152734595382,0.35613610510098,0.028310903478651443,False,6
Equal premium,Full-spread post-cost,338,circular_block_bootstrap,60,ok,60,-0.33775794153371164,1.20475459508864,0.07601660831323674,0.16429781340752433,-0.9331759096716239,0.3596173049835467,0.36053712086298423,0.12737488207634723,False,6
Equal premium,Full-spread post-cost,339,circular_block_bootstrap,60,ok,60,-0.46205461005868476,1.5363468822273825,0.14785119450424108,0.31386497614120723,-0.9893752047920671,0.42253512981597446,0.43972307475478417,0.04504960115786762,False,6
Equal premium,Full-spread post-cost,340,circular_block_bootstrap,60,ok,60,-0.5149549321788316,1.4486851326626902,0.02893923763437641,0.06031768868638862,-0.9634244503142932,0.3598012681594342,0.3945013855653958,0.02684790881365109,False,6
Equal premium,Full-spread post-cost,341,circular_block_bootstrap,60,ok,60,-0.6338743192650118,1.0467305563080536,-0.42708537102116556,-0.6166178228634995,-0.9966721771673652,0.4569110196935939,0.4569110196935939,0.006578864790976942,False,6
Equal premium,Full-spread post-cost,342,circular_block_bootstrap,60,ok,60,-0.5748301922710051,1.2785101620841486,-0.18354448858773453,-0.34449423997624457,-0.9876503857867318,0.36625849656703063,0.4339937597751809,0.013893513377029432,False,6
Equal premium,Full-spread post-cost,343,circular_block_bootstrap,60,ok,60,-0.6558103472714983,1.1932593350288743,-0.40319955968916404,-0.6954731465071581,-0.9967952564651705,0.3598012681594342,0.3945013855653958,0.004830466233593576,False,6
Equal premium,Full-spread post-cost,344,circular_block_bootstrap,60,ok,60,-0.785476070802633,1.3262176404223363,-0.6095555378026021,-1.0220037400201014,-0.9993406466444795,0.42253512981597446,0.43972307475478417,0.0004543376363007991,False,6
Equal premium,Full-spread post-cost,345,circular_block_bootstrap,60,ok,60,-0.40848664575521,1.2267919162138778,0.03635628971391081,0.07351672621551679,-0.9613034547181106,0.34315222377174043,0.35790971564812724,0.07241403863989725,False,6
Equal premium,Full-spread post-cost,346,circular_block_bootstrap,60,ok,60,-0.6003312767880684,1.0457694622416034,-0.45319396568307346,-0.7818973593328551,-0.9916274599801204,0.3598012681594342,0.40278894271108195,0.010197666749340702,False,6
Equal premium,Full-spread post-cost,347,circular_block_bootstrap,60,ok,60,-0.5162599727786655,1.3183422541241063,-0.07766111839448415,-0.16066848377296092,-0.968027837745668,0.35125537503573867,0.39327496439281245,0.026488668212417826,False,6
Equal premium,Full-spread post-cost,348,circular_block_bootstrap,60,ok,60,-0.5665165019780014,1.6301168810797377,0.0187659832167354,0.044436107376874125,-0.9943207895582569,0.36329656850129677,0.36329656850129677,0.015306040085408775,False,6
