Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Gross before costs,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3941911224428303,0.8419009081870052,1.4441293057037585,3.638490172927986,-0.42693229775123365,0.21488889900443842,0.27007273831866224,78.66727028372081,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8620547791071966,0.797062580522151,1.7318085676418877,4.554232214787789,-0.5734466061951426,0.2184739103721621,0.2421042812948461,192.03912081197976,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.025136714638653856,0.8421345791807325,0.3687547997044506,0.6482785433479579,-0.8860501424890349,0.2675209759417951,0.3821431616616317,0.8804781297562608,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.460613952930484,0.7317448402307699,2.1089389043681344,6.049877671847527,-0.46191962258465513,0.1883544879105319,0.24516436865515445,496.3245670939642,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.372829068481776,1.0694033514476329,1.66186746788617,4.5032627144162465,-0.6451750842838544,0.20964965551366438,0.32806619721032143,436.4873489581675,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5678983277627454,0.9084709637698632,1.4973175168265898,3.417790399341546,-0.7574143110293275,0.23432037307801054,0.3643759423327258,111.65781431864607,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.120317053786394,0.9817167626623383,1.2503466724110068,2.654739827560117,-0.6780834367016249,0.29584431082353324,0.39879417005548484,42.855249910634726,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1855357522541623,1.025374230112862,1.275813371144862,2.6340820949267005,-0.8030051953238101,0.31816561734676163,0.417598207069341,49.86428276219118,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5395850671826758,0.9044827770727402,0.9236295723516939,1.8192814992320605,-0.7086333951076293,0.22681426629607163,0.4393624426171117,8.65004666850955,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38909188544895157,0.9898740630065412,0.7936595314677592,1.551132582632214,-0.568781724929724,0.3186182490797386,0.3968773884116467,5.171956597621547,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6289216159610315,1.5775743121884824,0.26173194110480263,0.4413000875323577,-0.9998861154404308,0.5636829236763151,0.7597515330161032,0.0070360397346464435,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.020766876348306,0.9030166066344311,1.2051443519451224,2.657148225828728,-0.6605787915437166,0.24807013775402897,0.30231079973993136,33.69621126341031,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46688355349231214,1.4337927860970758,0.997370733135568,1.8715766339677409,-0.8429561053126767,0.524459119854275,0.6239859340427424,6.791695348366228,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05478825242740459,0.8644837179122725,0.47430236759359046,0.8445994919927916,-0.7649378223686223,0.2601817560996541,0.4127335030451453,1.3056489422355178,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03681667774488917,1.1653993381964816,0.5515042278131032,0.9617893712213917,-0.9887960255237562,0.44964917996014275,0.5788983316465185,0.828981369501292,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21745317097266215,1.003120294448687,0.24898606995034148,0.40714644679787415,-0.7172761766634802,0.39057961237781413,0.503429066409281,0.2934618694700219,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6477767257756293,0.8869644111461275,1.0121303708906064,1.8536369223096665,-0.6110450228776503,0.3989470509004372,0.45168949571076905,12.147637444694352,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0950265992484343,1.070307480824209,1.2361662032506624,2.4654506671572465,-0.7507082221485974,0.34501633931617476,0.4940154715854062,40.35967928760756,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.889775615378807,0.9366444103907319,1.941808155061332,5.479806663697124,-0.47735194255419033,0.21751303190789162,0.2973436531421641,890.4770832721111,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6142273120812458,1.149039308769419,0.9895412878997796,1.8707983704669553,-0.920235642023772,0.3998676230143018,0.5279652695954895,10.960325590695797,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8780118954527167,0.9650825226804723,1.5710651127381017,3.854677044094559,-0.7545297458653312,0.29506543851206124,0.33499532473125976,197.45263019558917,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.378588130111368,0.9432302541214872,1.3935053833015785,3.030901588680924,-0.7091076913863908,0.3056007499986382,0.43550212934213667,76.13708344618072,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4617736084179973,0.9489921831255224,1.3916284028311015,3.6945738190031623,-0.6771100060744162,0.21587721845897423,0.2497100947300148,90.41501475033311,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12990223633198927,1.2566280879560037,0.6933084031453796,1.2608801247590413,-0.9806924952456527,0.4562460956205094,0.5013164508639245,1.841638311792796,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2157592246823685,0.9505811469953033,1.3196056678442658,2.7282388071822536,-0.6094961851936112,0.3557550212735151,0.4362674763514776,53.408801223292436,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3164596554766683,0.9659127834967319,0.7424934889574283,1.4060760541580664,-0.7730397427278571,0.3835180077072195,0.45353172164083116,3.954010067800102,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13643399482514407,1.2682104664053049,0.6048638289859545,1.0797574758912851,-0.9260042633054442,0.3794677706741086,0.6837539975233576,0.48026140670658934,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.609610525051968,0.8455240366126822,1.5528243950876335,4.002300506715121,-0.44466204629529504,0.2021705814769671,0.2661195075145825,121.02594334296548,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.741635528681897,0.8986636167602594,1.5612864677456828,3.9946082624037653,-0.656038599993093,0.22871577971424348,0.3207483545927731,154.89899401651937,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4845684305558065,1.189338516298737,1.3402168669560006,2.8851775354592495,-0.8164776367880922,0.4054128416529532,0.4264535085126851,94.67925096137897,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.52662371587694,0.9278457400340452,0.8907181375280593,1.762434976402468,-0.5982642187924203,0.3103245129085735,0.3811640832493733,8.292013948915958,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6569130139146164,1.1104997095310563,0.9954742576727599,1.9396623554102714,-0.7707890757543823,0.36464163240543374,0.5058664264043252,12.488162613241812,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2692863794600564,1.1818563850049444,0.7704630621574198,1.4880027520400807,-0.8194278585096526,0.44316462056289807,0.559026967140503,3.294565138359442,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.090601126554807,1.1510964642321515,1.822476736207922,4.289200915358321,-0.4758317921162216,0.3636764393531192,0.43538845037586515,1145.3432695757822,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6107889174326258,1.1459125084946433,0.9467372446782444,1.9626533067185752,-0.7225761277895,0.3580728774347462,0.48516193934057467,10.844091278707968,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7953233563182531,0.90467888134032,1.0730565524953568,2.3192040930744633,-0.5664514916040908,0.25096773663989086,0.35211226453623495,18.65148453326483,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3282723219708905,0.9258669892417386,1.3660017899883103,3.0193552010207694,-0.5302008986023612,0.3289879800491497,0.36035821500193393,68.41776404003367,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3106530869827977,0.7618262535253036,2.001193672642425,4.79308178599361,-0.5293252694102437,0.2353985900589792,0.3195853395786727,397.71170593345875,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6154953059601314,1.0450630685507412,0.9592617794802764,1.8600240035390256,-0.8040114875642811,0.3439648303729715,0.39850724021604905,11.003440573010295,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2980126465228867,0.9533170498084583,1.321666135421282,3.176489866780379,-0.5158994917389425,0.2524429124367422,0.307400403060821,64.08583863741177,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2153095999742431,0.6286770571431578,1.5995978823565318,3.7650463456061383,-0.5927987736164253,0.16045595894948977,0.26549965429436706,53.354634298245344,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3861137662144507,0.9568795333701519,0.8155836478190552,1.4812016381563933,-0.7033544729098503,0.32967421416185855,0.4967964206431576,5.116752185606398,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.018206704190764,1.1075794725759305,1.1513454885834427,2.4894079297704836,-0.6381677460554822,0.2979697656382844,0.4375741571041913,33.48329757157957,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5376944492914704,1.1204966527857765,1.4160738918548919,2.929157026131173,-0.8870336184754952,0.3168190375296242,0.5074891055296962,105.24383104787947,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49901371895611835,1.2334703812192738,0.9503993069266377,1.8214599084034813,-0.9244837180057714,0.42454138593283325,0.5929486577941182,7.5688175698197675,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5297963476021634,0.9843275062622525,0.862123661929981,1.9229739364354606,-0.9165447403564464,0.30017663763888675,0.3150742671168607,8.37853519944399,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7502157336494255,1.139451522189064,1.0175748528588444,2.120903316576871,-0.5778710464330163,0.37607260662917,0.4143396779692976,16.42320516047929,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.104267791848593,0.7863715879689649,1.3182970795418,3.3028039586999975,-0.34686170100418656,0.22167310354083633,0.24604952263083427,41.25770244771386,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.861512632766287,0.731079219445003,1.222060911790018,2.482007200450235,-0.5299612514145444,0.20475422252866407,0.3701985609463115,22.352697409112313,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3105923610309502,0.7497019854930347,1.4960696206684048,3.4624251974845413,-0.40474183905091154,0.21906764633210676,0.25850531718066483,65.85923260947378,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.992792096784287,1.0589236132204418,1.5724931749811715,3.5514198533144485,-0.6617086158383396,0.3035260587367836,0.40610899528474537,240.09479307961072,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0670927441318354,0.9656088798650482,1.218263137498486,2.559478883313728,-0.48727017162008057,0.2897926329907884,0.38259736103562325,37.73981897313922,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4277417133761454,1.1611893555838724,0.8155036805289836,1.7788633069150717,-0.7189899849490435,0.2967646170425488,0.4315392199358485,5.932643351887085,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2916439380626477,0.859337972251546,2.1835080290155795,6.061877364309849,-0.39653296175649877,0.2388000508387289,0.29855509489251003,1455.855980556498,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.797323499377057,0.9357673032184305,1.90543510277782,5.8892138739146445,-0.49093386653226656,0.19391988669742707,0.24092991123667107,789.5651741719491,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2992830771916859,1.3889571533915313,0.9011532571470232,1.6494143703674315,-0.9961972638957464,0.4969687311220535,0.6109032157762287,3.7027032697137656,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.472620778004294,0.6699797816644634,1.727879624831652,3.780070796652417,-0.6338116158400926,0.1680945591609755,0.306298243195869,92.42459836468444,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15053653303944559,1.0384627571356406,0.3533212939678457,0.5974538059181799,-0.8170519561705598,0.3832077835172801,0.4951860432804717,0.44230671125236426,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.793484034531373,0.7339019719614344,1.1486953178447459,2.510778934993349,-0.7662662429620584,0.2446501056740054,0.27613837991638696,18.556137196363615,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6628149043038798,1.296455131473165,1.3636228178365835,3.1521894601765146,-0.7478812485335206,0.4305621516900273,0.47858660108733214,133.87666823018458,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0882593213064613,1.0764675571006448,1.9083707772836602,4.395423628500573,-0.6619765684897513,0.25295982609297357,0.4461540984611525,1142.068565500883,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7569803354010989,0.9310067696051668,1.0580191156741359,2.13840095513236,-0.6140238076903342,0.2953110818194818,0.4133230829818611,16.7430472908686,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03610932142443102,1.1466770690620645,0.5172477486214735,0.8941956432460062,-0.9695378665991633,0.4367952142963162,0.4537806114411019,0.8320298396436104,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9900433424078952,1.0274554099024742,1.1303858822813775,2.6503882579856524,-0.6959486002988446,0.3044697975619927,0.3279405844549929,31.211358811101686,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5977414598516786,0.612007221956459,1.8926656418079282,5.662174305414486,-0.32164124040467323,0.13530007986574044,0.1958196886233079,118.29860645251402,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1873867004865954,0.7985386662624212,1.4076730149827565,2.7121478465721083,-0.46957692341945323,0.24419867433283185,0.38956814816821356,50.07579307776235,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4320796891069483,1.3295122877832335,1.3149830978555388,2.7935393741945274,-0.7821960419466919,0.4456004809122393,0.529384999928327,85.09205345806741,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17255618965040065,0.8471978846238236,0.5936948338440561,1.0762144355590055,-0.7984626727263403,0.27186299538964137,0.4097928805949868,2.216502971133887,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4381476720969709,1.0849327264888775,0.03644787441016127,0.05859127037140095,-0.9855799287047184,0.33308259031381743,0.56435922599492,0.055990058725009166,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40133213648025956,1.1379473058911451,0.8476190022931809,1.6031524091778342,-0.9868087686382617,0.3860499524840572,0.4786469381253218,5.403876418552935,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1071664816755593,1.115403384867762,1.1887525785129254,2.63184193795818,-0.8097457828384722,0.2968591819713669,0.4172470103906914,41.54265482745316,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0078805850443366,0.6980313701360265,1.3451336870240522,3.0469409989698986,-0.4404226616008253,0.22194212940278435,0.29842564710903163,32.635434708311756,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0667439198093644,1.2097217005393297,1.2800643858585377,2.489691740091532,-0.9388567398076848,0.4068932898561125,0.6164112294686613,37.70798652513124,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7334319366171123,0.8022324840185362,1.659685943588811,4.353636621485866,-0.33500006978687225,0.20330625762872268,0.23148972425061984,152.59535763791817,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46396451100394254,1.3211445317564687,0.18004927502076748,0.2949052925197442,-0.9916792706152419,0.502528203048575,0.5504849131815766,0.04425554757550902,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4240645229679156,1.1722175563875303,1.6447022181140278,3.793221484361791,-0.7357489273475645,0.2998994960774472,0.49200484348697887,470.6626108310312,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07626499827345112,0.9130428023815059,0.5228932397392463,0.9228347124709815,-0.7446428578242619,0.26323290473687316,0.43431850618695783,1.4440960598552768,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7774045323294065,0.9589493279612353,1.0497583061634292,2.164849535446827,-0.7661630998290824,0.3290404418961524,0.3523128670485837,17.739093235966692,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5836926428475671,0.917658402481327,0.923301243864041,1.9682433000244082,-0.829669029365828,0.2910540908477019,0.3317433516740998,9.9621825567052,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0002281539796116,0.8544347880782854,1.2243419541568068,2.5936051894852588,-0.7685157242422495,0.24255797931464756,0.2572140238619179,32.01825648318309,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8845955018139104,0.7084985205479417,1.8783314391407802,5.032429342697645,-0.31267554073978543,0.17499913879938594,0.20295148378403924,199.7214036970895,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4224087562155083,0.700876112934824,1.6156666352891096,4.384615326959085,-0.4466919991648993,0.17881479041972922,0.22460952248176624,83.41365247450447,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7651082320102285,1.008247865870336,1.0445212033914733,2.160031500213514,-0.8677977605749005,0.22757814701531867,0.4221812863133428,17.13391870356691,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1221094292842877,1.1104703107191198,1.1676255171586298,2.8830179406683936,-0.8456291941449694,0.28344372940384194,0.340308316748265,43.03669134722159,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8023733903048682,0.8818366768203527,1.0766044434540918,2.4500049629011182,-0.4801801860321602,0.21504443299536058,0.35932536360158557,19.020583459255086,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0517106864342982,0.7738396088888587,1.3317199262083634,2.6822878227893074,-0.7362173665152906,0.25172813804939365,0.396348401171142,36.35637735917434,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8934128037143745,0.7479838126422975,1.2178375151274048,2.679155909864222,-0.5863265660339422,0.18992139339971165,0.3032894348998387,24.33473089529901,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.214867538999469,1.147621690038525,1.5716648792555297,3.80868550381305,-0.6795951299242475,0.31474989789801794,0.36890417161562733,343.4119611991807,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3963121996116612,0.7633013798848244,0.7924393501024295,1.5451165271479124,-0.7251334018522737,0.30612244424398105,0.31631565000564216,5.307776928903567,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6070142909307363,0.7610725134056805,1.6421359680185679,4.457130960318983,-0.4266686247991739,0.20677696129620624,0.22123875336004498,120.42511210750105,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8154124786828678,0.8200792269948107,1.7012838913174628,3.946199802536561,-0.6078066912251159,0.19132711817780051,0.36171770841266254,176.892799842078,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5314606691786337,0.8036413660661993,0.8983366285419597,1.9572394831786164,-0.5569887351866518,0.22681156086289764,0.30940893362799776,8.42421105556373,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0518516711009775,1.0728037249208937,1.2081417380923989,2.424849130573588,-0.757695677766206,0.33284061952402594,0.49697384412274653,36.36887033943854,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18184938788881855,0.6553687655908783,0.5560042020153477,1.08087025880807,-0.7813273732324603,0.1987115225546483,0.25375921120159745,2.30574180105016,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5362044938321286,1.2751549849580937,0.9252312581245649,1.8699859913001573,-0.8116231876901052,0.3548388376472527,0.49856487563538887,8.555495280413187,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.437216725951241,1.089459907766859,1.692138385081497,3.9523401008051944,-0.8430600915538897,0.3057117867728319,0.41097327136305467,479.7716507028518,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5833707904604442,0.8512157322937443,1.5331314230924378,3.95893711121913,-0.4475161275302554,0.22564893093464958,0.2373006869996498,115.06247832593462,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3370323633378187,0.9587644304723819,1.3591355301957775,2.9981408543697796,-0.5625196161602637,0.2880459281553978,0.37896151125592353,69.71458281687222,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7785930912987542,1.1100909276637676,1.4344949009312502,3.669815676285773,-0.7567728784871172,0.27900740702609717,0.3173920859078992,165.6245677068596,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3727346803277405,1.1376836772518382,0.20663203186634993,0.3274818766027207,-0.9634140974309969,0.4510087748380041,0.6220318670888134,0.09710830738364051,False,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2172401773036112,0.9409056025819762,1.7162196354326047,4.407031923373472,-0.516080026502,0.2221735696049922,0.3067038412384738,344.6810584765828,False,insufficient_egarch_obs
