Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Full-spread post-cost,114,circular_block_bootstrap,60,ok,60,0.17113844213765073,0.6285606672282598,0.5561957482257321,0.9514056189737442,-0.567122991426524,0.2866143252520965,0.31262560164699177,2.203135374426305,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,115,circular_block_bootstrap,60,ok,60,0.29722442773304536,0.6258223415697982,0.7231364422457716,1.2562656044704992,-0.5302070148081184,0.27346049658233107,0.3212960271119569,3.6734623317807795,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,116,circular_block_bootstrap,60,ok,60,0.38285694444124485,0.5073738306931406,0.9009505862087763,1.5254572827551272,-0.3388160548992185,0.1377928278517865,0.30548089007014384,5.056922232307863,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,117,circular_block_bootstrap,60,ok,60,0.5474649638501945,0.5925135916042691,1.0366872546370511,1.8646227195528644,-0.4502552398050418,0.27346049658233107,0.30395517618202667,8.873687385332525,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,118,circular_block_bootstrap,60,ok,60,-0.07793402028216057,0.4857824516501444,0.07676518296566635,0.11186204498847029,-0.818647770590242,0.27276818981023815,0.2796912575311673,0.6665151010709803,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,119,circular_block_bootstrap,60,ok,60,0.22919553204450316,0.4676998309171103,0.6728377760052234,1.1396675123511495,-0.5421416147663103,0.1409502981418098,0.27079918821028354,2.80611112096834,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,120,circular_block_bootstrap,60,ok,60,0.2546570567472375,0.617045016414368,0.672992210097867,1.1276148505599957,-0.5326013038265653,0.2866143252520965,0.2996199634495441,3.1090318280793365,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,121,circular_block_bootstrap,60,ok,60,0.09764142189714775,0.518292986776998,0.42818684597141154,0.7229406159412636,-0.4561847205132099,0.23916891412665753,0.262891619689377,1.5933179124847832,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,122,circular_block_bootstrap,60,ok,60,0.014511068073498556,0.49322954769982136,0.28238133945813404,0.40227278923421467,-0.643079780630375,0.27276818981023815,0.27830664398698146,1.0746918297933628,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,123,circular_block_bootstrap,60,ok,60,0.4412351323638155,0.6307155491219539,0.8936916666317856,1.6020219291498834,-0.45057173098709047,0.24154118468292946,0.3212960271119569,6.218336229654963,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,124,circular_block_bootstrap,60,ok,60,1.032525448051874,0.6721223150295962,1.4062512521082524,2.8439800318158657,-0.5321518376159331,0.2866143252520965,0.31262560164699177,34.68805580692113,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,125,circular_block_bootstrap,60,ok,60,0.28865928433849963,0.585524260537238,0.7177646163086475,1.2503925520589994,-0.5219816743818042,0.27346049658233107,0.2866143252520965,3.553779969769037,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,126,circular_block_bootstrap,60,ok,60,0.11772754493047999,0.5310243982632639,0.4645368716812043,0.8056220092188981,-0.5470829340075607,0.24154118468292946,0.2866143252520965,1.7445353271244683,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,127,circular_block_bootstrap,60,ok,60,0.0636488440832299,0.5053289619458269,0.36211529388301195,0.6260053618557172,-0.5798801173947615,0.13578089730050202,0.1970296968140101,1.3614176049464373,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,128,circular_block_bootstrap,60,ok,60,0.34081960306785875,0.5515898644995318,0.7966645867200377,1.4781068428213848,-0.5771113855511132,0.23916891412665753,0.2559685519684478,4.333629251747035,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,129,circular_block_bootstrap,60,ok,60,0.5360754426822822,0.6043570542739475,1.003757847086785,2.0288051372420974,-0.39358053696306317,0.14016509840805846,0.30395517618202667,8.551902298421172,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,130,circular_block_bootstrap,60,ok,60,0.22175337067576328,0.5757815647222785,0.633019146579477,1.0558721382468466,-0.5676401575993646,0.24154118468292946,0.3212960271119569,2.722185581534495,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,131,circular_block_bootstrap,60,ok,60,0.07690201879029424,0.5373599790571512,0.4100566019649584,0.6231165170302828,-0.5402452308859915,0.24154118468292946,0.3212960271119569,1.4483747850255457,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,132,circular_block_bootstrap,60,ok,60,-0.06886897541631354,0.4823899867757763,0.1027972824677224,0.13909474394715063,-0.5538616649720258,0.27276818981023815,0.27553741689860983,0.6999289973554733,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,133,circular_block_bootstrap,60,ok,60,0.18016434085304867,0.5424160641767473,0.5696220462747819,0.9613790059044024,-0.5454237934929038,0.24084887791083656,0.29933979770140723,2.289351302565259,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,134,circular_block_bootstrap,60,ok,60,0.23819359794003803,0.5359030610360546,0.6641728898664476,1.1098636687149392,-0.5974511860428044,0.24084887791083656,0.2947244192207878,2.9103335836282853,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,135,circular_block_bootstrap,60,ok,60,-0.02537274834931036,0.46580843830594365,0.17485791500143202,0.2640525829591405,-0.5948008080322856,0.23916891412665753,0.2594300858289124,0.8794127398102882,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,136,circular_block_bootstrap,60,ok,60,0.14738608962897004,0.5412590348043067,0.5205511849339717,0.850640555250596,-0.5753234670033598,0.27346049658233107,0.2866143252520965,1.9886021378970697,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,137,circular_block_bootstrap,60,ok,60,0.38700527307312216,0.5032981606183307,0.9073573496258638,1.5867984146536875,-0.4752972677991546,0.1409502981418098,0.30548089007014384,5.133228074340829,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,138,circular_block_bootstrap,60,ok,60,0.518643678887498,0.5659177923528361,1.0229135804403364,1.8977075549157456,-0.5523275912391878,0.23916891412665753,0.27243572402636007,8.077545890109123,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,139,circular_block_bootstrap,60,ok,60,0.4104155588881817,0.6376946778851843,0.8578232153398361,1.4895697208695968,-0.6450528164598557,0.27276818981023815,0.30570253392606256,5.5813010813712625,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,140,circular_block_bootstrap,60,ok,60,0.26352118182991013,0.5651455658673438,0.6872960091981567,1.2064408808035303,-0.5205503252475943,0.24084887791083656,0.2947244192207878,3.2204208847670284,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,141,circular_block_bootstrap,60,ok,60,0.08532947981015782,0.4729270807837389,0.3917418865276963,0.7075733056300775,-0.5121055967445648,0.13262342701047874,0.22052137889308535,1.5059411394932445,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,142,circular_block_bootstrap,60,ok,60,0.45043018907985877,0.6619898714389125,0.8805046222132961,1.711178215615108,-0.5022150331318604,0.2866143252520965,0.2996199634495441,6.41924797362112,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,143,circular_block_bootstrap,60,ok,60,-0.09804867116570437,0.4309931901918032,-0.01736857203505236,-0.02362925399215498,-0.5827832745119459,0.24084887791083656,0.2773835682908576,0.596919152507495,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,144,circular_block_bootstrap,60,ok,60,0.7088933597807585,0.6069347795714508,1.1948279887239057,2.263714917390926,-0.3790900903728126,0.24084887791083656,0.31668064863133744,14.573867314889856,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,145,circular_block_bootstrap,60,ok,60,-0.1479740249417122,0.46758181262866033,-0.11209599174129914,-0.16436461585920922,-0.6484440448393296,0.13947279163596554,0.281998946771477,0.44901843808773123,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,146,circular_block_bootstrap,60,ok,60,-0.03649379773110495,0.4994134189933599,0.17177313495930208,0.26582190809012096,-0.7307978971593614,0.24084887791083656,0.29933979770140723,0.8303717643613405,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,147,circular_block_bootstrap,60,ok,60,-0.058808528561043016,0.3977354501213812,0.04046277186168965,0.06155334441923378,-0.639142111668674,0.13245724436363543,0.15870403333452335,0.7385670287942834,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,148,circular_block_bootstrap,60,ok,60,0.25854647596961433,0.6114956478859077,0.6610820874711513,1.2667307744272323,-0.49046212737148964,0.24084887791083656,0.29933979770140723,3.157521305569824,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,149,circular_block_bootstrap,60,ok,60,-0.03275750085990503,0.43492115539685944,0.14029414939426701,0.2068946646949038,-0.5877710370019069,0.1426302619259888,0.2773835682908576,0.8465972482025906,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,150,circular_block_bootstrap,60,ok,60,0.014804114128847967,0.57006451307083,0.2943956084701054,0.5016590249740102,-0.697195260978349,0.24154118468292946,0.30395517618202667,1.0762448744284503,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,151,circular_block_bootstrap,60,ok,60,0.3968247719655982,0.538217670460083,0.8937380168230649,1.5213543951514596,-0.47941938277799256,0.24084887791083656,0.281998946771477,5.317526245259008,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,152,circular_block_bootstrap,60,ok,60,-0.0780092865388482,0.41165279720661263,0.01555919575523229,0.020861286785365713,-0.5849768011888117,0.23916891412665753,0.2559685519684478,0.666243114529048,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,153,circular_block_bootstrap,60,ok,60,0.14578906269176684,0.6351992772907987,0.5257202659076302,0.8665952943992418,-0.53868367677374,0.2866143252520965,0.31262560164699177,1.9748011049146592,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,154,circular_block_bootstrap,60,ok,60,0.28371797777178265,0.4858406223687028,0.7663194592358649,1.2112627642966518,-0.48510262062677456,0.24084887791083656,0.2947244192207878,3.4861664298503627,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,155,circular_block_bootstrap,60,ok,60,0.13207226455172316,0.5469077422981875,0.48949218829073055,0.8406117321940854,-0.4639693560351428,0.24154118468292946,0.30395517618202667,1.8593911183993712,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,156,circular_block_bootstrap,60,ok,60,0.4364974625560243,0.5254578714439241,0.9654117387210251,1.6002161032013131,-0.5316737692879503,0.27346049658233107,0.3212960271119569,6.116800496574746,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,157,circular_block_bootstrap,60,ok,60,-0.05320429114378433,0.49993885384554315,0.14054922690394187,0.20455577019224164,-0.5516491637265255,0.27276818981023815,0.2762297236707027,0.7608190960822638,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,158,circular_block_bootstrap,60,ok,60,0.16246887890590678,0.595543873094617,0.5357059205541164,0.9479565262764331,-0.44876983054422004,0.24084887791083656,0.29933979770140723,2.1227882491996737,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,159,circular_block_bootstrap,60,ok,60,0.17712367778587002,0.6543667297211541,0.5616326069725329,0.9981181734957678,-0.5631880439909864,0.2866143252520965,0.2970188358100546,2.2600106099725723,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,160,circular_block_bootstrap,60,ok,60,0.2798633629314462,0.5306146167235769,0.7275595976240027,1.2486300907034065,-0.516953067051832,0.1426302619259888,0.2947244192207878,3.4341403165997653,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,161,circular_block_bootstrap,60,ok,60,0.36828178534269296,0.6468091015736148,0.7938967011730017,1.5189182351376134,-0.4201438706285562,0.24154118468292946,0.30395517618202667,4.795984029185223,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,162,circular_block_bootstrap,60,ok,60,0.5345834324176884,0.6440921510817453,0.9917944542186353,1.7443603866957285,-0.338636878041887,0.2866143252520965,0.31262560164699177,8.510450027488275,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,163,circular_block_bootstrap,60,ok,60,0.10786285004980645,0.49255903236140364,0.43722571895757534,0.7986593730268993,-0.49329275114688076,0.13578089730050202,0.17635209344877903,1.6688987797557113,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,164,circular_block_bootstrap,60,ok,60,0.25793064575410685,0.5915018929293601,0.6672737769332355,1.2514138296607533,-0.4921921854313166,0.14332256869808171,0.30395517618202667,3.1498036922876764,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,165,circular_block_bootstrap,60,ok,60,0.42068558323446936,0.6460349949507259,0.8665164584782337,1.5443060184761794,-0.5627173218795656,0.338636878041887,0.338636878041887,5.787484845813282,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,166,circular_block_bootstrap,60,ok,60,0.19106274050262861,0.5190310377647708,0.596489028878719,0.965005052795222,-0.6046781226962028,0.24084887791083656,0.29933979770140723,2.3970284853831605,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,167,circular_block_bootstrap,60,ok,60,0.4783891226000643,0.5142302918239884,1.0218311186406592,1.8527845938854393,-0.338636878041887,0.1363005839260862,0.29933979770140723,7.062261469328253,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,168,circular_block_bootstrap,60,ok,60,-0.05871488797986568,0.4469271576287791,0.08878849447007876,0.12914064965110325,-0.739673260986875,0.23916891412665753,0.2594300858289124,0.7389345077341222,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,169,circular_block_bootstrap,60,ok,60,0.23004987652212194,0.5251508111861481,0.6424024472162851,1.1961164370301403,-0.44788859449644003,0.13262342701047874,0.2159060004124659,2.815876534074722,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,170,circular_block_bootstrap,60,ok,60,0.4830667426616171,0.5241826524544995,1.0125760987006431,1.9702401852210927,-0.36981461921212067,0.13578089730050202,0.2242032494737469,7.17469560637355,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,171,circular_block_bootstrap,60,ok,60,0.44953836753276444,0.5757391734993249,0.9356917302382821,1.627076826322192,-0.39086587248603855,0.27276818981023815,0.28871115454493956,6.399537311157009,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,172,circular_block_bootstrap,60,ok,60,0.005101240994966005,0.44825031529468956,0.24078351935841114,0.34138702676421645,-0.44877135911369315,0.23916891412665753,0.25036867268785107,1.0257677624396493,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,173,circular_block_bootstrap,60,ok,60,0.3096133331200772,0.580362043515355,0.7468346939324074,1.3646730666145845,-0.5444749974808021,0.14332256869808171,0.3212960271119569,3.8522586569780617,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,174,circular_block_bootstrap,60,ok,60,0.13845308938492096,0.46265589800409285,0.5063036747038002,0.8270708464449231,-0.35139089076526653,0.1409502981418098,0.26618380972966404,1.9123866346733578,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,175,circular_block_bootstrap,60,ok,60,0.2572696099811378,0.5208680031615288,0.706193738083214,1.1451102812114389,-0.4142092372109989,0.2866143252520965,0.31262560164699177,3.1415363614302807,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,176,circular_block_bootstrap,60,ok,60,-0.030939457071115117,0.4622673261821483,0.1627151600834353,0.24016730036633432,-0.46867807027776587,0.24084887791083656,0.2773835682908576,0.8545836000161441,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,177,circular_block_bootstrap,60,ok,60,0.7301893475214063,0.5089322397675581,1.3463158359088652,2.62634548349019,-0.338636878041887,0.1409502981418098,0.2723249020984007,15.504871421009605,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,178,circular_block_bootstrap,60,ok,60,0.4556244849054918,0.5989122684134894,0.9184152140417066,1.7590459240678362,-0.36497279846837105,0.23916891412665753,0.2758972578868246,6.535017591470204,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,179,circular_block_bootstrap,60,ok,60,-0.16660328857874862,0.5356316305498345,-0.06961836894998226,-0.09924250357630435,-0.8464098032211416,0.2866143252520965,0.2866143252520965,0.4020304166560447,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,180,circular_block_bootstrap,60,ok,60,0.4936561724277715,0.4391889150424226,1.1306610353961146,2.4097134156311775,-0.4003432040660929,0.1292850366537561,0.1335651286759243,7.434524372425016,False,6
Beta/delta-neutral + VIX,Full-spread post-cost,181,circular_block_bootstrap,60,ok,60,0.17740980904944736,0.5944547598671766,0.5566799641232683,1.0067570877847478,-0.5510151421757653,0.24154118468292946,0.30395517618202667,2.262758724533049,False,6
