Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Gross before costs,727,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6844316804585047,1.463145190759823,-0.03047619292184594,-0.047788888322472196,-0.9998597047785358,0.5428313681740724,0.6181464991377656,0.00312944256778607,False,insufficient_egarch_obs
Equal premium,Gross before costs,728,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9489589889415796,1.7631506749090105,-0.322247435820128,-0.43424695424218424,-0.9999996535852759,0.6990124674020076,0.8541648797663385,3.4641472416597116e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,729,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.899816690842796,1.3056619645796994,-0.8757129060201408,-1.0768091825549573,-0.999993647898693,0.582980596672428,0.7051418599219056,1.009199121754643e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,730,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7298203852981945,1.2766600257532283,-0.3444460576431314,-0.49697680376724224,-0.9994190681135453,0.4974032982657316,0.5556093783559252,0.0014396697850822806,False,insufficient_egarch_obs
Equal premium,Gross before costs,731,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9475357726393948,1.4867945027554972,-0.875788977306401,-1.0961110631101456,-0.9999997709458733,0.5891152666918303,0.785066221362178,3.9748103046560444e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,732,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8696341562778611,0.9692111045523714,-1.429066192577152,-1.58110640108695,-0.9999695474795338,0.4243571182180116,0.5066087006086013,3.765469191476721e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,733,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7678603900091997,1.0152706226969335,-0.862536478904743,-1.1164684854062967,-0.9998548103917873,0.4232993995027043,0.4400635807058439,0.0006741340325197902,False,insufficient_egarch_obs
Equal premium,Gross before costs,734,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9570588476510954,1.5611385221544,-0.6848094477461479,-0.9102262903873003,-0.9999998539947494,0.6526119878736532,0.8302099526590472,1.4600525058204387e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,735,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6885709960587458,1.1867588956881536,-0.33892173816544063,-0.4793109907240446,-0.9979902649039281,0.5083263451862361,0.5662633557909225,0.002929512015995731,False,insufficient_egarch_obs
Equal premium,Gross before costs,736,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.00223098937696,-0.30190336562858494,-0.4505371800118284,-1.0,0.7236369411558753,0.9070906285329979,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,737,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.921823894209527,1.209332894456915,-1.2170138676169866,-1.4372702163050748,-0.9999991242016136,0.5562021692550492,0.7371936371426985,2.9199147031196594e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,738,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8697652741919637,1.026872063275202,-1.3070604691750136,-1.518880559662973,-0.9999625342871586,0.4947796718885106,0.5279704115620307,3.746571284134318e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,739,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8142037348849593,1.3687522037975657,-0.40868517427576223,-0.5670899973195467,-0.999891954164436,0.6227102417368237,0.6978086791163678,0.00022140371190414675,False,insufficient_egarch_obs
Equal premium,Gross before costs,740,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8114370338143162,1.0878283008134286,-0.8867053967306887,-1.145274644302395,-0.9998855635184867,0.491306070112452,0.593215136640033,0.00023838669145616467,False,insufficient_egarch_obs
Equal premium,Gross before costs,741,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9162100620443852,1.1661685797584298,-1.2008110511312917,-1.3580269686796418,-0.9999975753902164,0.5626549410751185,0.7649953568730502,4.1300883698910364e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,742,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8180915572632242,1.1239542115913215,-0.846834796470777,-1.0742261183339092,-0.9998739247848292,0.48633838776815774,0.5295760378935772,0.0001991885086761917,False,insufficient_egarch_obs
Equal premium,Gross before costs,743,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9473227136695946,1.460597617611954,-1.0907785498963631,-1.3881019066736602,-0.999999594382232,0.584171987790909,0.6353726361320198,4.0561776808904784e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7028853264630467,1.5360023719244094,-0.017267573468085294,-0.02822205010214646,-0.9996352684274378,0.550888651466065,0.6467307493171447,0.002315370542792261,False,insufficient_egarch_obs
Equal premium,Gross before costs,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9387771231650559,1.7229287340061663,-0.44530004030800646,-0.6412980215576347,-0.9999999744744245,0.7149512128888119,0.8461279272851544,8.601390505170382e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7242789562456846,1.4789762561120037,-0.08961289107600662,-0.14023270069681387,-0.9994427550016382,0.48851844314400994,0.6458123941980115,0.0015934908326884212,False,insufficient_egarch_obs
Equal premium,Gross before costs,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8302894114269366,1.4717177025309214,-0.25997150547817427,-0.37270637309913246,-0.9998592187885107,0.6321021747693177,0.8005236276043969,0.0001407812114893074,False,insufficient_egarch_obs
Equal premium,Gross before costs,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9477804742254643,1.4542029249437998,-0.9612618396064291,-1.2031206349999217,-0.9999998428161377,0.703249657628359,0.8133294810126376,3.882975206613294e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8718063328901122,1.3083868838820512,-0.7470510105087341,-0.9797875917448386,-0.9999807642281516,0.5947784779564799,0.6832302436071563,3.4620461731571736e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6900242822976816,1.2904501250137237,-0.29694531936662266,-0.4754320529838148,-0.9985952266225131,0.4414175003255212,0.47524446304919515,0.0028617940150510667,False,insufficient_egarch_obs
Equal premium,Gross before costs,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.894842628121841,1.0835603622920176,-1.2859035265703203,-1.4463740939395706,-0.9999871412539979,0.5266743867272295,0.634519524115234,1.285874600208612e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40360811253567586,1.4347062540840594,0.3069704406253927,0.5349690748305431,-0.9934142215963242,0.49138647594174634,0.5199382895018824,0.07544989439336798,False,insufficient_egarch_obs
Equal premium,Gross before costs,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7732730414858562,1.5836859274875994,0.12777509404265375,0.204479008361052,-0.9997791795819806,0.5880107194588524,0.7530044232894554,0.0005991227493659041,False,insufficient_egarch_obs
Equal premium,Gross before costs,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.864568801188915,1.2317782089738292,-0.8729366185535521,-1.1403207336841286,-0.9999680636263154,0.5738276168658801,0.6194503964389463,4.5561038417711015e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.99184522495958,-0.04227841470081586,-0.06619379578680168,-1.0,0.6914994216789295,0.9054942825255368,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8191253543715135,1.6827134226044966,-0.1315593225246838,-0.20885578022301038,-0.9998064075276167,0.6355886715281777,0.7153344382786081,0.0001935924723832897,False,insufficient_egarch_obs
Equal premium,Gross before costs,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7786314314800701,1.5337840207484912,-0.1538632953495653,-0.23646345578911745,-0.9997927876223893,0.5760758075475889,0.715040674640767,0.0005315936487501424,False,insufficient_egarch_obs
Equal premium,Gross before costs,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6656016026094806,1.6496842714719842,0.13365673197854228,0.22805566859557916,-0.997915989810508,0.5830419626550761,0.6593537169154938,0.004181392510759929,False,insufficient_egarch_obs
Equal premium,Gross before costs,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6706340979223677,1.85173063592444,0.31797544950006895,0.5648722957052525,-0.9993481232791345,0.5835444879900292,0.7362073264912935,0.0038760840160601264,False,insufficient_egarch_obs
Equal premium,Gross before costs,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8721484066983229,1.505552304032585,-0.5131679707204043,-0.721372181563502,-0.9999861385076863,0.607468791638833,0.6410226201239256,3.4161011622387935e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7709098772094236,1.5081826780577396,-0.09445425007424753,-0.14201108880499086,-0.9997540680945994,0.5790323182343823,0.7422247363151362,0.0006310035826399508,False,insufficient_egarch_obs
Equal premium,Gross before costs,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6651418997616949,1.2054939796761597,-0.29478092948326934,-0.4451075634435169,-0.9974075957425087,0.46638337072668523,0.5575507935470748,0.004210212778489939,False,insufficient_egarch_obs
Equal premium,Gross before costs,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8963608582916684,1.5405131592887706,-0.4179546000136231,-0.5795804012261375,-0.9999880635054604,0.6045236664938569,0.8142987634287128,1.1956912152978e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8779380508154011,1.4360027268289755,-0.4667243515854768,-0.6306021439069719,-0.999972904229561,0.6306340604031337,0.8242057888564612,2.7095770439065722e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8896037156351527,1.3919782394142344,-0.6837112649985457,-0.9294831413958466,-0.9999859883179099,0.49347775433900776,0.7492015417845682,1.639729773272304e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8328134773111838,1.295096302532557,-0.6862440725322252,-0.9780907359590026,-0.9998693810089119,0.4804810791196833,0.5940359388648108,0.00013061899108809987,False,insufficient_egarch_obs
Equal premium,Gross before costs,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9168248879151797,1.8961963979284318,-0.03306066077363401,-0.051808571818759794,-0.9999984798732665,0.7192595794956356,0.8793026781067619,3.980768975132613e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7869419982983944,1.5059907813886446,-0.16252894895629894,-0.23680009240713842,-0.9997382031034061,0.5925041253942682,0.7032544542976105,0.0004390249953831902,False,insufficient_egarch_obs
Equal premium,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8499957309390341,1.3546825190408343,-0.6398124491032717,-0.8790124136699041,-0.9999383535676797,0.5424946840963084,0.6007294453183215,7.594830667570856e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9809299978181295,1.5990924151497887,-1.2012207578042673,-1.4406144389641067,-0.9999999984913912,0.6742177982053008,0.7822357963310184,2.5220501285573295e-09,False,insufficient_egarch_obs
Equal premium,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9538128228667208,1.668612327878517,-0.6165251061805692,-0.8281951184436064,-0.9999998689748413,0.6971390628733094,0.8593171594085023,2.1018760392568884e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7986195822443178,1.6587650770384277,0.05189610940592997,0.08448457943931026,-0.9999034432542723,0.5514085569807732,0.7407132568410941,0.00033119684211983536,False,insufficient_egarch_obs
Equal premium,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8743583337078685,1.3195360942920682,-0.7062067537544872,-0.9088272338961975,-0.9999793002749918,0.5913424398269248,0.6777629156352708,3.1308945271412556e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5342114731458025,-0.9196427642433334,-1.172989301515024,-1.0,0.6845428231245738,0.8448116745377113,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9148092938645496,1.1173841980779713,-1.4096672309536127,-1.589997576383868,-0.9999955129481259,0.5216234867328796,0.6137254511567646,4.487051874033008e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8699441457786895,1.2797837343967677,-0.8110564547716672,-1.0759992697824778,-0.9999644178728738,0.4925559268573011,0.6229546383915604,3.720913118986316e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8459187619397748,1.362120340854475,-0.5907511073676099,-0.8268742674824022,-0.99997779832851,0.5017129225263673,0.6689672607338809,8.684579537581961e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7097061562119916,1.430248782539172,0.010483458473274455,0.015739997800804612,-0.9994234166042593,0.5582559719023613,0.6980683791305348,0.0020615274862398098,False,insufficient_egarch_obs
Equal premium,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5513167671507463,1.6455992363200556,0.3485620787680891,0.6178715508040996,-0.9997633450801644,0.5096499003020479,0.6973196483768045,0.018184409462843127,False,insufficient_egarch_obs
Equal premium,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7250786501395712,-0.82745787196766,-1.0756796671057753,-1.0,0.7095311061027465,0.8959331999721628,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6469546261842833,-0.5843884708012392,-0.8228367917306582,-1.0,0.6632651539873852,0.826204273551587,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8042836552160939,1.2274757885668632,-0.6327161872298912,-0.8800742042838958,-0.9997128323718174,0.5221324755163644,0.6196778252317529,0.0002871676281825835,False,insufficient_egarch_obs
Equal premium,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9197542312924814,1.585284079686082,-0.43502582400948087,-0.6113247582839204,-0.9999989398310816,0.6370509050487783,0.8133649935845391,3.3274436423801626e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9430198168559709,1.38332006155411,-1.043621208168706,-1.2788944567692015,-0.9999995953536067,0.5859157764076479,0.7700149439483823,6.006468502767035e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8724167820276622,1.4175734753936733,-0.5378874303775676,-0.7529917560094425,-0.9999722026562758,0.4832808307266061,0.7419213913977147,3.380397406257589e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.239378718978711,0.030001901223449576,0.044875688109281636,-1.0,0.9725684992263267,1.1345897841686086,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7740723618129869,1.227463316094464,-0.5036679636592936,-0.6923071843495078,-0.9999487003795549,0.4761364850742216,0.6252864061224392,0.0005886359893984388,False,insufficient_egarch_obs
Equal premium,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18232653807814136,1.2946773965481715,0.42925644827083914,0.8100990090375436,-0.9645748361188857,0.39892665384092674,0.5545199654299745,0.3655102105251714,False,insufficient_egarch_obs
Equal premium,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2581225979431907,-0.4289657108534092,-0.5798715343520919,-1.0,0.4953223090827209,0.7512973535776252,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8098024962263725,1.3006966988647912,-0.4140890265678491,-0.5962538208467285,-0.9997801458438486,0.49420104794652275,0.7079369075300951,0.0002488995227877423,False,insufficient_egarch_obs
Equal premium,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8360518377049921,1.6156192062144261,0.18116513602961543,0.2881018795929746,-0.9999791209239934,0.5883195794918599,0.7800010650933012,0.00011844937267976834,False,insufficient_egarch_obs
Equal premium,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9482286884521008,1.4515436207189405,-0.8837953437191967,-1.0987466583401986,-0.9999996280831657,0.715778011429908,0.8553518510931256,3.7191683438286494e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.887124311148484,1.4581542378469703,-0.5526020800441109,-0.7776201057429457,-0.999986013661577,0.5745765589614283,0.7560630844206827,1.832323149895003e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34708167589735184,1.1165553418461498,0.15750910355669495,0.2542851617531162,-0.9264663776913362,0.43950388608862473,0.46649073902240046,0.1186572519598716,False,insufficient_egarch_obs
Equal premium,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23395859716229628,1.2018235630837781,0.3350886445237194,0.5810500410149397,-0.8948756558976929,0.40212256131134694,0.4830667510504934,0.2637917533973212,False,insufficient_egarch_obs
Equal premium,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8801885230345704,1.2733392646619917,-0.7369039432076419,-0.9463676417840466,-0.9999767886785224,0.5204941251506596,0.7778537379802524,2.468835250103235e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8544622287080909,1.296738911400425,-0.6876530167361401,-0.8911069479927729,-0.9999347051993759,0.5718049567725673,0.618546960823137,6.529480062409586e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9225928922957434,0.24167948048527546,0.39821961505751297,-1.0,0.565224666755196,0.950026741170301,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8316631543722239,1.432547601656793,-0.48701655294494695,-0.7185612824366351,-0.9999080625753712,0.5662994077766138,0.6020392680616178,0.00013517485878417876,False,insufficient_egarch_obs
Equal premium,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.940127427169186,1.3836034376085884,-1.0235635084209151,-1.26097753980266,-0.9999993947327489,0.7021921714953581,0.7778984883372139,7.693777184144532e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8560228215179693,1.60348370934051,-0.2444901557722555,-0.3616975647200705,-0.9999530619430674,0.5870119380982689,0.7744770478763642,6.186831559819615e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8840351826768801,1.1265883153103702,-1.1580593618259898,-1.4059226359137906,-0.9999839302417998,0.6092536870164977,0.6459245129462025,2.097158432142169e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9017316038142899,1.4558978945534409,-0.7120885931202255,-0.9543157422438426,-0.9999908363321227,0.5218922902502193,0.682705304273273,9.163667877263253e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9616480428018519,1.2355769909487195,-1.4128787492576242,-1.5530149169942753,-0.9999999722023994,0.6724092399203803,0.8752080355198665,8.297316563964197e-08,False,insufficient_egarch_obs
Equal premium,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9032931657674993,1.3009210590599891,-0.9679205992639026,-1.2461472817636898,-0.9999974673432879,0.5359742437085094,0.6831138406962388,8.458353524215342e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9912198301579704,-0.04246685969047864,-0.06596912480381939,-1.0,0.7152529159204024,1.0471209275754494,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8024737775980197,1.5313683747009257,-0.0935834878637022,-0.1425508911479108,-0.9999789880511372,0.6056494314019931,0.7745063018589194,0.0003006933272331469,False,insufficient_egarch_obs
Equal premium,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.842925953761414,1.6019021081756482,-0.3254584349470246,-0.4976788118548404,-0.9999043858526117,0.5244792419290324,0.6152671029648505,9.56141473883912e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8942580629586742,1.6681410947306181,-0.371820477542554,-0.5643680533241245,-0.9999954588744461,0.5967738328992197,0.7790326803312854,1.3220147752366427e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6555007151528146,1.359494635869775,-0.1187102971556109,-0.1897101838614605,-0.9966657882835908,0.4638220969881192,0.5521588266920784,0.0048522327350174355,False,insufficient_egarch_obs
Equal premium,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9008424986201964,1.476984270717418,-0.5324899873838284,-0.7282543535283117,-0.9999904142108202,0.5438877514572208,0.7649209226801377,9.585789179762838e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9304795488844075,-0.606068757991221,-0.8169023113645407,-1.0,0.8202938671638057,0.966238713360112,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.908186414256646,1.4096517246678728,-0.7391296940343502,-0.9654365376957958,-0.9999955510583982,0.6722057152173292,0.7518131160607368,6.524312349912261e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8511103378586548,1.489317378666887,-0.372606467385047,-0.5322504376496257,-0.9999907189599259,0.6742716656743584,0.7416895423126543,7.316825912837871e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8285292732530423,1.065988688596464,-0.9334527261066466,-1.1158341164228125,-0.9998517652781913,0.5112217816004466,0.6205814058396809,0.00014823472180867375,False,insufficient_egarch_obs
Equal premium,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7195606184063283,1.36169790627679,-0.16484943052579204,-0.24986114734382858,-0.9995163636416954,0.5029159828356472,0.6923762927580558,0.0017345826728909367,False,insufficient_egarch_obs
Equal premium,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7941860270790715,1.1635604450648604,-0.6643974358591709,-0.8541706519379921,-0.9996974783328887,0.5392127772665938,0.5529034844166293,0.00036929572531349406,False,insufficient_egarch_obs
Equal premium,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8035493067957995,1.5557981080131618,-0.21739714169586438,-0.331984365833729,-0.9998836749187049,0.6175684725387703,0.6616661841416029,0.0002925956249990239,False,insufficient_egarch_obs
Equal premium,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9200157209826999,1.181651304479789,-1.2783381334143813,-1.4615524688339707,-0.9999967264183921,0.5994104223189644,0.6458673285270122,3.273581607939121e-06,False,insufficient_egarch_obs
Equal premium,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8401605484636507,1.432224025591375,-0.4414480050909601,-0.6341636282188488,-0.9999434329411718,0.5412748867031452,0.7063727402153578,0.00010433256951258935,False,insufficient_egarch_obs
Equal premium,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8811166647810312,1.1094400269455607,-1.2288384456380494,-1.510535989903349,-0.9999852052765771,0.4852782391228138,0.554492918323537,2.3746789505801273e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.0006564640959037,-0.11903935627979846,-0.18471380296658063,-1.0,0.7760851809028092,1.0050644545754401,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.825753511664453,1.2648761333384557,-0.36625494496718203,-0.5139332224966138,-0.9998979889475692,0.5885068115182078,0.7752568453051651,0.00016062760045491796,False,insufficient_egarch_obs
Equal premium,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8965168418578655,1.3768552014944515,-0.764087532461698,-0.9704511432256274,-0.9999930997881787,0.5897046857671076,0.6495433500309457,1.1867202991232738e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.531538727378283,1.4612784658828655,0.16595992527321374,0.2847927884083595,-0.9968151064653665,0.5268032928597661,0.5599567347647648,0.022561525926124905,False,insufficient_egarch_obs
Equal premium,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8537984416762362,1.2674803997089632,-0.7139101311254066,-0.929409594408941,-0.9999431304910634,0.589877197445712,0.6916460502076655,6.679746919977496e-05,False,insufficient_egarch_obs
Equal premium,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.552449121263216,-0.40405324315984253,-0.552284744318382,-1.0,0.5969144316230478,0.8866028546281717,0.0,True,insufficient_egarch_obs
Equal premium,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.939167300627968,1.737034260450589,-0.5246967770558209,-0.7301366891350652,-0.9999993063610365,0.7146818772203514,0.7705252994757674,8.330775684283971e-07,False,insufficient_egarch_obs
Equal premium,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7891320839652946,1.2510957832338232,-0.538224324420839,-0.7502872723946642,-0.9998704066852095,0.4987873331442242,0.602168435952038,0.00041691980892967435,False,insufficient_egarch_obs
Equal premium,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6523085853999906,-0.04278265824139938,-0.06538280865770238,-1.0,0.6008754422333548,0.8986179602750702,0.0,True,insufficient_egarch_obs
