Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal premium,Gross before costs,344,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6505287803520401,1.3309927946945392,-0.09442053378114537,-0.14428079455561388,-0.9954643586738364,0.5263268667049821,0.5909859923238682,0.005212632150442826,insufficient_egarch_obs
Equal premium,Gross before costs,345,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48869592177995846,1.063589479011145,-0.10875008021801194,-0.16552558506951115,-0.9815330989884314,0.40307448606196666,0.44251137080883945,0.03494590432908092,insufficient_egarch_obs
Equal premium,Gross before costs,346,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6819207873034017,1.4970261588716731,-0.03266418842972563,-0.05276060660478828,-0.9997192214150432,0.5314309980530935,0.5980474602346271,0.00325594034211535,insufficient_egarch_obs
Equal premium,Gross before costs,347,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013555324574295202,1.2680299509634445,0.5763650259676316,1.0641431120179425,-0.9920690300353074,0.4387535072553841,0.5191152042325538,0.9340361062500485,insufficient_egarch_obs
Equal premium,Gross before costs,348,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9941669319713258,1.6623117505670952,-1.3101256154001448,-1.4753335573081918,-1.0052061559702923,1.0062332728337413,1.1335942374329373,6.752848924573736e-12,insufficient_egarch_obs
Equal premium,Gross before costs,349,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6158797816333763,1.5810273990459613,0.2957837714437704,0.4931974528917076,-0.9993258221714968,0.5257784651638919,0.7100982244681123,0.008362494312601353,insufficient_egarch_obs
Equal premium,Gross before costs,350,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8071488382999032,1.3061433059094139,-0.5218595898013716,-0.7324107548596696,-0.9998107297301788,0.5142902677412284,0.6327205030456341,0.0002667542187695397,insufficient_egarch_obs
Equal premium,Gross before costs,351,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8811543543964188,1.650679606604019,-0.36493842443453456,-0.5431247119235773,-0.9999889201910281,0.6069936516672085,0.7446061792072665,2.370917111073541e-05,insufficient_egarch_obs
Equal premium,Gross before costs,352,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5021653477158363,-0.9643580981549376,-1.2109586314077243,-1.0000001973907922,0.7416724587468418,0.8773976348772795,-7.483891695933555e-08,insufficient_egarch_obs
Equal premium,Gross before costs,353,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8814046561721127,1.3243165944382629,-0.7622471594910301,-0.9870734324099915,-0.9999884932332497,0.5688547212622914,0.6572417443973183,2.346055017829216e-05,insufficient_egarch_obs
Equal premium,Gross before costs,354,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6581125493197062,1.1983919762018524,-0.2651899110164609,-0.39569919144423843,-0.9978082997571539,0.5392081175853582,0.5842609919944688,0.004671063802379035,insufficient_egarch_obs
Equal premium,Gross before costs,355,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7019981637569106,1.0259711184262852,-0.6319880060895022,-0.8738638823950569,-0.9971641742983669,0.4156724715756447,0.47214145402459073,0.002350145229306377,insufficient_egarch_obs
Equal premium,Gross before costs,356,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9574957642297766,1.3090081161823417,-1.4282580388884831,-1.6269403151378201,-0.9999999402769298,0.6348908148685231,0.6928089769055262,1.3872702078554507e-07,insufficient_egarch_obs
Equal premium,Gross before costs,357,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.904486697946008,1.0688028182471372,-1.4041961499936269,-1.5622161473346596,-0.9999969728617603,0.5359349654534443,0.6521226690290262,7.949124482394234e-06,insufficient_egarch_obs
Equal premium,Gross before costs,358,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7835830985873089,1.4717769981770998,-0.27426421006989915,-0.4163052633193085,-0.999150621411353,0.532642063679179,0.6181473275304356,0.00047474005229041595,insufficient_egarch_obs
Equal premium,Gross before costs,359,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6165057545530483,1.0722550320293769,-0.22608204201242746,-0.3139673651870963,-0.9967563208714881,0.40019505484592255,0.6071683680052647,0.008294577273810175,insufficient_egarch_obs
Equal premium,Gross before costs,360,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.976380015778079,1.8225457192432553,-0.6370845515544579,-0.8811768724435936,-0.9999974901433466,0.713132818495178,0.9776982604159031,7.351873322510688e-09,insufficient_egarch_obs
Equal premium,Gross before costs,361,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9501977460420002,1.5560613849667184,-0.944960386477477,-1.2446334003954622,-0.9999999072660926,0.6664614633844177,0.6902542011322419,3.0636912265999584e-07,insufficient_egarch_obs
Equal premium,Gross before costs,362,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48820588097732587,1.143021134599619,-0.049827143540487825,-0.08204929463201314,-0.9932695359314451,0.4242066209291323,0.4668090546584161,0.0351136887916388,insufficient_egarch_obs
Equal premium,Gross before costs,363,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8337099608086153,1.473055914446988,-0.38176743847519834,-0.5568203238449368,-0.9999261953230932,0.5442380607662389,0.675737805752371,0.00012715433717176873,insufficient_egarch_obs
Equal premium,Gross before costs,364,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9117091842105046,1.242481649549732,-1.0931421069099794,-1.3269755028435226,-0.9999948244157867,0.5378690352777669,0.669800744030424,5.365097862538253e-06,insufficient_egarch_obs
Equal premium,Gross before costs,365,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8391500052070641,1.3355006408666759,-0.5120423044898379,-0.6904202058258849,-0.9998130637555697,0.60020304655742,0.7523327524259523,0.00010767261380602342,insufficient_egarch_obs
Equal premium,Gross before costs,366,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6983958562259364,1.216574853183437,-0.39472147648177786,-0.6103011346255175,-0.9969319605421111,0.4143412401256815,0.49314035378670834,0.002495666332765765,insufficient_egarch_obs
Equal premium,Gross before costs,367,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8205863338309053,1.4720236345764182,-0.3916138681804863,-0.5913664073260325,-0.9999820100353998,0.52293463444385,0.6616656367095868,0.00018589923546357017,insufficient_egarch_obs
Equal premium,Gross before costs,368,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.6159969911722158,-0.599109230306199,-0.8096591917092725,-1.0704141913545213,0.6664993448452199,0.8436199281600514,-3.094146799371914e-06,insufficient_egarch_obs
Equal premium,Gross before costs,369,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7247072989376787,1.076184472582887,-0.6421774614377614,-0.9093356694050401,-0.9986604773109665,0.4311625374697708,0.4489100198677969,0.0015811515010283298,insufficient_egarch_obs
Equal premium,Gross before costs,370,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8507949822552097,1.2377100140861579,-0.7379189284074571,-0.9842839586648013,-0.9999089544190191,0.5882649539674308,0.7266153683758457,7.394641831137913e-05,insufficient_egarch_obs
Equal premium,Gross before costs,371,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7707123429175068,1.3557305320571165,-0.39004382916113867,-0.5845920696734069,-0.9993268359269918,0.5039085673337613,0.5653629662909716,0.0006337287106655453,insufficient_egarch_obs
Equal premium,Gross before costs,372,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.0163012928232136,0.10079771277839812,0.15393524187809976,-1.0006583625103445,0.7584760257951987,0.9583657114331787,-8.463759575578838e-06,insufficient_egarch_obs
Equal premium,Gross before costs,373,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9550239559674983,1.726475667700974,-0.48880035030905017,-0.6845182255189124,-0.9999997731445911,0.8420862967903313,0.8981864672836272,1.840374755028784e-07,insufficient_egarch_obs
Equal premium,Gross before costs,374,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9021644156375507,1.2062363862708627,-1.1335069605992276,-1.3971794771065842,-0.9999882579893271,0.5188196157303974,0.6115416999503621,8.963636094728494e-06,insufficient_egarch_obs
Equal premium,Gross before costs,375,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7753118858538091,1.1260926765881536,-0.6574420422839257,-0.8782068457253137,-0.9997260040081363,0.5390082819300421,0.6206792017394185,0.0005726648086013226,insufficient_egarch_obs
Equal premium,Gross before costs,376,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7580580948639641,1.2856302203788421,-0.40093694273213576,-0.5773408296774724,-0.9998967062543184,0.529239439962332,0.6154440509503883,0.000829001813437996,insufficient_egarch_obs
Equal premium,Gross before costs,377,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9043301778327203,1.7528506486264002,-0.08357707325770461,-0.13295247455158865,-0.999995074370067,0.5971690570310643,0.8050783981572773,8.014470477413792e-06,insufficient_egarch_obs
Equal premium,Gross before costs,378,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4667920974054887,-1.2105823896003642,-1.4349922503088002,0.0,0.6253815842680563,0.7863638886369322,-4.736728317961524e-09,insufficient_egarch_obs
Equal premium,Gross before costs,379,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.989066217493284,2.118500095473438,-0.7306652356870449,-0.9997551844582198,-1.0588046856191962,0.770164900606472,1.0221385716304308,1.5626153578654505e-10,insufficient_egarch_obs
Equal premium,Gross before costs,380,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5329634483084749,1.2582995316362346,0.014451222701250765,0.0231780998431421,-0.9969905218412924,0.46018011616855553,0.5520997049309132,0.022220527034070615,insufficient_egarch_obs
Equal premium,Gross before costs,381,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7895241926857569,1.3165103676979393,-0.4793087094524727,-0.7057253524440528,-0.9998554644606858,0.4772659699858523,0.5933932418800137,0.0004130578878907577,insufficient_egarch_obs
Equal premium,Gross before costs,382,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9514073832033079,1.4148876699457753,-1.123943087203787,-1.3655928506137296,-0.9999996775593726,0.5712950053407838,0.7488884238664036,2.7092646852431626e-07,insufficient_egarch_obs
Equal premium,Gross before costs,383,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7712903424369216,1.4847734310000198,-0.221749738027028,-0.33995910506825644,-0.9994841430310942,0.4893460514324764,0.6218352512154763,0.0006257812093419315,insufficient_egarch_obs
Equal premium,Gross before costs,384,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6364958785550132,1.2814031994746424,-0.1527605813406583,-0.2375244117638788,-0.9984018254103372,0.47854525103074674,0.5290380305541499,0.006346681384924643,insufficient_egarch_obs
Equal premium,Gross before costs,385,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9517379686864981,1.245133262666854,-1.4358652229748288,-1.5845794501764767,-0.9999993307491432,0.6100147428667345,0.7104640509116077,2.6183517269278833e-07,insufficient_egarch_obs
Equal premium,Gross before costs,386,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9385371614523594,-0.36358937209898257,-0.5434338420726562,-1.0068416966881246,0.6653441340410634,0.8796278138456199,-2.9558965643592125e-06,insufficient_egarch_obs
Equal premium,Gross before costs,387,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9731643869649745,1.536168677854074,-1.0548977923216099,-1.2942547372090993,-0.9999999960386496,0.7057660994726146,0.8886069765007019,1.3917383781952664e-08,insufficient_egarch_obs
Equal premium,Gross before costs,388,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9343479833573516,1.3755195886944207,-1.0621568262015044,-1.3272914339747923,-0.9999968825370195,0.6132394426686157,0.6925379762024387,1.2196644194963638e-06,insufficient_egarch_obs
Equal premium,Gross before costs,389,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8588671540976871,1.4051579106742935,-0.5719788418740867,-0.799689599019706,-0.9999623208506103,0.5392033088031032,0.6562670792769159,5.599387135906493e-05,insufficient_egarch_obs
Equal premium,Gross before costs,390,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6642687439571726,1.6287938279235796,0.19890739858089354,0.33688259885452443,-0.9996181482729517,0.593312887222372,0.7643775807384151,0.004265391275092912,insufficient_egarch_obs
Equal premium,Gross before costs,391,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9738472934795284,1.6588628456492285,-0.9266287332149268,-1.1738998439355322,-0.9999999576279424,0.7428068378266856,0.8261391305746534,1.2234414812565708e-08,insufficient_egarch_obs
Equal premium,Gross before costs,392,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8659516060657844,1.5120211461407604,-0.4823626047274196,-0.7098327211561484,-0.9999945239433928,0.5275755491521442,0.6896992516415047,4.328207515652862e-05,insufficient_egarch_obs
Equal premium,Gross before costs,393,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8762799998983277,1.2918284162784246,-0.8189146570328314,-1.0833199437963188,-0.9999900978625887,0.49485422360651427,0.6730125441915503,2.8986752238374144e-05,insufficient_egarch_obs
Equal premium,Gross before costs,394,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9392730931558444,1.7870197032978588,-0.3211876844254357,-0.46147679277556203,-0.999999846135325,0.6971777779431872,0.878548559934711,8.258588049134465e-07,insufficient_egarch_obs
Equal premium,Gross before costs,395,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6863712577264683,1.0311249149151045,-0.5643766121714036,-0.7737846314737669,-0.996740301621161,0.4188082752066509,0.496911626035,0.0030344450834797064,insufficient_egarch_obs
Equal premium,Gross before costs,396,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06340848439181546,1.517938568651345,0.7126558180698805,1.4089420842302942,-0.9702748626474584,0.4698233097542993,0.5113328220148939,1.3598800577659211,insufficient_egarch_obs
Equal premium,Gross before costs,397,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8212749324690513,1.1039841744570615,-0.8186882596982032,-1.05556830843524,-0.9999261549420612,0.5270934762255881,0.7273683303684813,0.00018235906179925367,insufficient_egarch_obs
Equal premium,Gross before costs,398,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.0118656523861773,-0.4617512559479631,-0.6655633132935381,-1.2099201655411185,0.7214178743922032,0.9053105298349666,-3.911463942953761e-08,insufficient_egarch_obs
Equal premium,Gross before costs,399,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8309828549266153,1.3808166133771222,-0.4627372675506187,-0.6393881277942135,-0.9998130995099792,0.5105683303791289,0.6829723681775969,0.00013792843485434586,insufficient_egarch_obs
Equal premium,Gross before costs,400,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9158178066139191,1.1930087687284956,-1.276988320695327,-1.5273370453988413,-0.9999922327320204,0.5395722524122716,0.6239606869881653,4.227671030365389e-06,insufficient_egarch_obs
Equal premium,Gross before costs,401,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8304210932181768,1.6879018874117668,-0.027764675393906514,-0.04245403918722826,-0.99974231222117,0.645471979448007,0.7688570478011775,0.00014023588382079856,insufficient_egarch_obs
Equal premium,Gross before costs,402,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.670558993104803,-1.0749520273103912,-1.2968672863602848,-1.0000001583549518,0.7451518444161521,0.9196162270955458,-6.80672278209206e-10,insufficient_egarch_obs
Equal premium,Gross before costs,403,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8637579443416283,1.8502636960419825,-0.02774075940381506,-0.04483538252715095,-0.999965341942532,0.6325338072663874,0.7389262204424752,4.694138927437889e-05,insufficient_egarch_obs
