Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal premium,Full-spread post-cost,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8112992409148567,0.870349763479025,-1.333022430522935,-1.483502137024673,-0.9996254827468342,0.4403182934640027,0.4586905864969844,0.0002392589739804134,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5850925682874308,0.934994384750838,-0.4133688270983577,-0.5435593676712428,-0.9931142403542461,0.45029563869373046,0.46577249302888407,0.012295779584047019,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7869455958029448,0.7284195575728721,-1.6131617413392376,-1.685493502598383,-0.9996754246530685,0.3528638894187586,0.3756828544292821,0.0004389879317416122,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6938731833270131,0.7972113934740361,-0.9979774027018741,-1.1825490626348312,-0.9965917308659923,0.36249590366323053,0.452695621511066,0.002688480414767317,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7348239502697475,0.9283360504186099,-0.8585026232089742,-1.0213067735689088,-0.998878921120864,0.4089057859680194,0.4426353675142269,0.0013112076780198935,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7921071660188248,1.0344425292032131,-0.8913928729539695,-1.0913695726424115,-0.9995624890136567,0.4377921113349784,0.4642069305036099,0.00038832700904497126,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.493455696470137,1.0011789279986698,-0.15998309784191686,-0.23185933966250766,-0.9922759159008829,0.38438871776445993,0.43907420424995053,0.033349335033609206,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7236231285223234,0.906397374380725,-0.8802508060828309,-1.0714684000901227,-0.9976848450630263,0.37762518828910835,0.44468102301152806,0.0016125325208022868,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8377078223575025,1.1893380161519602,-0.7649683211409232,-0.9334616272359191,-0.9998252453808902,0.5230990654585852,0.5468151985367721,0.00011258691997545099,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7198427225612223,1.0023246407557342,-0.7028799398090562,-0.9090410554165659,-0.9978772967159198,0.4235202095448038,0.44711049453507085,0.0017258758092105137,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6516260892701432,0.8364047357996583,-0.7786862052152482,-0.9648605322140524,-0.9968204974999727,0.3670748183707176,0.418755514374557,0.005131308420909044,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4844495383982158,1.2106397463161638,0.0889621402758581,0.13575683592918003,-0.9951309299145951,0.5056599292744862,0.5694048053823556,0.03642133832772808,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5399543943487388,0.8967407268484014,-0.38458455432509286,-0.5185209320551667,-0.9669176614965681,0.36245502997031875,0.4105349342675424,0.020606509489511936,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7810089661441193,1.2658968156589503,-0.48022052616204736,-0.6542203792367117,-0.9991661568759883,0.5144837706469816,0.5499474077099372,0.0005036532833402951,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6232309329121732,0.8723168726787918,-0.621723359871275,-0.7919180764567327,-0.9885359044709942,0.38916332156768024,0.43507932117216036,0.007592349626070841,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7616101896567496,1.0475385089007174,-0.7530670242935458,-0.9591512975038349,-0.9994300807583398,0.4708532984214778,0.5054713636456738,0.0007699073055498,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5224939189771506,0.7612022899971124,-0.5422230135647799,-0.689807122605912,-0.9590978149480787,0.3703100958156187,0.4223028706013326,0.02482530160002758,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.727243711365591,0.7750629175565795,-1.1746590743732372,-1.3150535107160801,-0.9970313623122792,0.40158293775946696,0.4413176780850849,0.0015096416251673768,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5654809081355032,0.8875318932172803,-0.47326039774438744,-0.6556406835992816,-0.9957846977412169,0.3675195108752975,0.40496177775441256,0.015489746703232374,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7894504473600878,0.9231495541456386,-1.0957190839266375,-1.268975193828024,-0.9997392706571523,0.4440219601862457,0.456607573089543,0.0004137820196069128,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8027294525767978,0.8097630815027922,-1.439568643447003,-1.5292927401869503,-0.9997431765356789,0.39717837404033934,0.4425127775228422,0.00029875229397292874,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6360506218975407,0.9460145682675438,-0.5385485994739438,-0.7019628497601315,-0.9975241506538866,0.38028245512829717,0.44828937078441616,0.00638564701639403,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.656209653157541,1.0779250791587058,-0.4125669353024819,-0.569235377105263,-0.9985526788546186,0.42272231917641456,0.4385033216269561,0.004802511247658695,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4520795435480488,0.8685153656983393,-0.22850840071625922,-0.3162278724742261,-0.9892093324567838,0.3915410105648714,0.4602471855736474,0.049384149077781485,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.548316973535774,0.7628700900920224,-0.6344438278115909,-0.8429238620113843,-0.9958726068512688,0.3446392085816272,0.35996503723515955,0.018800476378374755,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7687333515016398,1.708415203051518,0.1695673344181449,0.2503964774771451,-0.9999274564401356,0.686337538902459,0.7287406184791302,0.0006615535942789437,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8769169021806956,1.0881833682448439,-1.2183307790272886,-1.4295538211463554,-0.999951335384538,0.4544582257781619,0.5084276691001687,2.824828533100629e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4991090711359031,0.8569017455436649,-0.34591519580344166,-0.4694502159357544,-0.9755109556287903,0.3799713889570379,0.434163200528848,0.03152940923235345,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6199667665940795,0.8689025912412773,-0.6175354970608449,-0.7803928900103356,-0.9954694085521197,0.37714303124482107,0.4130328634824281,0.007926982214646326,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8541137050238343,1.2034930697701656,-0.8758314596049173,-1.1054759444167026,-0.9999360677665914,0.4783176827363769,0.5213904063530403,6.608037121202472e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6837487478729872,1.1220056988066065,-0.4045788873491953,-0.5438785058543506,-0.9994026087628541,0.44851329326058276,0.45436844140261634,0.003163452140120519,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7635732220142626,1.1170695652148332,-0.6498697690527444,-0.8461778027046246,-0.9992953853691783,0.4491024729054711,0.48678544345846353,0.0007387258877225249,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6383532078099706,0.8909742681441866,-0.6364277592793044,-0.8252314052567086,-0.9942727313595993,0.4229155788669643,0.46444372477147966,0.0061861876022104734,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1407046351883856,0.9215523058475276,0.267972730211702,0.451056904393179,-0.8878803948860992,0.32496191127239143,0.3536281360254752,0.46850296711056066,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5731673015783126,0.862640766439855,-0.5221305906036646,-0.6969191163390772,-0.9839508105318054,0.35704804292667397,0.40331813299771463,0.014167343058915234,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5322090651122804,1.2048017668091404,0.021492794778979113,0.031568690027368757,-0.9904150139148634,0.49434575805767017,0.5670542050685786,0.022400566819582874,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8920520093374691,0.950088198112534,-1.659652969166463,-1.7725445997836244,-0.9999794317340471,0.43057165784265433,0.44020272390079773,1.4657935761676216e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6379225089913103,1.0905097867984976,-0.3411033007864386,-0.4697747331724631,-0.9944619947488768,0.4219327408610828,0.4706904774034773,0.0062231122693538,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5558901824134628,0.9864505289601735,-0.3019496754713196,-0.42306906362593366,-0.9974196838327546,0.3914175471780791,0.41399693572824176,0.017276345052736074,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7475806559753226,1.33007968526803,-0.31281026828761666,-0.44511286884199514,-0.9993906147385803,0.4699418146144281,0.5436518615353575,0.001024738772979913,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5737653155172696,1.051783133623456,-0.2461617237256264,-0.34882204170387077,-0.9921379002041505,0.46042749514358144,0.49438542151407505,0.014068374988370292,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6755143387697866,0.807872033639909,-0.9083102533710059,-1.0837527536628417,-0.9979833268090138,0.390794343714955,0.39589562197594974,0.0035973074085715972,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6802561170482331,1.037198433116977,-0.5237192070654016,-0.6965626899109137,-0.9976053234519038,0.423623701212421,0.4505088701443394,0.003342036767783425,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4856970851564133,1.0301399022910867,-0.08441803788841369,-0.11710133699315363,-0.9963032914101403,0.42181842816951964,0.4747669943057698,0.03598279781797659,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4972133470552931,0.7964143410425547,-0.44578336388214435,-0.6104961957562443,-0.9785728590643114,0.3371426045085067,0.3734841575493954,0.03213059008836499,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6336101280189315,0.9462805633729345,-0.5277546894963421,-0.6854307094791608,-0.9968709654884351,0.4164288439178144,0.45060642881929786,0.006602635161864862,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7950979780842077,1.275966487413741,-0.5279402264310386,-0.7302586065173874,-0.9995661992240474,0.5367346408505185,0.5779484751379729,0.00036118625897766515,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.644230625498003,0.8471556347519084,-0.7474578088083415,-0.9642704988612828,-0.9972645612894668,0.3828446644540024,0.4205782882104856,0.005699579308121754,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3070011335493993,1.125493885076841,0.25041936993732,0.381735631534753,-0.9520360692895492,0.4124902608047369,0.4569292177537638,0.15983159048689177,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8875418953483867,1.0731156290955484,-1.3053483128865206,-1.4752106305646215,-0.9999803375726621,0.4546704060942886,0.5110014150554326,1.7986795565388622e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5119727228074245,1.1310454816095563,-0.03696105530570626,-0.053848491007126485,-0.9859152292373539,0.4753396979843735,0.4983810112056837,0.027683467253651867,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8042483997383055,1.2407842099136857,-0.5733025707646128,-0.7441002029018977,-0.9999692524099854,0.5085298192752623,0.5485799958009583,0.0002874263669219432,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46406389418297944,0.705625343480154,-0.5046736223985715,-0.6678960858211039,-0.9578040061933462,0.31637905284322415,0.38165336731116706,0.04421453698487751,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.76855290740548,0.9392354648922757,-0.9708483349583674,-1.1438020140665885,-0.9993926211503145,0.43835071214407756,0.47822967629130786,0.0006641384863732314,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7504632771311353,0.9249980963396743,-0.9443313441946452,-1.1390169599518123,-0.9994004675246513,0.39581863489428404,0.4274965192131395,0.0009675475917112556,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7559237753745135,0.9686823062439379,-0.872620733062271,-1.0687042030366487,-0.9995303421259557,0.42179504639949217,0.4748404574568414,0.0008662183608992537,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6880258950683131,0.8541858722938582,-0.8650090704238962,-1.0606949865721598,-0.9990507963976507,0.3785171468803762,0.39584808765404295,0.0029552398669946394,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8287114939570184,1.4107289451938625,-0.4068404358620891,-0.5517087406765359,-0.9999511026449008,0.5697829280606186,0.6528265801266948,0.0001474487542230376,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38488327821201596,0.8677993652579463,-0.11110157081841095,-0.15786882399603216,-0.9770853054043599,0.36776258909372767,0.39476430661876166,0.08806182201209631,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5496632200994482,0.8483400590993143,-0.48046311402353764,-0.6400407570986172,-0.9852575704066868,0.38533706405875856,0.39688535036478695,0.0185219663359787,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6034324648674918,0.8099048389124563,-0.6741147312140543,-0.8391727780636922,-0.9937544878367774,0.36724880041746016,0.4521705334945831,0.009808120430683433,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6621176742852406,0.9095356676202291,-0.6734032225032764,-0.85514421029968,-0.992487874495251,0.41967651713831045,0.43652724664061254,0.004403797841980983,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6020528172562778,0.8996022685992622,-0.5290745227065606,-0.700609477728277,-0.9857922721431235,0.3787196127270956,0.4484134390797647,0.00997992258312888,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5892849737696041,1.066327087263632,-0.24450018008003924,-0.3338715807683864,-0.9865631275060626,0.43906014129226933,0.4962059510070906,0.011686997744078758,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8372079418088171,1.1648164732505444,-0.8349532881546168,-1.0306889731019364,-0.9999553157729655,0.5000328379686308,0.5457663022626482,0.00011433154441958083,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7966042618069086,0.6714810122667301,-1.8537280665716709,-1.8112453128836838,-0.9995036880126678,0.3434201721362525,0.43312433604168216,0.0003481041845454593,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5760451965354163,1.0813889830411787,-0.21294656155474176,-0.29888306655971925,-0.9971118553878824,0.43776182134586133,0.45784093354149286,0.013696127844693802,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7156282252090377,0.8752861554805592,-0.894767980894185,-1.073639964827577,-0.9985160050519418,0.47325433490164304,0.5101785759409962,0.00185965525784854,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7383841885365696,1.0731445145427176,-0.6306723277185831,-0.8159682277952701,-0.999342958157029,0.45511245340443124,0.4911493858345825,0.001225518696049454,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4606921625594197,0.8456997443943157,-0.27623584222715764,-0.3742329473421772,-0.9744041894336964,0.38976827826152666,0.4166601255549103,0.04562298097617638,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4915419918019075,0.6990856612333238,-0.5851645372282587,-0.7614988785950414,-0.9515469656150854,0.33356732926544,0.38745988867950354,0.033984075448135066,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4868287257850552,0.573503609741838,-0.8218784649207123,-0.9380495549965082,-0.9809095291776357,0.2831802477467268,0.36410632283608013,0.035588664372322144,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7498681108859581,1.0725063402477952,-0.6613059452004783,-0.8421754159416965,-0.9994968978790125,0.4477715861329406,0.49702551814406526,0.0009791411786207198,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8515603242455789,1.089447671993383,-1.0501411102273084,-1.248168759570309,-0.999977038230222,0.4879379280611815,0.5199598941846878,7.206924710984236e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7991054561144504,0.9247623741460578,-1.1299460115947817,-1.2794028377688464,-0.9996678634784528,0.4204556999412341,0.461506131052293,0.0003272206547551166,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6134578340555392,0.9454350034621842,-0.47562756505380793,-0.6216465125132283,-0.9965716102976796,0.41311269162055575,0.4585309366629006,0.00862947508555428,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4516872267510923,0.8766305234520356,-0.2352609202683576,-0.3387309809149633,-0.9646364060626453,0.3638756197014164,0.3955511532244807,0.04956120028235124,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8255908207473003,0.6921811972875583,-1.9926446842317673,-1.9581033666658216,-0.9998824627621165,0.3557470746830936,0.3852847594318458,0.00016137887804669026,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.723353497858086,0.9258373445688381,-0.8102126452644361,-0.9634833909068304,-0.9991703598445478,0.4412552563031918,0.49265575124551747,0.0016204137409448,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8439907628506522,1.337407523042979,-0.6069641856225959,-0.8040965475947778,-0.9999110115222071,0.5049453971210034,0.5627024119088869,9.241693610348972e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5610933414673005,0.884423874167561,-0.4575283998609399,-0.6246698797067386,-0.9838582431163556,0.4015279006263326,0.4302906165922386,0.016287740719583714,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4988839101858479,0.6833539502303178,-0.6362978477076262,-0.8098006488781182,-0.986580932396079,0.2990969535948882,0.3409192273126725,0.0316003386170563,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7972899538845013,0.7887125499869599,-1.4817156039904225,-1.5876129808852972,-0.9994447132745118,0.3813526903895815,0.413041318865603,0.0003422759324162896,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8159987072701512,0.9276127589396244,-1.2073115402384422,-1.356779857110418,-0.9996228608031864,0.4422305309694294,0.4687182921320576,0.00021091349634860533,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7226613830657971,0.9592735597186248,-0.7799854361585773,-0.9813966340730211,-0.9992913416771029,0.4137153897171641,0.4470533741205937,0.0016407851891900157,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8751753047658666,1.6543404444936405,-0.21386583946926835,-0.2959436897628841,-0.9999963267983856,0.6817174635844557,0.7029842183656574,3.030418243797311e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7113234185382392,0.8783264832104123,-0.8812334983596198,-1.045836837977232,-0.9981528729515665,0.39372039959375305,0.43709592152245724,0.0020047386736254617,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4750460354832937,1.0684852644047311,-0.04768949875888739,-0.07013757830438294,-0.9863872178601857,0.4396490425573413,0.46961552340746016,0.0398663155139795,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7050762846500833,1.0292969010653765,-0.5830407445375474,-0.7566860925907815,-0.9980426080713104,0.4834960339390829,0.5532787736373009,0.002231251275941544,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7909839357536158,1.157790255727926,-0.6657517948870951,-0.854115649140785,-0.9998367946622547,0.48860366581451303,0.5357135706839372,0.0003989314989109333,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6402032207082626,0.9096632761029684,-0.6255615862991165,-0.832100415976932,-0.9953843910889845,0.39393656837230234,0.42969963433813013,0.0060295702197706805,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2631892210320166,1.0080067785019322,0.22665672143941087,0.33848801995594646,-0.9797091316800325,0.4272997633864548,0.501033723647044,0.217160010072209,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7255722663506259,1.1335545063071448,-0.4983449015790449,-0.6640175564702546,-0.9991335647791574,0.48930838138595983,0.5195901905149927,0.0015564672790534101,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7352622386262098,0.9780107127637085,-0.7749608263659706,-0.9590999042662568,-0.9979671597816974,0.44818386711122465,0.47437579975950195,0.001300407485333115,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8519316307048526,1.1203997505772991,-0.97846517353439,-1.164917865084213,-0.9999229918553146,0.5219471084790739,0.541291688526311,7.117237645623868e-05,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7669630654012368,1.0020153595455086,-0.8675731014978467,-1.0938153654562435,-0.9993600348873126,0.4288536848698483,0.45846889771084903,0.0006872643148656835,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8213735406736202,0.8931801444553175,-1.3241943091309265,-1.4616104296981784,-0.9998437739090021,0.4234728354354493,0.4750965258178503,0.00018185655064370174,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4242075542839234,1.2667603934453002,0.19866021920544188,0.3155921309554168,-0.9736421171054107,0.4671428724942681,0.5066956805866338,0.06328923024549143,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5655522775769783,0.7715301964097413,-0.6513932984431984,-0.8311364280717697,-0.9942926183820051,0.3488807891657793,0.38685052036848794,0.015477029983785565,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7868242598855365,0.9038739566709526,-1.1417715969239526,-1.3427043188031562,-0.9995258908303885,0.4267564020848995,0.4666519515429503,0.0004402393892683025,False,insufficient_egarch_obs
Equal premium,Full-spread post-cost,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.667812518867618,0.7628903370753226,-0.9690459793737239,-1.117074301219592,-0.9974696811074214,0.39815163455275604,0.4272725505162378,0.004044979339211474,False,insufficient_egarch_obs
