Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Full-spread post-cost,752,circular_block_bootstrap,60,ok,60,0.8255915358811798,0.5643646591916708,1.3318195438546423,4.100078380968706,-0.45491526907499946,0.08414410760363202,0.18666610264574257,20.277670775127888,False,6
Equity-option Greek Markowitz,Full-spread post-cost,753,circular_block_bootstrap,60,ok,60,0.6311389954853162,0.5688412462716185,1.122219547779439,3.01775639409129,-0.48311929673732923,0.14895242883246274,0.1917383051413143,11.54661944225832,False,6
Equity-option Greek Markowitz,Full-spread post-cost,754,circular_block_bootstrap,60,ok,60,0.24635330092423047,0.4733462084242499,0.6884348175600041,1.3629026919767833,-0.46785442468364635,0.16340820594484212,0.20590335473955035,3.0075014209394495,False,6
Equity-option Greek Markowitz,Full-spread post-cost,755,circular_block_bootstrap,60,ok,60,0.5005660543202417,0.5220143256226834,1.023541533974151,2.3600542531000235,-0.4733285380352258,0.16340820594484212,0.20590335473955035,7.608089068153199,False,6
Equity-option Greek Markowitz,Full-spread post-cost,756,circular_block_bootstrap,60,ok,60,-0.019136882603507877,0.4365249243739871,0.15979877900981065,0.2718910322550068,-0.7159402812159756,0.16340820594484212,0.20590335473955035,0.907908374615884,False,6
Equity-option Greek Markowitz,Full-spread post-cost,757,circular_block_bootstrap,60,ok,60,0.28752187143607566,0.40715866260256856,0.8090635395912523,1.855941446360979,-0.26022783206539135,0.1251621820656506,0.14428519400524636,3.538124217594618,False,6
Equity-option Greek Markowitz,Full-spread post-cost,758,circular_block_bootstrap,60,ok,60,0.1659398206659486,0.43031887211738223,0.5470929816431681,1.2302731821452637,-0.582649986188462,0.08139402775653462,0.16833223699842656,2.1546695572342576,False,6
Equity-option Greek Markowitz,Full-spread post-cost,759,circular_block_bootstrap,60,ok,60,0.46627880723566206,0.516868513689562,0.9756529426809462,2.4215378650955346,-0.4448466458443322,0.1263136528852744,0.18666610264574257,6.777706960661151,False,6
Equity-option Greek Markowitz,Full-spread post-cost,760,circular_block_bootstrap,60,ok,60,0.2848431029889662,0.3696871457591944,0.8574019205608232,1.7595521408076082,-0.4279487782850945,0.09478861054365254,0.17898963051491712,3.501470630041088,False,6
Equity-option Greek Markowitz,Full-spread post-cost,761,circular_block_bootstrap,60,ok,60,-0.017079984162399864,0.44327747608439083,0.15554398895386215,0.3075830548315187,-0.5522864537085497,0.1263136528852744,0.18666610264574257,0.9174679351136759,False,6
Equity-option Greek Markowitz,Full-spread post-cost,762,circular_block_bootstrap,60,ok,60,0.7464330937111794,0.6112691890808811,1.2035940258545283,2.9366344184343443,-0.46879454428004896,0.16340820594484212,0.20590335473955035,16.246498014352156,False,6
Equity-option Greek Markowitz,Full-spread post-cost,763,circular_block_bootstrap,60,ok,60,0.6133048356814692,0.46700266885699676,1.2502023932066957,3.3306753479566216,-0.41883192020184645,0.08077318703234282,0.14333827088594658,10.929044083943525,False,6
Equity-option Greek Markowitz,Full-spread post-cost,764,circular_block_bootstrap,60,ok,60,0.0765847216780573,0.4174889266482826,0.3623051270793469,0.7417426077835517,-0.6067994773374811,0.09594008136327635,0.18666610264574257,1.4462423050178213,False,6
Equity-option Greek Markowitz,Full-spread post-cost,765,circular_block_bootstrap,60,ok,60,-0.14657834519450663,0.4529192855213049,-0.13555048866107203,-0.2161082557274032,-0.6775766657298505,0.16765772082431293,0.2483985035342586,0.4527081285293192,False,6
Equity-option Greek Markowitz,Full-spread post-cost,766,circular_block_bootstrap,60,ok,60,2.1646380912620153,0.6840713391372704,2.0651655891686267,6.356596030146503,-0.4061448447828516,0.148191598458127,0.16261953752848285,317.4097447849653,False,6
Equity-option Greek Markowitz,Full-spread post-cost,767,circular_block_bootstrap,60,ok,60,0.4001216681383253,0.488378592960257,0.908071735579877,2.359869270986196,-0.5058412922338947,0.09478861054365254,0.17898963051491712,5.380577407834301,False,6
Equity-option Greek Markowitz,Full-spread post-cost,768,circular_block_bootstrap,60,ok,60,1.1707677908627758,0.617245936717443,1.561658663288185,4.5062113380928785,-0.5662798421383912,0.14895242883246274,0.22006840433778643,48.20219831605417,False,6
Equity-option Greek Markowitz,Full-spread post-cost,769,circular_block_bootstrap,60,ok,60,0.21940856545931298,0.3240884545687617,0.7708750636591336,1.4968375079461456,-0.31972277085815404,0.1251621820656506,0.1309195361637697,2.696163384973893,False,6
Equity-option Greek Markowitz,Full-spread post-cost,770,circular_block_bootstrap,60,ok,60,0.16598426922932275,0.4541152692223214,0.5429749175523538,1.1505523006133667,-0.4485474615138858,0.148191598458127,0.17704747659883868,2.155080295709276,False,6
Equity-option Greek Markowitz,Full-spread post-cost,771,circular_block_bootstrap,60,ok,60,0.5785820771620069,0.44791942482000907,1.2309868871386727,3.685051313590903,-0.36659837618344304,0.07952990571787064,0.11804232251870679,9.802477138749618,False,6
Equity-option Greek Markowitz,Full-spread post-cost,772,circular_block_bootstrap,60,ok,60,0.2162629596136585,0.4733986387873989,0.6259043879300646,1.3625042353113588,-0.4039172269248271,0.1263136528852744,0.18666610264574257,2.6615670057232523,False,6
Equity-option Greek Markowitz,Full-spread post-cost,773,circular_block_bootstrap,60,ok,60,0.2969848073248158,0.4335018336598196,0.8083744738209325,1.6113279879477655,-0.4129156823983763,0.14895242883246274,0.22006840433778643,3.670070816040946,False,6
Equity-option Greek Markowitz,Full-spread post-cost,774,circular_block_bootstrap,60,ok,60,0.20663156339117372,0.4946121996071223,0.6044998323377884,1.236175064353056,-0.4958403883973027,0.14895242883246274,0.22006840433778643,2.557840193977781,False,6
Equity-option Greek Markowitz,Full-spread post-cost,775,circular_block_bootstrap,60,ok,60,0.45244876612761065,0.4693818670158714,1.0130761051107797,2.586455093342942,-0.3943027204855494,0.08290082628915983,0.18666610264574257,6.464041110792537,False,6
Equity-option Greek Markowitz,Full-spread post-cost,776,circular_block_bootstrap,60,ok,60,0.12774801233782918,0.4618093902996094,0.47685605725826247,0.8887150810901161,-0.5686645719297658,0.16340820594484212,0.20590335473955035,1.8241491771237455,False,6
Equity-option Greek Markowitz,Full-spread post-cost,777,circular_block_bootstrap,60,ok,60,0.4296973890303488,0.42109007524839365,1.0536077004596673,2.4534938534098707,-0.19367527937876494,0.08015074644206245,0.16326003450285484,5.973386557151662,False,6
Equity-option Greek Markowitz,Full-spread post-cost,778,circular_block_bootstrap,60,ok,60,0.3258128039213395,0.5227036297657699,0.7831162986691683,1.67108186844172,-0.6406706115439929,0.16340820594484212,0.20590335473955035,4.09648193784393,False,6
Equity-option Greek Markowitz,Full-spread post-cost,779,circular_block_bootstrap,60,ok,60,0.3601480752087596,0.4212457746573318,0.9231655665648153,2.367067957682629,-0.4089063533885089,0.09319000151617896,0.11058475701446291,4.655120810577478,False,6
Equity-option Greek Markowitz,Full-spread post-cost,780,circular_block_bootstrap,60,ok,60,0.1409275068373701,0.48127821656638536,0.4937483141641464,0.9578016330611031,-0.45088429614117886,0.16340820594484212,0.20590335473955035,1.9332599485187916,False,6
Equity-option Greek Markowitz,Full-spread post-cost,781,circular_block_bootstrap,60,ok,60,0.39704180902514685,0.4909516915208118,0.906938865477915,2.203290901017407,-0.48369858982296576,0.1263136528852744,0.18666610264574257,5.321658685436333,False,6
Equity-option Greek Markowitz,Full-spread post-cost,782,circular_block_bootstrap,60,ok,60,0.18213176376080575,0.41336900010331457,0.5996758468980762,1.158964471564387,-0.3943027204855494,0.148191598458127,0.17704747659883868,2.3084976388785887,False,6
Equity-option Greek Markowitz,Full-spread post-cost,783,circular_block_bootstrap,60,ok,60,0.09750305903388301,0.4301864083897767,0.4128445296449264,0.7978345899157282,-0.4360322586283284,0.12707448325961018,0.1917383051413143,1.5923139395477524,False,6
Equity-option Greek Markowitz,Full-spread post-cost,784,circular_block_bootstrap,60,ok,60,0.8456437595924469,0.5469146509119778,1.3942606285233052,3.404274581125764,-0.4485474615138858,0.14895242883246274,0.1917383051413143,21.416051032071238,False,6
Equity-option Greek Markowitz,Full-spread post-cost,785,circular_block_bootstrap,60,ok,60,0.8144148471561128,0.49332009837998697,1.4587569108685141,3.7069180833886723,-0.3712163556571839,0.1263136528852744,0.18666610264574257,19.664502117751827,False,6
Equity-option Greek Markowitz,Full-spread post-cost,786,circular_block_bootstrap,60,ok,60,0.48252471209284,0.5343945723416771,0.9777695489744241,2.623047048039338,-0.49739467232360024,0.12707448325961018,0.1917383051413143,7.161594163811188,False,6
Equity-option Greek Markowitz,Full-spread post-cost,787,circular_block_bootstrap,60,ok,60,0.20141490678168816,0.43769372411842244,0.6153736469882704,1.3611434744093918,-0.4485474615138858,0.09478861054365254,0.1789896305149171,2.5030243882154215,False,6
Equity-option Greek Markowitz,Full-spread post-cost,788,circular_block_bootstrap,60,ok,60,0.3741733923988506,0.4210936261106078,0.9466752278189743,2.5602517536240708,-0.37522330887789823,0.08139402775653462,0.12725346317555722,4.900130835571382,False,6
Equity-option Greek Markowitz,Full-spread post-cost,789,circular_block_bootstrap,60,ok,60,0.8506038417792228,0.600105727130681,1.30865084377963,3.8198290996257147,-0.5698250016456097,0.148191598458127,0.17127630097069635,21.705375178992387,False,6
Equity-option Greek Markowitz,Full-spread post-cost,790,circular_block_bootstrap,60,ok,60,0.4547429468266331,0.4531745839058222,1.0406714145901246,2.575374376517689,-0.4840619685185348,0.08290082628915983,0.18666610264574257,6.515253244686565,False,6
Equity-option Greek Markowitz,Full-spread post-cost,791,circular_block_bootstrap,60,ok,60,0.3614687087243227,0.48142863997441376,0.8563945227939501,2.1076298602649084,-0.4014310483456017,0.0967009117376121,0.1917383051413143,4.677764148040424,False,6
Equity-option Greek Markowitz,Full-spread post-cost,792,circular_block_bootstrap,60,ok,60,0.4121434773766415,0.4194523024715722,1.01319088049806,3.240857216422288,-0.28243107201254736,0.07219173505214697,0.10145795493107139,5.615573577503299,False,6
Equity-option Greek Markowitz,Full-spread post-cost,793,circular_block_bootstrap,60,ok,60,0.013475061937969546,0.3888656445784325,0.21881250856726348,0.37048253976547574,-0.5855274468440048,0.12707448325961018,0.22006840433778643,1.069215715580878,False,6
Equity-option Greek Markowitz,Full-spread post-cost,794,circular_block_bootstrap,60,ok,60,0.2233208483590401,0.3897391017254639,0.7014481406179992,1.4472625340038994,-0.44398613153664246,0.09594008136327635,0.18666610264574257,2.7396929120536218,False,6
Equity-option Greek Markowitz,Full-spread post-cost,795,circular_block_bootstrap,60,ok,60,0.3797167181367278,0.48448627412548756,0.8905506047891888,2.0918206787168088,-0.3814154570164958,0.1263136528852744,0.18666610264574257,4.999765477940955,False,6
Equity-option Greek Markowitz,Full-spread post-cost,796,circular_block_bootstrap,60,ok,60,0.027619913760695614,0.3139667105430703,0.23559544010887395,0.40225536603069995,-0.5317294547067299,0.07946446985921421,0.14268391229938227,1.145941792186245,False,6
Equity-option Greek Markowitz,Full-spread post-cost,797,circular_block_bootstrap,60,ok,60,0.6142137644736774,0.425507699882397,1.331893152876392,4.030818451962095,-0.2056640163890472,0.07561184883056787,0.11760608346099727,10.959865668798622,False,6
Equity-option Greek Markowitz,Full-spread post-cost,798,circular_block_bootstrap,60,ok,60,0.895856515988044,0.5122517674034446,1.4968630594006516,5.577923014091696,-0.2869730480487762,0.07567728468922431,0.10738492900221626,24.492173529438343,False,6
Equity-option Greek Markowitz,Full-spread post-cost,799,circular_block_bootstrap,60,ok,60,0.7731694599206944,0.5347535077045721,1.3267234442223268,3.875876347860647,-0.45496096240757844,0.09594008136327635,0.18666610264574257,17.528760743767766,False,6
Equity-option Greek Markowitz,Full-spread post-cost,800,circular_block_bootstrap,60,ok,60,0.03690960204787319,0.3866225315353985,0.27167096390887746,0.49701197755990345,-0.5116113103144685,0.12707448325961018,0.1917383051413143,1.1986833719545993,False,6
Equity-option Greek Markowitz,Full-spread post-cost,801,circular_block_bootstrap,60,ok,60,0.07808502551607477,0.42925810734540526,0.3762430630259037,0.6796299915765703,-0.5583772708009241,0.16340820594484212,0.20590335473955035,1.4563476819846923,False,6
Equity-option Greek Markowitz,Full-spread post-cost,802,circular_block_bootstrap,60,ok,60,0.02364266391932368,0.414616842759069,0.25507566628333656,0.4242291174080709,-0.6184668929028396,0.16765772082431293,0.2483985035342586,1.1239368015366242,False,6
Equity-option Greek Markowitz,Full-spread post-cost,803,circular_block_bootstrap,60,ok,60,0.7867041998237312,0.4872779954826392,1.4305726368925968,4.468376679213155,-0.28924565038924444,0.09478861054365254,0.13283865419647606,18.20804387852828,False,6
Equity-option Greek Markowitz,Full-spread post-cost,804,circular_block_bootstrap,60,ok,60,-0.016159181765715513,0.38681178473433087,0.14142087226711186,0.23680410946247904,-0.541888454358111,0.16340820594484212,0.20590335473955035,0.9217734278201423,False,6
Equity-option Greek Markowitz,Full-spread post-cost,805,circular_block_bootstrap,60,ok,60,0.4678973396272481,0.42315046867343303,1.1033407566654314,3.2181757684424044,-0.330785167683581,0.07245994043862689,0.10738492900221626,6.815197044372174,False,6
Equity-option Greek Markowitz,Full-spread post-cost,806,circular_block_bootstrap,60,ok,60,0.29614295472059116,0.3853287618971603,0.846951379709661,2.2141151770662746,-0.24911558828844194,0.08139402775653462,0.11450478854916006,3.6581753398533055,False,6
Equity-option Greek Markowitz,Full-spread post-cost,807,circular_block_bootstrap,60,ok,60,0.5900965314880755,0.4852102578511631,1.1871543941516602,3.1140772608340423,-0.38641125519317787,0.08077318703234282,0.13082525411522583,10.165235657973499,False,6
Equity-option Greek Markowitz,Full-spread post-cost,808,circular_block_bootstrap,60,ok,60,0.6653406191991038,0.4178951378102304,1.4292723137711991,4.2500461281968,-0.22858045878997657,0.09319000151617896,0.11493344588903387,12.80900440855942,False,6
Equity-option Greek Markowitz,Full-spread post-cost,809,circular_block_bootstrap,60,ok,60,-0.09160911854820775,0.3863192560313021,-0.0630780247751462,-0.09786454757379043,-0.6069277813102303,0.16340820594484212,0.20590335473955035,0.6185343604752286,False,6
Equity-option Greek Markowitz,Full-spread post-cost,810,circular_block_bootstrap,60,ok,60,0.5971934947995128,0.5577041271154288,1.097227939336347,2.8861596126460536,-0.371216355657184,0.148191598458127,0.17704747659883868,10.3941184924596,False,6
Equity-option Greek Markowitz,Full-spread post-cost,811,circular_block_bootstrap,60,ok,60,0.3717358528510717,0.422562875140533,0.9384619445371943,2.717573276756752,-0.23731118179148025,0.07629812541341612,0.12218126067998551,4.856824933046152,False,6
Equity-option Greek Markowitz,Full-spread post-cost,812,circular_block_bootstrap,60,ok,60,0.32377463430912257,0.45712722508150944,0.8115505748490304,2.3795665717024943,-0.3422542590243657,0.08139402775653462,0.12218126067998551,4.065091029537861,False,6
Equity-option Greek Markowitz,Full-spread post-cost,813,circular_block_bootstrap,60,ok,60,0.21503146469255174,0.34674501066725255,0.7214333196132079,1.7428100805349382,-0.20551819795980675,0.07567728468922431,0.10738492900221626,2.6481197678895,False,6
Equity-option Greek Markowitz,Full-spread post-cost,814,circular_block_bootstrap,60,ok,60,0.36237100044165893,0.43882551072568005,0.9028517441155189,2.4443036262892774,-0.21653331801374343,0.09478861054365254,0.13283865419647606,4.6932852758565815,False,6
Equity-option Greek Markowitz,Full-spread post-cost,815,circular_block_bootstrap,60,ok,60,0.19462016389694625,0.4786940028552287,0.5895016246629552,1.192811959345184,-0.5111033702582182,0.16340820594484212,0.20590335473955035,2.433039750888108,False,6
Equity-option Greek Markowitz,Full-spread post-cost,816,circular_block_bootstrap,60,ok,60,0.28232878765715275,0.484172588758242,0.7324556610276759,1.637419530063266,-0.35727831154680356,0.16340820594484212,0.18465578034219624,3.4673442365822313,False,6
Equity-option Greek Markowitz,Full-spread post-cost,817,circular_block_bootstrap,60,ok,60,0.24694190612569145,0.4205463364911201,0.7304457152991378,1.3383234547275693,-0.38524731493977316,0.16340820594484212,0.20590335473955035,3.0146097737380955,False,6
Equity-option Greek Markowitz,Full-spread post-cost,818,circular_block_bootstrap,60,ok,60,0.03857311140659969,0.40773326749708133,0.2861054472487667,0.4880782530570473,-0.5983466315633825,0.12707448325961018,0.22006840433778643,1.2083294841789773,False,6
Equity-option Greek Markowitz,Full-spread post-cost,819,circular_block_bootstrap,60,ok,60,0.6291098299295579,0.42111164887450275,1.3687195977500943,3.966698364728415,-0.2327226983439995,0.07308078116281869,0.11152386716349498,11.4749769264218,False,6
Equity-option Greek Markowitz,Full-spread post-cost,820,circular_block_bootstrap,60,ok,60,1.3019241733929992,0.5457453890282107,1.8209509711385012,5.248086823488596,-0.40495397618179796,0.148191598458127,0.17704747659883868,64.63311215652972,False,6
Equity-option Greek Markowitz,Full-spread post-cost,821,circular_block_bootstrap,60,ok,60,0.14351283771903023,0.3619203940955728,0.5404167832930736,1.0461925030075088,-0.34083439210765687,0.08077318703234282,0.13082525411522583,1.9552631843626769,False,6
Equity-option Greek Markowitz,Full-spread post-cost,822,circular_block_bootstrap,60,ok,60,0.08964263659313487,0.2908564687303159,0.43298898457312884,0.8368476969787261,-0.2693272831786867,0.07629812541341612,0.11152386716349498,1.536103370155235,False,6
Equity-option Greek Markowitz,Full-spread post-cost,823,circular_block_bootstrap,60,ok,60,0.6678748312673775,0.5313413858649157,1.2141881799037157,3.258255509222456,-0.4799431365885335,0.09594008136327635,0.18666610264574257,12.906761219069278,False,6
Equity-option Greek Markowitz,Full-spread post-cost,824,circular_block_bootstrap,60,ok,60,0.9640457140479475,0.5308627921504162,1.5333393842358154,5.234040738035561,-0.19367527937876494,0.09594008136327635,0.1532638009536987,29.225231489452018,False,6
Equity-option Greek Markowitz,Full-spread post-cost,825,circular_block_bootstrap,60,ok,60,0.770308126901766,0.5162898206021502,1.3557900950792976,3.8544551458220573,-0.4459496956400991,0.1251621820656506,0.1655327684026005,17.387787155237266,False,6
Equity-option Greek Markowitz,Full-spread post-cost,826,circular_block_bootstrap,60,ok,60,-0.09644705262744324,0.3623449642871802,-0.10196856850451613,-0.15236748012780202,-0.64129103348843,0.16340820594484212,0.20590335473955035,0.6022378327029458,False,6
Equity-option Greek Markowitz,Full-spread post-cost,827,circular_block_bootstrap,60,ok,60,0.29569007914561407,0.3685155785790628,0.8751627743747185,2.0676045717446248,-0.28630373427832445,0.0829926367840082,0.13791085669204778,3.6517889264186767,False,6
Equity-option Greek Markowitz,Full-spread post-cost,828,circular_block_bootstrap,60,ok,60,0.5503987730602518,0.5056527595342273,1.1072685461427345,2.6834410723512025,-0.3943027204855494,0.14895242883246274,0.1917383051413143,8.95812421370851,False,6
Equity-option Greek Markowitz,Full-spread post-cost,829,circular_block_bootstrap,60,ok,60,0.28531826175832453,0.4719375463152374,0.7454335401616943,1.702518965068855,-0.6063696482231733,0.14895242883246274,0.19173830514131426,3.5079499639816927,False,6
Equity-option Greek Markowitz,Full-spread post-cost,830,circular_block_bootstrap,60,ok,60,0.4127090095377377,0.4777443573269725,0.9565619389372946,1.9088422727599932,-0.371216355657184,0.16340820594484212,0.20590335473955035,5.62682715122244,False,6
Equity-option Greek Markowitz,Full-spread post-cost,831,circular_block_bootstrap,60,ok,60,0.3809555731580305,0.4333374632729231,0.9465839969959701,2.272288789607547,-0.371216355657184,0.08077318703234282,0.13082525411522583,5.022252404793231,False,6
Equity-option Greek Markowitz,Full-spread post-cost,832,circular_block_bootstrap,60,ok,60,0.5509827597494765,0.54710003306849,1.052898985229228,2.73947668968908,-0.23852098731664206,0.148191598458127,0.1732433247271599,8.975008153199648,False,6
Equity-option Greek Markowitz,Full-spread post-cost,833,circular_block_bootstrap,60,ok,60,0.14957640829618013,0.47998357647166334,0.5021442530961947,1.0937269237455063,-0.5761969175557584,0.16340820594484212,0.18465578034219624,2.0076555927128443,False,6
Equity-option Greek Markowitz,Full-spread post-cost,834,circular_block_bootstrap,60,ok,60,0.3288310269056771,0.4591279087464275,0.8275415165353915,1.9933917515071105,-0.4485474615138859,0.08414410760363202,0.18666610264574257,4.143323083593646,False,6
Equity-option Greek Markowitz,Full-spread post-cost,835,circular_block_bootstrap,60,ok,60,0.537234076153825,0.5373271769630873,1.0473885278089095,2.7310304463650232,-0.44398613153664246,0.148191598458127,0.17704747659883868,8.584203703941158,False,6
Equity-option Greek Markowitz,Full-spread post-cost,836,circular_block_bootstrap,60,ok,60,-0.01028291369139478,0.36658435091277536,0.143582238843797,0.24478576912532218,-0.5129304916960407,0.12707448325961018,0.19173830514131426,0.949631997491293,False,6
Equity-option Greek Markowitz,Full-spread post-cost,837,circular_block_bootstrap,60,ok,60,0.12894182862898873,0.2844236583542861,0.5626573176376255,1.1183886902021425,-0.31063760717257316,0.08015074644206245,0.1038473950326695,1.833824718203362,False,6
Equity-option Greek Markowitz,Full-spread post-cost,838,circular_block_bootstrap,60,ok,60,0.6334839793119835,0.6304661046624425,1.07065123395383,2.5556107860207664,-0.4395240437894252,0.16340820594484212,0.20590335473955035,11.629857598561012,False,6
Equity-option Greek Markowitz,Full-spread post-cost,839,circular_block_bootstrap,60,ok,60,0.3575854728344574,0.4577590052121726,0.8767854652795115,2.1729952503893935,-0.4360322586283283,0.08015074644206245,0.16833223699842656,4.611433076531766,False,6
Equity-option Greek Markowitz,Full-spread post-cost,840,circular_block_bootstrap,60,ok,60,0.656106211214013,0.48392111961472484,1.2733456477891676,3.6889972702200744,-0.290726460826884,0.09478861054365254,0.13283865419647606,12.457787826276537,False,6
Equity-option Greek Markowitz,Full-spread post-cost,841,circular_block_bootstrap,60,ok,60,0.18979732383664882,0.35731794536696354,0.6606624890717702,1.198646895396392,-0.4929962036440769,0.1251621820656506,0.1655327684026005,2.3843221797189433,False,6
Equity-option Greek Markowitz,Full-spread post-cost,842,circular_block_bootstrap,60,ok,60,0.29339783523382,0.4831019311634191,0.7523410304433221,1.683547880727775,-0.4463648191658697,0.1263136528852744,0.18666610264574257,3.619600576022761,False,6
Equity-option Greek Markowitz,Full-spread post-cost,843,circular_block_bootstrap,60,ok,60,0.4766113806147023,0.49697650017558465,1.0157740978203398,2.5148304081097606,-0.47656216385871075,0.148191598458127,0.17704747659883868,7.019902117880858,False,6
Equity-option Greek Markowitz,Full-spread post-cost,844,circular_block_bootstrap,60,ok,60,0.5677534280813319,0.4626880400671677,1.1860684629610634,4.05339734486983,-0.23736656253153499,0.07567728468922431,0.08491212519362153,9.470846448622714,False,6
Equity-option Greek Markowitz,Full-spread post-cost,845,circular_block_bootstrap,60,ok,60,0.4008125780717804,0.3481476307484577,1.142960459682946,2.6230437678860845,-0.2235612183969672,0.09478861054365254,0.1251621820656506,5.393866128290716,False,6
Equity-option Greek Markowitz,Full-spread post-cost,846,circular_block_bootstrap,60,ok,60,0.25435190907665506,0.5275526529112459,0.6604029402515763,1.5542888422730314,-0.5013008235983258,0.148191598458127,0.17704747659883868,3.105252897215204,False,6
Equity-option Greek Markowitz,Full-spread post-cost,847,circular_block_bootstrap,60,ok,60,0.7035573169430227,0.49520489131956796,1.3193126889379259,3.44181252640108,-0.42149496695936517,0.1263136528852744,0.18159390015017085,14.347748352298884,False,6
Equity-option Greek Markowitz,Full-spread post-cost,848,circular_block_bootstrap,60,ok,60,0.3505119580930054,0.4474420876584331,0.870159611400604,2.424849303362455,-0.32390350509592203,0.08077318703234282,0.09978355371160991,4.492542248643925,False,6
Equity-option Greek Markowitz,Full-spread post-cost,849,circular_block_bootstrap,60,ok,60,0.5638623684111386,0.35712884462139166,1.438361937312473,3.883774482274321,-0.1641927727625514,0.07540907930274439,0.09494573602398965,9.353898353115563,False,6
Equity-option Greek Markowitz,Full-spread post-cost,850,circular_block_bootstrap,60,ok,60,0.373442589115649,0.4905277807166446,0.8802001831655225,1.8560618142993,-0.49619627021590185,0.16340820594484212,0.20590335473955035,4.887114920443273,False,6
Equity-option Greek Markowitz,Full-spread post-cost,851,circular_block_bootstrap,60,ok,60,0.4549866110821268,0.5412816533741828,0.9390370928585839,2.321690290131909,-0.3943027204855495,0.14895242883246274,0.1917383051413143,6.520711481265214,False,6
Equity-option Greek Markowitz,Full-spread post-cost,852,circular_block_bootstrap,60,ok,60,0.187285853896471,0.37072652314974824,0.6336060403949128,1.3267537796600568,-0.2513150140720235,0.09478861054365254,0.15065953131844495,2.3592635978110694,False,6
Equity-option Greek Markowitz,Full-spread post-cost,853,circular_block_bootstrap,60,ok,60,1.1954559202647124,0.6284139553809599,1.57150342073824,4.176513300650121,-0.4360322586283284,0.16340820594484212,0.20590335473955035,51.006275161506984,False,6
Equity-option Greek Markowitz,Full-spread post-cost,854,circular_block_bootstrap,60,ok,60,1.2313113164450584,0.5903004842011897,1.652236834239865,5.802518492660237,-0.2040233829625333,0.1251621820656506,0.13667689026188878,55.309641074274616,False,6
Equity-option Greek Markowitz,Full-spread post-cost,855,circular_block_bootstrap,60,ok,60,0.40880252530829764,0.41045574334689794,1.0234158426490567,2.7518909708813686,-0.23428468204677033,0.09478861054365254,0.1251621820656506,5.549458489912411,False,6
Equity-option Greek Markowitz,Full-spread post-cost,856,circular_block_bootstrap,60,ok,60,0.5232637430631719,0.460078624106369,1.132519634341996,2.7933886189489887,-0.39737503893821235,0.1251621820656506,0.13537475544426192,8.201164542125335,False,6
Equity-option Greek Markowitz,Full-spread post-cost,857,circular_block_bootstrap,60,ok,60,0.24606458014910193,0.437671500475242,0.7052647456766719,1.530729894970848,-0.4566111466446081,0.09478861054365254,0.1789896305149171,3.004019559362402,False,6
Equity-option Greek Markowitz,Full-spread post-cost,858,circular_block_bootstrap,60,ok,60,0.020320658618229404,0.5152389120618425,0.27940250462034893,0.4887147515758581,-0.6001413259663138,0.2483985035342586,0.2483985035342586,1.105817350701598,False,6
Equity-option Greek Markowitz,Full-spread post-cost,859,circular_block_bootstrap,60,ok,60,0.3211314172528943,0.4284891327167802,0.8451740084948387,2.043512657267804,-0.33956993656560797,0.1251621820656506,0.13667689026188878,4.02466838539555,False,6
Equity-option Greek Markowitz,Full-spread post-cost,860,circular_block_bootstrap,60,ok,60,0.20422840389602315,0.38655511397509834,0.6680480664877331,1.2187214674417637,-0.538904867388267,0.1263136528852744,0.18666610264574257,2.5324701381958983,False,6
Equity-option Greek Markowitz,Full-spread post-cost,861,circular_block_bootstrap,60,ok,60,0.6908500641167625,0.48637357535886677,1.3095328043974404,4.237047785038533,-0.2429046610779384,0.08139402775653462,0.12218126067998551,13.820555252147923,False,6
Equity-option Greek Markowitz,Full-spread post-cost,862,circular_block_bootstrap,60,ok,60,0.5060988921536878,0.44394274905447534,1.1305596829081237,3.2442534230578333,-0.27607601739995713,0.09478861054365254,0.13283865419647606,7.749388703701656,False,6
Equity-option Greek Markowitz,Full-spread post-cost,863,circular_block_bootstrap,60,ok,60,0.5164110859056128,0.5206665123834074,1.0390151626032804,2.7894383833345726,-0.41364105624757963,0.09478861054365254,0.17898963051491712,8.018345281074557,False,6
Equity-option Greek Markowitz,Full-spread post-cost,864,circular_block_bootstrap,60,ok,60,0.49582496154707956,0.4285132258403946,1.1491659884444847,2.8286824109435162,-0.4014310483456017,0.08077318703234282,0.14333827088594658,7.488655998433702,False,6
Equity-option Greek Markowitz,Full-spread post-cost,865,circular_block_bootstrap,60,ok,60,0.2877612825203526,0.4746751609733509,0.7525654484791967,1.5915696939887662,-0.5775397554234222,0.14895242883246274,0.22006840433778643,3.5414149625977864,False,6
Equity-option Greek Markowitz,Full-spread post-cost,866,circular_block_bootstrap,60,ok,60,1.8131642998618114,0.5886141962050072,2.077986878596916,9.791694446622289,-0.14819159845812702,0.06747106253811119,0.1078313304981191,176.18765977775675,False,6
Equity-option Greek Markowitz,Full-spread post-cost,867,circular_block_bootstrap,60,ok,60,0.44062515763276977,0.41809886624656417,1.0743494842768557,2.64055887561846,-0.38371067784975343,0.07202240114422079,0.11797694392047858,6.205188414312071,False,6
