Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Beta/delta-neutral + VIX,Full-spread post-cost,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5240757703513417,0.4130343751330808,1.2407353154972507,2.2129106794266873,-0.5162939661138533,0.15878784986514105,0.1770427828538151,8.223047401994613,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003155292639924312,0.6210237644122496,0.3116080625760985,0.48423888611366406,-0.752857571312276,0.24623711552726252,0.2846724882380932,1.015876336548852,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34005324814338,0.6581162011619487,-0.2906180846566937,-0.3907642498748298,-0.9367580205800146,0.262638495326633,0.29372925935250593,0.1251827472777464,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.037493515879667205,0.5672247096701871,0.20959854969688005,0.32627633006612555,-0.7646480595844508,0.2288313746441435,0.27164836611486165,0.8260727944481236,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021853770981348886,0.6527898290204381,0.2882543352110935,0.44350505081321917,-0.82529689866619,0.24401844314461493,0.300481122291496,0.895403782781752,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05060387081377549,0.4221573194250744,0.08354489201397709,0.1240726591440866,-0.6587170667056992,0.17670094194533922,0.18604378734697843,0.771324779256525,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06357397074687465,0.4313546853016564,0.0628827961647648,0.08949348799001562,-0.4424682387621739,0.18681571811542672,0.20671615196407664,0.7200578427842025,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3286022598708285,0.5792818341532383,0.7763447347197311,1.3476082457172,-0.6292865067172826,0.1915777144972163,0.22133640634431262,4.139757809251002,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1451829051350706,0.6044710665262353,0.5214243423645086,0.8420712661210362,-0.5886659338260714,0.24059840590036413,0.2627950321254022,1.9695829771670785,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20168832405557025,0.5172184708496061,-0.174684256639068,-0.24619366495955922,-0.8454861140320301,0.21239945518861014,0.2762518442279655,0.3242368758100709,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1336422725152182,0.4776068593708867,-0.06296426938068199,-0.09093897710323418,-0.6509251554557014,0.20334427122123672,0.24888207104123897,0.48807466763389434,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17511081047165278,0.5050391490127882,0.5627447725374339,0.9659250831074818,-0.7952987013163111,0.19203504376510128,0.20403364036990765,2.240753626464504,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03328179384738461,0.5294381912367305,0.3196199817601213,0.5053751003180903,-0.7699823534798168,0.19831659475071672,0.22711434642805373,1.1778605778820381,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5496589471249189,0.5183534474067049,1.114718024019018,1.9603521551226637,-0.6072175745564019,0.20240623124611584,0.2325388215138584,8.936771221416334,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0694749327740436,0.5234913542685465,0.3786333572877291,0.6315343424149626,-0.5710728281845121,0.1909245370336239,0.20670396128800125,1.399113826308786,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27041686493730244,0.4956437252475017,0.72985009043014,1.220028338320648,-0.6272610316907935,0.18029433477086176,0.20707852169790364,3.309262760447341,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3190072707819749,0.37943858896211735,0.9218624763015703,1.6553920998920308,-0.4517257409372383,0.14819727120973625,0.15808460093930252,3.9924174727390445,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23738405104958782,0.5122497787414154,-0.2643708215540514,-0.35525024719258563,-0.8815517400963517,0.2570418920979483,0.2798430213522261,0.2579463685982377,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8741612620792525,0.5564771018513902,1.4309858403837996,2.648498567064246,-0.39894520879177076,0.20421535936478744,0.23642127951850125,23.12249983369518,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33613107405732423,0.6045505639648528,0.7879858440554312,1.2750659333696994,-0.7346942224623368,0.264998034337346,0.2853571496454171,4.2583889079707085,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15554821875198832,0.5830385867247702,0.5343287280699376,0.8712875797406388,-0.7824000644910262,0.20790094753071717,0.24587895611052255,2.0603469648756088,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09264454643493591,0.4047689429082555,0.4198333639641392,0.6479207166305078,-0.6535713097605174,0.16120597033713685,0.20894573652621815,1.557379709960008,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2877517155113012,0.5686025926462225,-0.31338740546155264,-0.44503567476664757,-0.8147588510873989,0.21504971861783648,0.23832795135239662,0.18329771851575866,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30922185698840776,0.532211167144595,0.7700704185817944,1.335648803962392,-0.6370665555452617,0.19850830865647578,0.23511013222856303,3.8465044165827855,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17644968978751874,0.4751855244784868,0.5744537178984938,0.960004585931441,-0.45826040416943914,0.18490871715286317,0.19845724988795224,2.253547921521409,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0060484197399985895,0.5825341482831438,0.294390880006276,0.4656845390993065,-0.696250557791489,0.25661882914439543,0.2779227352531847,1.0306101519297783,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.012790880600294985,0.49109727178299156,0.26999603097799524,0.39995177183822805,-0.8474456816268547,0.20190291252392917,0.2353872982148443,1.0656115301730549,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17298792722189094,0.5676674455739847,-0.04905893397785312,-0.06978479550475915,-0.9064241683355663,0.23097686961701358,0.2811626070976086,0.38686482788296095,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.053612104886383016,0.6503863260071784,0.23143197260648163,0.3640617706695145,-0.7536397641148569,0.2510317662240077,0.2921648349033014,0.759181967250747,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1364834069234322,0.4505703534767484,0.5030283796883351,0.8278405746720251,-0.3932130631491093,0.17441724938649247,0.18934965483623234,1.895900304134096,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43992755869274447,0.6975014566409602,-0.4674944337712842,-0.6299388832285412,-0.9509287298646258,0.2774093588169551,0.3253671242867513,0.055108808004390546,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2805545397528937,0.6359725221295585,0.7167213962053668,1.1162852683881601,-0.6979740780060636,0.2875781786638111,0.30332138855259116,3.4434231952095367,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2847618781941974,0.5249247740988479,0.7408973679233568,1.2181983930379232,-0.5560367006321428,0.1849042266175704,0.2295254705596507,3.5003639957916484,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1093857021489022,0.4840021681851399,0.45711542953943624,0.6918573883809689,-0.6827951162075183,0.20081653441649247,0.2432859681313396,1.680400576208878,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6020410756779255,0.5753586700997647,1.1261776881207768,1.8557292095952416,-0.6470764940553411,0.24226272905498797,0.26705736710473904,10.55281282457977,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08732510033942908,0.4725984890807782,0.40468457034430244,0.6716369017002002,-0.5800695600757653,0.17704191996791271,0.20724694606123387,1.5198371924065226,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1679796146618806,0.4404434798644378,0.5705405365121541,0.9195358385420096,-0.48058855660674527,0.17348458692593002,0.18300329212350977,2.1735834288332647,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05292938647108514,0.51835678738322,0.14799240244048398,0.22716040701216308,-0.5425063262853663,0.20262754307647457,0.2431349013832239,0.761924266997242,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7213090666858086,0.4826822754729465,1.3918378224038208,2.430587918170114,-0.35520262436385863,0.1967860706313792,0.2557478701020944,15.111037440793941,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022467633285911948,0.43104380421019844,0.2658521344525692,0.3932603180871041,-0.6177031697573565,0.18065760870070713,0.21772944062734748,1.1175008070843984,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2167470574375614,0.6084980907070406,0.6312256289221027,0.9996961280367578,-0.6975872267806889,0.22325235741931815,0.3255795865869306,2.666868017565668,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12408655023600823,0.6348514254761547,0.11184536977724295,0.16172944219918425,-0.668057401218823,0.24942151274520274,0.3032476697744467,0.5155917685560312,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.041609309113969095,0.538619658938463,0.3354215008076127,0.5474585131954134,-0.4654411690396133,0.1814204191172485,0.23727298636772665,1.226095400309118,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30943292916499243,0.5116693240613546,0.7878169367718681,1.2637215587977184,-0.6954932600314666,0.212093691618953,0.23217761229255884,3.8496060753369767,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5611512673573928,0.6232519329254633,-0.9620606731326972,-1.1472464975463126,-0.9827842651924374,0.29243859225583907,0.30564660383104086,0.016276995463660016,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18108423933661721,0.48792255955354963,0.5822187398633235,0.9497973753509292,-0.38778520551392104,0.17962404193157896,0.21613844731942558,2.298287585189935,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028348238022231298,0.5602703148663244,0.32745099299416713,0.49571942398228513,-0.6895230664477949,0.21613747386258667,0.24148429419937223,1.1500084763019254,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3448022987516757,0.4567042512748914,0.8799862986756848,1.5038783161013334,-0.3931876971442543,0.17782169124924063,0.21444647749331427,4.398374594657047,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21577529579817678,0.5416441804224446,-0.1703099802417118,-0.22858061801088905,-0.8682811342459192,0.2367172441520805,0.2649692219609853,0.2966214785635358,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3803470272503974,0.6623795396238116,-0.3832138236706394,-0.5271515027263284,-0.9795209400415412,0.2663383927748285,0.3094531575079222,0.0913571804901814,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23203840833136857,0.6004965369479726,-0.14274703164979324,-0.20668737300444837,-0.8369682791963741,0.21192152315139598,0.2298167958627931,0.26711452240818134,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2479398966007924,0.5415224347373934,-0.2516081804988356,-0.3463184509102633,-0.8572030941547844,0.22053548274699175,0.2652140935382396,0.24058178918823123,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5287448432902131,0.3716751323948596,1.3426830046537923,2.5202694212646692,-0.3533466880845558,0.1345711406434696,0.15228765366310215,8.349779858767716,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18334547299261506,0.5567810649986695,-0.07554898745714785,-0.10231806815316566,-0.8218005810375423,0.24311681455463785,0.29359729712549093,0.3632384964096859,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4889705307014862,0.3190987975619823,1.4198497027953307,3.0139194886007705,-0.20484050866093972,0.10635175287619979,0.13665645412494506,7.31864214063519,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36600402851603797,0.521279534088586,0.86086839076349,1.495349110929598,-0.5470303889439103,0.1749024990291403,0.24356552304243784,4.756197723200649,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.232496501369988,0.5285563334449058,0.6516436809896845,1.141417770367346,-0.5754828945291539,0.19192995424393897,0.2121774837359651,2.843992689470995,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12137160930187885,0.38435326491225535,0.4868563761695402,0.7811394751247601,-0.6236701355951519,0.16670279600465196,0.18161306597832408,1.7731594156231276,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8226542502191572,0.5407593909361929,1.400939681286837,2.6690412202192664,-0.3776510381800996,0.19758202466064403,0.23652808165545894,20.115066062539878,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06610301992949641,0.508457657734457,0.11539649336415496,0.17378908383869465,-0.6523607036807821,0.21623176190956805,0.24773778014479123,0.7103867544089439,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3386199852422035,0.6900137290892944,-0.24238746111334228,-0.3310907035333412,-0.9737088034046382,0.2903456687362846,0.31870803864387504,0.1265480150364134,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08053295681158801,0.6205079002958246,0.42930120397324684,0.6768808743370701,-0.7391939929043849,0.2338920465489211,0.25605528993787097,1.4729570659810642,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17475066513454474,0.3845876345448969,-0.30442354335459315,-0.406800531036764,-0.7617508869657206,0.1642942335349925,0.19065882876807141,0.38275944382256744,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.055067546381122434,0.44303613945341563,0.09485877274654413,0.13526393436275255,-0.816793518308665,0.20735151485271444,0.2321228271684683,0.7533621992909795,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013112174882986105,0.4834739429155894,0.2617506962868322,0.40527368482160897,-0.6063294174201233,0.2005827056693308,0.22693728417951095,1.0673028575504924,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07672058409359217,0.60801542226191,0.16734444702103976,0.25142280127488714,-0.7425857849374551,0.2310051924076107,0.24853982135070293,0.6709123191238582,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.29280435027858664,0.5261215194459306,0.7455727651907004,1.3149894858578162,-0.6047979667256884,0.18500103009526803,0.21079527826938818,3.611303794022417,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04235901883847437,0.4763909004559649,0.1374120236412479,0.21871734145670887,-0.7081952470078093,0.18113753311676686,0.19013806740221498,0.8054036893768918,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19022572225893608,0.6150666124791365,0.5883114995060549,0.9600275867540857,-0.6673855602455849,0.22415136017055168,0.2758194030469972,2.3886177671425273,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24799836926437346,0.49500291619397846,-0.32066476877349676,-0.4274322549120985,-0.7852988576978925,0.24640712162201542,0.2570831033537515,0.2404882775749968,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27405855804506163,0.527463444355678,0.7221273740309019,1.1988406796857107,-0.6458062353878937,0.191462174248779,0.23186653571748636,3.3569660344268972,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11897068898738872,0.66200917526814,0.13851560215090483,0.20679249001220795,-0.8693640051145637,0.2948964530745835,0.30794285835463225,0.5308255105088028,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,911,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08803215904326378,0.4349374079686704,0.40883065581976286,0.6383842899140477,-0.6931030313668184,0.18842188199158214,0.20014158326858303,1.5247851725931745,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,912,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12333166231268544,0.35848763960519714,0.5049086907882705,0.7596385587450704,-0.3877296971928157,0.16108624890853937,0.18446193156284516,1.7887102701740083,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,913,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2632242168865062,0.519352640880397,0.7024298449535146,1.239805534212652,-0.47320604326509563,0.20597735693796695,0.221205317766389,3.2166381912793103,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,914,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32544934000657744,0.4125992409627878,0.894091395770501,1.4872820021647322,-0.4466886729531302,0.1524474570814019,0.1897310955374187,4.09086988151974,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,915,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04535315536873408,0.5140276072789041,0.33621635240343484,0.5365251705475332,-0.5776294957781949,0.19382798450535166,0.24389794784020133,1.2482890831125408,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,916,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48027499670942453,0.6600805628279568,-0.6280263246401203,-0.7911534945043072,-0.9694392190500868,0.31745432403713236,0.35426085956052833,0.037919975959008624,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,917,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12669795637616965,0.5304128113450216,0.4845860454783475,0.7897091054371079,-0.582232157238471,0.20393325622451056,0.25506775662841635,1.815672571460403,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,918,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03397697448288972,0.5353017825038323,0.32774745264190164,0.5041836795723047,-0.5922179021279632,0.21388770339442698,0.25485959101902106,1.1818281712605436,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,919,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2786872936303604,0.5671943316620189,0.7174058074655819,1.187905705217256,-0.6685509528665641,0.22678753226563847,0.26826124011343394,3.418391091192699,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,920,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.133548559236512,0.5571719004660075,0.5061808182605272,0.7752372854014458,-0.8065150209979608,0.25248113511249104,0.2749132123615247,1.8715466052395289,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,921,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.082893820791482,0.7387251384613536,0.48663623469160533,0.7478398797564569,-0.7596432692958234,0.33269769446614467,0.37329986676649685,1.4891189068196224,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,922,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-8.58633899039063e-05,0.46452189574865266,0.2284707398202667,0.3469932538293987,-0.7182104016783806,0.17126944794251703,0.22575194688685954,0.9995707567693677,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,923,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2814286440040812,0.5114219362426583,0.7408043490866804,1.2475804180789445,-0.5384585507101682,0.1939211382955926,0.24504342282339966,3.4551916232047146,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,924,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30307592535629513,0.6065645475511409,0.7391320248738267,1.2348209550487022,-0.7843845905045214,0.24930263822605112,0.28954363486207074,3.7570641095916866,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,925,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02390448610829865,0.6028909869966983,0.33715522211272364,0.5203675470065514,-0.7471720242243406,0.25657396401271254,0.28060458610819167,1.1253749116172194,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,926,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1924345822443585,0.5462405112274182,0.5976328824018624,0.9295674441112141,-0.49685770806845475,0.22466120293174424,0.23925889934903843,2.410864563216166,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,927,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2100389463088892,0.6275184173061004,-0.056165390797427786,-0.07951174334299457,-0.890415150303165,0.27066268452740594,0.3100380890680314,0.3076297992838265,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,928,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31229144887588123,0.45297106258222486,0.82780160522644,1.4162627122286462,-0.7044355719991837,0.17852813025429767,0.2167640533322777,3.8918087887717587,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,929,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2827866180998807,0.709945553933225,-0.1082401253902228,-0.15417843260538153,-0.778692864475331,0.29784080871945406,0.33852105008706324,0.18977627616903675,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,930,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1919635675149889,0.5851436021673334,0.5839190256525704,0.9961755601009518,-0.5852376698945287,0.21563997753455752,0.23890983635938834,2.406106834790327,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,931,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15518507740011478,0.5694294221649608,-0.00661962034987412,-0.009214709991683124,-0.8804142759338883,0.262550407628634,0.28119127894553886,0.4303362020243715,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,932,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01696988000151678,0.5438762193165395,0.2373572741985557,0.3580422528118163,-0.6388413712487646,0.22931403321903887,0.24894622941391134,0.9179819121889976,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,933,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23609096943999774,0.8117154799391197,0.6691080897580698,1.0979444374547647,-0.808940605896405,0.30615352038931387,0.38258265936184993,2.885706568276235,False,insufficient_egarch_obs
Beta/delta-neutral + VIX,Full-spread post-cost,934,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03139675089100469,0.507090617071522,0.18962218267016992,0.27817874591156083,-0.8455361044570353,0.2175799029454096,0.23947453967701837,0.8525691379303351,False,insufficient_egarch_obs
