Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Delta-matched equities,Full-spread post-cost,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8736275321352005,0.777375517281786,1.1823959026600341,2.57866667529468,-0.7704048118580826,0.258907719415467,0.3179969178422873,23.089594064929244,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1235275804198697,0.9656969883684634,1.2718003636038622,2.4524975321110927,-0.647240889128978,0.36910224834382493,0.3974341588347918,43.18068524154327,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.18126866596835,0.7452175305045037,1.4238892052523295,3.137086848919412,-0.5488493232896263,0.23558583210539813,0.26983578714721035,49.37939944719761,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9725547775531962,0.969296382812435,1.1695126947869376,2.423448706991246,-0.6994904788862393,0.33379740630228444,0.36992419985088193,29.863820167372566,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2794095578828406,0.9123464864000185,2.112331893207137,5.072892769170923,-0.4064091303061921,0.2608715145358241,0.3122395632173692,1435.2225905889795,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6043100907217012,0.7722554617917031,1.6431140105115394,3.8340052526387303,-0.42399905824346107,0.2682539100445313,0.29074858609720367,119.80183449869325,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2309301813430351,0.6822801219387015,1.5313010742546005,3.4118079685619347,-0.3958432679268207,0.18525399358852015,0.26165631116793825,55.26241941323708,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5471295958272024,1.019131148018861,0.9236046398062143,1.7120161961984104,-0.9477286251810142,0.3399622859834192,0.4098324075019069,8.864075983968258,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8592982042019719,1.032212811579397,1.1138822226549647,2.1156662018019,-0.8578615191328418,0.3358291201728177,0.4188110086592339,22.220061117840043,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7483881810144912,0.8169913322799066,1.0789720122135333,2.153678975399906,-0.6935143918714203,0.26083792282156837,0.3103795549039423,16.337639547975794,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26713490765474324,0.9327190128151677,0.1292891886117751,0.19996103847902885,-0.9520517549105773,0.36271183407768215,0.42408109694557267,0.2114073974725469,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3485037456603064,0.9995043965863833,0.767809991647464,1.431072515137476,-0.8526631576757796,0.33218863810371685,0.36928558218241414,4.459239368090495,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3545687909373325,0.6367666757597733,1.6848547783775445,4.040628604449371,-0.4312680733188371,0.1867195648775625,0.2505541338072528,72.36972401438469,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.969762963183284,0.9552058603473857,1.6362618354284577,3.7137980828008863,-0.557765270510278,0.2753839828115078,0.3662117796785625,230.99837971304703,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6149656992696904,0.8264704680040493,1.6054080196915714,3.3211470602305573,-0.7713910863480821,0.3058663188416982,0.3532411646344329,122.27283528194144,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1951905480712752,0.8397378890222161,1.3548648387744444,2.9504117263011405,-0.7455057433274132,0.28065349576922527,0.34241276314022057,50.97545610658944,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8823888996360838,0.8198970680621707,1.1875567195036076,2.2115295881958943,-0.542861614111972,0.3152041091712764,0.3514490046571026,23.634518872364165,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8922473308391923,0.6562784418705514,1.3071396536553714,2.6457139526079256,-0.42460672420152656,0.1983718354287304,0.26722251296628546,24.259927939152142,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.334585884734952,0.5982414893538861,1.7453985167864292,4.0270109067951925,-0.4339914144579473,0.19483051211034724,0.22919347266932474,69.35044895561744,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2626849028842577,0.7791267373165411,1.442995469171336,3.2468974716463306,-0.4614479496587871,0.21354849117016161,0.3116364366484203,59.308971903934086,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7004651454268624,0.7862373850030476,1.0677879700107735,2.0072618471746693,-0.7669214737864717,0.27190014142558716,0.3447961744748031,14.218005338287325,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9129817886932827,0.863495491983109,1.177431603818461,2.3634790065642353,-0.659529622819861,0.30793364385045857,0.34332065917626275,25.618528346976543,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5127791956840713,0.8443168634949404,0.9104105952708961,1.629791512195964,-0.7296796050752945,0.309771048244869,0.3669657294578821,7.92278218700811,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021430389618010026,0.8746963665725009,0.4053682664461702,0.6611858045778447,-0.8748547617782206,0.3486599993835275,0.413222203836537,0.8973432964376354,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7283006675899015,0.7750965020424893,1.712057793496386,3.7976415348422696,-0.6166966414836521,0.25173834117134125,0.27840140878261943,151.16844524572022,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5813392106625344,0.771343057275782,1.6288266839186327,3.8728935397490103,-0.5143811250275423,0.23801127213196702,0.2841170691727224,114.6107599010623,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1306302365529315,0.7193426037926173,1.4121674098777837,3.199367267532565,-0.7172058573251494,0.22187181909914458,0.26770241862559346,43.90767387374614,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2647032156594151,1.1564656132965212,1.2644719984333146,2.652359601943452,-0.6286855645343135,0.35294416676803925,0.4099861104323588,59.57396195602279,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.950059279331881,0.6748369643634127,1.3279887680112603,2.878794454574048,-0.6128695093428236,0.19768276505798385,0.2778376859691062,28.19934804922034,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8093902582381347,0.7192874344084542,1.1749825478399991,2.488238644557051,-0.40001597805535727,0.21872457501895903,0.23916284682219624,19.393725251504154,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05535810808649411,0.8999204580726907,0.37429114664807944,0.6093746885332324,-0.9020141914143709,0.3505413220922039,0.3817105029895793,0.752204637044754,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5561944703579202,0.7305246286992657,1.688822879408709,3.4817114316761457,-0.5920790574154406,0.24185856957792942,0.31950044362407914,109.13635758642843,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5187428236278886,0.8619679415159422,1.5184668576354556,3.277027441098528,-0.5408227535779124,0.2267286984397353,0.3560861586311239,101.37226039877385,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1535331971900631,0.9179451494209324,0.6002299798688036,1.0319566059542686,-0.7962011345987612,0.3497367025540284,0.4135412189069345,2.042445549708684,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0980469725730084,0.9640647762574984,1.683575438234808,3.6152724486891232,-0.7290179546552005,0.3035609908141023,0.3683500160093755,285.3908146860491,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9962798945678062,0.6904511118738246,1.3441213965251686,3.0989168380199263,-0.38082284926597787,0.1842847896135072,0.27699377187238056,31.703496642764133,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8623549567041027,0.8522245763715948,1.1457537219798584,2.3230447191301153,-0.7470908710564034,0.3140367944043922,0.3571070356730495,22.403315542993443,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.133278855467501,0.9673508471464465,1.2595624859675179,2.60487502450339,-0.5546224907679554,0.2959773392345717,0.3581521459183068,44.18126473100766,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25311057132638237,1.012572951120825,0.19808312190090813,0.32415603408338767,-0.8834192206535162,0.3634726832027721,0.42209004277186724,0.23242431667773344,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4525563924281679,1.131642484179596,0.034793288299380214,0.05407124481941004,-0.9762595245190082,0.46288052710111816,0.4924985344149831,0.04916963050027677,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9773625865917106,0.8400113071950003,1.7385605781559872,4.213811832733595,-0.5936734046974705,0.24051725751573744,0.29492456022355334,233.9691696200924,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7697777249536077,0.9433669389145622,1.5923665550892379,3.1623762501943533,-0.8767121066405051,0.3394713653106167,0.428288383608267,163.01388258324852,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5576478592690457,1.123246126225124,0.9418348040281447,1.7687914122764121,-0.8335416223561295,0.4139896391475819,0.4639520398770154,9.169516003665814,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7217151196899425,0.8398155086083557,1.055926011933455,2.0637305544036235,-0.6344402470459145,0.28198223433748204,0.3240795452653787,15.12886915339069,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.894172392600167,0.9265569636257395,1.1467849137652235,2.2441880448021476,-0.5987495846670634,0.3046473821035436,0.3527075014869531,24.383582439910136,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5036306848571801,0.8361160811153395,0.891354696283827,1.6819440922536024,-0.7662799798381805,0.2789180400248451,0.3650573512949937,7.6860976767817375,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27080031005402794,0.6838376732683917,0.675153093356075,1.2347558679862534,-0.7440594568676623,0.239464148266484,0.30588073535756855,3.314259887369867,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4817595840960458,0.8189481557221832,0.8752123842187763,1.6436796533665678,-0.6876534055856764,0.32493644441444963,0.3530827030671621,7.143132808276945,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03952361574399277,0.7690031264915588,0.3188477018318365,0.5250773262722104,-0.9182787941572399,0.30347385282461775,0.36315819261660637,0.8173977830792069,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6201292271131855,0.8666516719326081,0.9560448024585507,2.058722449241051,-0.5538475102839842,0.2536877878211244,0.2736048829288397,11.162161036036343,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1423255527590293,0.8623403645126191,1.3054552701387099,2.832634313236614,-0.652993857112533,0.2729574148695919,0.28846374203720443,45.12605200267418,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6340787740975036,0.7202078929731509,1.0283511715666578,2.115073334451496,-0.7624679099870265,0.23385150751917613,0.2868522413266357,11.651046720033566,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9656640589474736,0.7070490819598233,1.3183843602262615,2.6385332586858996,-0.6198027121754872,0.22821250387403016,0.30765535605869804,29.3458358915891,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3597592535035865,0.9135183292214137,1.3955868919806331,3.0491988181317984,-0.854852338837762,0.26268832691840865,0.3641330725661744,73.17091551884228,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.216558536663502,0.7603414183372225,1.4326106573819217,3.14253488137514,-0.6783547349493162,0.28616051073522925,0.295679255369617,53.505204084911945,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5498895577561353,0.8358886672101726,1.5497830214215842,3.4674556618911168,-0.7191909416398783,0.27840922332324197,0.302018617990662,107.79704408559148,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6993481812615356,0.7568810084217362,1.7201665455610011,3.8835480918733225,-0.48171823194592234,0.19637892596767845,0.2901127509067149,143.31595200542267,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1584099483133974,1.0932089884235876,1.2383773452711415,2.529573952168805,-0.7142753296998969,0.3508798565721001,0.4005208573012129,46.845693239669295,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28562982615772414,1.0676363403260565,0.7666860441868052,1.3298358179011707,-0.938100141985954,0.4249961018598537,0.4693909168973587,3.5122037054613777,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9340138336393895,0.6790191624557889,1.3093906160684259,2.891424355549887,-0.4840283676741567,0.20276692151082995,0.2758161727657226,27.058136350137897,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4146391855584892,0.9055567226094902,1.4348853034248839,2.985122354125325,-0.7678412307947133,0.31694017753452386,0.3396915877798679,82.08451209940364,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.108297110658604,0.8252857958471016,1.3096754437912033,2.875364724597422,-0.5123880008201194,0.2487482924753549,0.3265594544233948,41.65422589009464,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5959467423745899,1.0066318536024088,0.940219558930593,1.8431392573658358,-0.8266159454263903,0.34196144552693825,0.35039646274925773,10.353614079207162,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.68845318879705,0.760875699470357,1.7028337418862158,3.9603752493540614,-0.5343483770971859,0.24814838894314364,0.2694053747947892,140.4469766796351,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.250341267196705,0.9876486297525175,1.3119456169999113,2.6977624389790966,-0.6591140550883696,0.32763578921520303,0.37633360060438464,57.70878385536272,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36187754853926,0.8080449330705867,0.7865541340212006,1.3426467829290576,-0.729561222805756,0.33847736229519776,0.37278998819814024,4.684791871691238,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2215403689480113,0.8442804900214481,1.3754884553454412,2.856989256244127,-0.801647608508889,0.2587519779660227,0.343331930643801,54.109191827265725,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8847464436226917,0.6244257786075343,1.3360121482153788,2.6967046746143812,-0.38017179655921096,0.246120779186801,0.27711976363877217,23.7828919347427,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2908013158044902,0.8877497781108231,1.375943831774063,2.953017103245366,-0.5746114909676494,0.26206583797746563,0.3201288516590939,63.086599618653324,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4960312419527537,0.9811073480270003,0.8676931703631912,1.7286339798944739,-0.7614508212300901,0.3147058684672559,0.37361022744265604,7.493821004882037,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23474460632919136,0.8546558788953913,0.6622559154768075,1.1542591154988484,-0.7296352908007641,0.3445703803978828,0.36322810463855887,2.8700250587353247,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1649941133846573,0.7344973531902557,1.4307616801126963,2.966933874274531,-0.7122535704146148,0.2410431278326708,0.26324626727979217,47.56457266087248,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.092346438189527,0.8627298728272405,1.2929681771950552,2.5753788510857025,-0.7767690181102339,0.30948019332910887,0.35436660188331565,40.102178904483935,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6531383066281315,0.6625722551746998,1.8330388241786197,4.663175891241941,-0.3850304650936166,0.19815561872678453,0.22400462886784545,131.4617624911489,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3503966820872846,0.9984627414683279,0.7692582747967871,1.4491039082644257,-0.8090377504577733,0.34739771934693203,0.3806263637108686,4.490625220363051,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5641723109429411,0.8403786070546398,0.9477437352304372,1.7547566403899668,-0.6426023197122716,0.3368688582891735,0.37367017142959225,9.363171292985248,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5041724709023527,0.8355571584702702,1.9617672567842195,4.885310468996628,-0.4760304517670001,0.2597564820578662,0.2872076686000405,528.3568803065947,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8880090515529553,0.8426816688163479,1.1764619752667458,2.3277787224950375,-0.7478327860832363,0.3047431020528071,0.3723551039483499,23.989453825436293,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2285623936810626,1.2149456266235834,1.2633312977569968,2.5594758819474457,-0.8512540556957411,0.40808611388990695,0.4894867301897075,54.96977866373356,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.548669226634576,0.8021008526816226,2.0253269637682734,5.231069669127143,-0.451336722416678,0.21023628717540935,0.2743198671166826,562.7656770644506,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0534815411461307,0.8808204549908679,1.2481612529912125,2.619376281581167,-0.4373761476421659,0.277492245746352,0.3281046389512061,36.51354643757085,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08861560430728843,1.0367338756208822,0.41918530717079605,0.6893120553585048,-0.9398296836964275,0.3699122053281337,0.46655889347187357,0.6287933536960298,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15221229354209487,0.8876122037830027,0.5732782132729426,1.0422455689165564,-0.7781831835391064,0.3074642953823756,0.34502527032995034,2.0307783423052004,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6043138363935554,0.8629590444920969,0.9796428105021658,1.7765896812146038,-0.556184681496449,0.3349262852082652,0.39002901571439014,10.627880081000812,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06880761150286052,0.906669055069807,0.3524717335308752,0.5957851673435776,-0.8525278685032716,0.35467111473671264,0.3719419035888863,0.7001596633022407,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6300477307201489,0.7764299060193912,1.0106810407910218,1.920301022813783,-0.770669830402197,0.2927086130849297,0.32781931694191685,11.508046486802609,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1818270745173094,1.2095649447370798,0.734333300276627,1.2923978612951794,-0.9865991426448578,0.455720570494422,0.4909676467369514,2.305524146705788,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8231445440650331,0.9506914646679313,1.5921961893158665,3.339574782100673,-0.6064182534298123,0.3379756528188822,0.37243383282608944,179.33521271343264,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5261546537701847,0.6199918644362925,0.988257207777573,1.8423962318677911,-0.5420896994637557,0.23710842527586418,0.271314427667904,8.279282978895598,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.300034592616343,0.688978678118075,2.1288247012415136,5.789410857144314,-0.42520213219986946,0.19688386467666621,0.21685433394936873,391.37444248512713,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5253016015129464,0.9811527529320371,1.4532969856241924,2.9219885469405527,-0.5333754906565074,0.33454981429107766,0.3865728930885583,102.69901323799907,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7095564826707621,0.6597610814426346,1.13824991160731,2.3230441721232014,-0.4110467403522743,0.21374320635351618,0.26226729832659035,14.60216565239301,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.274418231332484,0.8747695755179247,1.3918633680069024,2.770155158564951,-0.8120751457933182,0.34110193553930374,0.3515369392118233,60.862759550925205,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021834522897435704,0.9348521595564625,0.4681715344046747,0.7960992104164563,-0.9206654347219877,0.33605857306081743,0.3731789752666103,1.1140453150867948,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9803770166205277,0.7819409549351387,1.2668196853048708,2.5898875537768973,-0.6939476464995502,0.2598858455583732,0.3423255858875056,30.460665485394653,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3601115370029455,0.9272042041289187,0.7836013793996045,1.4045481880052393,-0.6549901503009421,0.3500556736798004,0.4110075717848635,4.654495582239356,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4560561052695102,0.830814181750367,1.5153682514058868,3.157924911039545,-0.5763016166317951,0.2875118793465981,0.32935446170739174,89.36992989391952,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4635909250606955,0.8237441065606148,1.5252915541843668,3.15727832004801,-0.5768968372903222,0.2987224102858543,0.3393479883787196,90.74923615406892,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4499935363298109,0.701773736817585,1.6527158923795726,3.5895395611771153,-0.445412107840211,0.25699457631915507,0.2892796093353753,88.27235088825745,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9379000258207113,0.9024775809022564,1.1801050730491411,2.3149038798363066,-0.5565131268192243,0.30281827729466515,0.3461682905494392,27.331083093801983,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4797480389212185,0.8132274812100565,1.5423476102367142,3.2351001551639236,-0.5550074764717985,0.259896443504256,0.2966342700871472,93.76435649112925,False,insufficient_egarch_obs
Delta-matched equities,Full-spread post-cost,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2044433818180027,0.7704838645016442,0.5986899626597699,1.1290093205957457,-0.7316054805539768,0.27804900887077344,0.3132702997197887,2.534731418454049,False,insufficient_egarch_obs
