Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equal risk,Gross before costs,499,circular_block_bootstrap,60,ok,60,-0.7506690075238874,1.0394197352525552,-0.7671828720853754,-1.0385150702935064,-0.9992181208307555,0.46704662679369807,0.491274783995167,0.0009635656928857994,False,6
Equal risk,Gross before costs,500,circular_block_bootstrap,60,ok,60,-0.20537316161714392,1.0412760825662428,0.25548464257236964,0.43536123932076015,-0.9635430370756094,0.35326921210138656,0.44732216841179556,0.3168225943523317,False,6
Equal risk,Gross before costs,501,circular_block_bootstrap,60,ok,60,-0.40832014523502935,1.1259924509913082,0.0343480828015643,0.05926426080932499,-0.968303460276788,0.35396848387645113,0.47525642995888734,0.07251601237029232,False,6
Equal risk,Gross before costs,502,circular_block_bootstrap,60,ok,60,-0.5298737902269817,1.2964186683370442,0.02335978208766205,0.03873691008137058,-0.993403465360183,0.48846111588071156,0.5155029411966359,0.022965310413881078,False,6
Equal risk,Gross before costs,503,circular_block_bootstrap,60,ok,60,-0.610783899192435,1.199288906755379,-0.23575979081849036,-0.38374934891317586,-0.9913513707183659,0.46704662679369807,0.4841585141751869,0.008932108455516587,False,6
Equal risk,Gross before costs,504,circular_block_bootstrap,60,ok,60,-0.6414640817507642,1.1826069387826241,-0.2809872328072276,-0.4241938370260691,-0.999258419419913,0.4694694425138449,0.5155029411966359,0.005924658872181777,False,6
Equal risk,Gross before costs,505,circular_block_bootstrap,60,ok,60,-0.2811798731170847,1.1648143118839058,0.25513611743158243,0.43471306268653465,-0.9211705499060994,0.44775320554965536,0.496526221676689,0.19191156366744802,False,6
Equal risk,Gross before costs,506,circular_block_bootstrap,60,ok,60,-0.15540630214574225,1.099979491646853,0.3396964033871328,0.6056568757948427,-0.9003935617650626,0.35651459310511424,0.4732537719633611,0.42977305400035276,False,6
Equal risk,Gross before costs,507,circular_block_bootstrap,60,ok,60,-0.18892515850773994,1.1230432613181334,0.32481827954076814,0.5730812062556451,-0.9538113833316062,0.3585822065981174,0.5060145814366624,0.35099800799842235,False,6
Equal risk,Gross before costs,508,circular_block_bootstrap,60,ok,60,-0.6562698234064399,1.1522696520405913,-0.3883020024398719,-0.6149067697850442,-0.9987761735935418,0.39730951671205345,0.47607838668232877,0.004798310036558678,False,6
Equal risk,Gross before costs,509,circular_block_bootstrap,60,ok,60,-0.5013957986210261,1.486646433156287,0.15308969234520886,0.2925733513564737,-0.9878444575252854,0.4467536437935045,0.48986247663568316,0.030816241459226474,False,6
Equal risk,Gross before costs,510,circular_block_bootstrap,60,ok,60,-0.30543837328416523,1.2571317051246977,0.24173745034287544,0.45776959305804965,-0.9293012634375954,0.39730951671205345,0.4665900269223553,0.16164189314026658,False,6
Equal risk,Gross before costs,511,circular_block_bootstrap,60,ok,60,-0.48763135057217166,0.9946755742304528,-0.1882799785347004,-0.2881576272779776,-0.9756143617657866,0.3807779719820984,0.4306861193043713,0.035311221604225757,False,6
Equal risk,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.8132390518970484,1.2576426651501749,-0.712120007286607,-1.055315379423206,-0.9998996226679061,0.4680461885498489,0.5060145814366624,0.00022721152150854246,False,6
Equal risk,Gross before costs,513,circular_block_bootstrap,60,ok,60,0.2903021574139131,1.2239799174776682,0.7287577672596373,1.5554377950904776,-0.8427680151748981,0.3381247661534457,0.40224324657006477,3.576490840345735,False,6
Equal risk,Gross before costs,514,circular_block_bootstrap,60,ok,60,-0.34642578061722396,1.4199779103069032,0.30945009263143164,0.5846152875568196,-0.9812064357730907,0.48703786191671555,0.4941541317366956,0.11925444190652093,False,6
Equal risk,Gross before costs,515,circular_block_bootstrap,60,ok,60,-0.5503563208520552,1.168466794290056,-0.13133847097686016,-0.2121751187113932,-0.9863833018840953,0.3983775684489057,0.49935083639565664,0.01837987119517293,False,6
Equal risk,Gross before costs,516,circular_block_bootstrap,60,ok,60,-0.5378329910734303,1.1688664645952944,-0.10321410510862268,-0.16419628101248013,-0.9931947283925285,0.4467536437935045,0.48986247663568316,0.021086024367621185,False,6
Equal risk,Gross before costs,517,circular_block_bootstrap,60,ok,60,-0.6800268008933144,1.442656626815459,-0.18277628645946828,-0.3289373699844865,-0.9974718118108817,0.3983775684489057,0.48319873159467736,0.0033540382966735084,False,6
Equal risk,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.30332365407862194,1.1607072745454197,0.1918356892699088,0.3531314773945651,-0.9774518878717415,0.35326921210138656,0.43783380865182203,0.16411766390035737,False,6
Equal risk,Gross before costs,519,circular_block_bootstrap,60,ok,60,-0.010439268234206378,1.3408188815517863,0.5395053706357352,1.1357831273394141,-0.9379334884555709,0.3850914047226784,0.48986247663568316,0.948882124759744,False,6
Equal risk,Gross before costs,520,circular_block_bootstrap,60,ok,60,-0.6778376540706705,1.0837539301760821,-0.46770320397508786,-0.6528054085965832,-0.9987247356794149,0.4680461885498489,0.496526221676689,0.0034703549369641215,False,6
Equal risk,Gross before costs,521,circular_block_bootstrap,60,ok,60,-0.5116615893636046,1.2687632032681457,0.02003567292791591,0.03352089995053644,-0.9935972490462945,0.4694694425138449,0.5155029411966359,0.027771825449741543,False,6
Equal risk,Gross before costs,522,circular_block_bootstrap,60,ok,60,-0.4263436456637463,1.3367002627794262,0.1744062908847327,0.31198861523787336,-0.9891543630815831,0.48703786191671555,0.4941541317366956,0.06212394734466518,False,6
Equal risk,Gross before costs,523,circular_block_bootstrap,60,ok,60,-0.23594418218044444,1.2949678317229427,0.317530358916818,0.6415962586410948,-0.937162258539849,0.39476340748339034,0.448016904520033,0.2603906794331915,False,6
Equal risk,Gross before costs,524,circular_block_bootstrap,60,ok,60,-0.6618101612012981,1.2551302549255832,-0.28290698940841613,-0.45848710904919016,-0.9982961743054158,0.46704662679369807,0.491274783995167,0.004423874250377944,False,6
Equal risk,Gross before costs,525,circular_block_bootstrap,60,ok,60,-0.569223657807369,1.179125800838321,-0.14784192391891451,-0.2321539124342127,-0.9943353217676602,0.4467536437935045,0.48986247663568316,0.014834032333580431,False,6
Equal risk,Gross before costs,526,circular_block_bootstrap,60,ok,60,-0.3967872326808537,1.3167803063921615,0.17752132909056081,0.32941790286668315,-0.9782072143891486,0.3983775684489057,0.48319873159467736,0.0798642881726861,False,6
Equal risk,Gross before costs,527,circular_block_bootstrap,60,ok,60,0.0842163602961099,1.2192113319178297,0.5476157016617538,1.226276738779352,-0.7729261709515727,0.3388095969774725,0.41120755067802883,1.4982344587260292,False,6
Equal risk,Gross before costs,528,circular_block_bootstrap,60,ok,60,-0.5422001859041167,1.324209680071608,-0.027697046860909257,-0.049904163383684925,-0.9951753133371894,0.4467536437935045,0.48319873159467736,0.020108425196711015,False,6
Equal risk,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.6515269443137595,1.209239838655441,-0.2748800422073249,-0.42307667528690207,-0.9979063383200213,0.4680461885498489,0.496526221676689,0.005138614263660853,False,6
Equal risk,Gross before costs,530,circular_block_bootstrap,60,ok,60,-0.6525271403189972,1.2400914711171667,-0.2784799556512907,-0.45212708680006014,-0.998661839958025,0.46704662679369807,0.491274783995167,0.005065291488792326,False,6
Equal risk,Gross before costs,531,circular_block_bootstrap,60,ok,60,-0.1660536807336369,1.4103997027813908,0.44998417441150057,0.9189816741915212,-0.8931369040146832,0.3983775684489057,0.4803741168757097,0.4033578198965622,False,6
Equal risk,Gross before costs,532,circular_block_bootstrap,60,ok,60,-0.30419839257778547,1.058562783550532,0.15194716647702727,0.2542562184171624,-0.8973475935791196,0.35326921210138656,0.4544425133241441,0.16308992707776301,False,6
Equal risk,Gross before costs,533,circular_block_bootstrap,60,ok,60,0.19475588106946806,1.1770262615402929,0.6489024514967365,1.33077014682652,-0.7211387886323432,0.35182138263398066,0.4194296222753481,2.4344221162682036,False,6
Equal risk,Gross before costs,534,circular_block_bootstrap,60,ok,60,-0.03138556105502033,1.0726204848745127,0.44260626409604786,0.836740516852421,-0.9330818355165439,0.3388095969774725,0.41603409860423834,0.8526183857996519,False,6
Equal risk,Gross before costs,535,circular_block_bootstrap,60,ok,60,-0.18245155892242915,1.1650532017717874,0.3323500999234035,0.6216324441120648,-0.945720410008743,0.3388095969774725,0.3927616488909104,0.36523086659644294,False,6
Equal risk,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.4394069503674505,1.2173714150089703,0.08039374996981742,0.13761769061553888,-0.9817816805287535,0.4467536437935045,0.48986247663568316,0.05536541312169664,False,6
Equal risk,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.016262691210731317,1.151461424727764,0.483959541857961,1.011649580905628,-0.8384653206933064,0.35182138263398066,0.3590605299710101,1.084001568953776,False,6
Equal risk,Gross before costs,538,circular_block_bootstrap,60,ok,60,-0.7429848210233756,1.1845236022007024,-0.5465496432686991,-0.8063900817953504,-0.9994801978151265,0.4694694425138449,0.5155029411966359,0.0011214860213502515,False,6
Equal risk,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.060858094633670534,1.3677843908094385,0.6297971922093536,1.269144355304135,-0.9321105781383219,0.4467536437935045,0.48986247663568316,1.343650977989987,False,6
Equal risk,Gross before costs,540,circular_block_bootstrap,60,ok,60,-0.5135898229109546,1.2031076903996072,-0.051942794884332726,-0.087501629670342,-0.9924149927692368,0.3850914047226784,0.48986247663568316,0.027227844722132154,False,6
Equal risk,Gross before costs,541,circular_block_bootstrap,60,ok,60,-0.5118129643118116,1.3139102820549655,0.033109779025165625,0.058181443193427065,-0.9934457479001849,0.46704662679369807,0.491274783995167,0.02772880862910609,False,6
Equal risk,Gross before costs,542,circular_block_bootstrap,60,ok,60,-0.530467008321126,1.1169727574928348,-0.142504522096297,-0.22590616670143965,-0.9859813270661155,0.4467536437935045,0.48986247663568316,0.02282078432815804,False,6
Equal risk,Gross before costs,543,circular_block_bootstrap,60,ok,60,-0.19890532667819283,1.4757125412517764,0.44002836227334613,0.9212438550359745,-0.9273818680926318,0.3993771302050566,0.496526221676689,0.3299280347096245,False,6
Equal risk,Gross before costs,544,circular_block_bootstrap,60,ok,60,0.47376345904239825,1.0225401034362973,0.8350987076518092,1.6848202890923,-0.707130871027727,0.35182138263398066,0.39286464979169383,6.9524667642257905,False,6
Equal risk,Gross before costs,545,circular_block_bootstrap,60,ok,60,-0.44811790081773073,1.3120610355908628,0.09697692626752592,0.18154081098960068,-0.965466005617406,0.38147724375716296,0.4657680701989139,0.05119547039074244,False,6
Equal risk,Gross before costs,546,circular_block_bootstrap,60,ok,60,-0.5836090480215543,1.1030183960032638,-0.2551610890709887,-0.3904057549580882,-0.9984531276271035,0.4680461885498489,0.5060145814366624,0.01251717774838568,False,6
Equal risk,Gross before costs,547,circular_block_bootstrap,60,ok,60,-0.5881619450338738,1.037750670938161,-0.34998856629010294,-0.5282459520636201,-0.9948214245319711,0.4467536437935045,0.48319873159467736,0.011847654222806824,False,6
Equal risk,Gross before costs,548,circular_block_bootstrap,60,ok,60,-0.2809987155146596,1.0855188118418229,0.1684253830017104,0.3044604644377869,-0.895648681840719,0.34095669821994296,0.4591043251579081,0.19215351409076145,False,6
Equal risk,Gross before costs,549,circular_block_bootstrap,60,ok,60,-0.5295888369830049,1.1911627084987937,-0.06969647830673298,-0.11280604552404443,-0.9962863197636577,0.4467536437935045,0.49935083639565664,0.023034993589709833,False,6
Equal risk,Gross before costs,550,circular_block_bootstrap,60,ok,60,-0.3028973335639429,1.2603610627210144,0.2677709472077918,0.49105313495221137,-0.985068076197772,0.44775320554965536,0.48703786191671555,0.16462042540447006,False,6
Equal risk,Gross before costs,551,circular_block_bootstrap,60,ok,60,0.5306312453984234,1.1153714157895211,0.8829765867667775,1.78044439777916,-0.8644489444388465,0.35326921210138656,0.45444251332414415,8.401423409828856,False,6
Equal risk,Gross before costs,552,circular_block_bootstrap,60,ok,60,-0.4577483644026902,1.1945442761403766,0.025564830046067334,0.043590327999768856,-0.9727430908928825,0.4456855920566522,0.4684801880259096,0.04688180814464247,False,6
Equal risk,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.8883985415050175,1.2422203041083741,-1.0315161019363959,-1.3233488236778668,-0.9999925900586939,0.48846111588071156,0.5155029411966359,1.7312084040559657e-05,False,6
Equal risk,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.7868360447203222,1.3307592677423707,-0.5423757224244583,-0.8605132024367138,-0.9995598822844004,0.46704662679369807,0.4841585141751869,0.0004401177155996132,False,6
Equal risk,Gross before costs,555,circular_block_bootstrap,60,ok,60,-0.5017660656859106,1.1867645807598621,-0.04618310129778067,-0.07804992000174607,-0.9940296227609529,0.38402335298582607,0.4827421317233345,0.03070198946162043,False,6
Equal risk,Gross before costs,556,circular_block_bootstrap,60,ok,60,-0.39706428441648567,1.3848588530724637,0.21167576146537867,0.40666453152707394,-0.9614907887969496,0.4680461885498489,0.496526221676689,0.07968105080579063,False,6
Equal risk,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.4192212057754776,1.2981852167636012,0.15581201159022492,0.2792961351214011,-0.9667370759698803,0.4680461885498489,0.496526221676689,0.06607752287056858,False,6
Equal risk,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.4318081365187949,1.4746948409927745,0.2290658176139907,0.44083471737333374,-0.9797601780991552,0.4680461885498489,0.496526221676689,0.059220906600682764,False,6
Equal risk,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.8539883926878405,1.3482732590199797,-0.7463944287148251,-1.0962310683358554,-0.9999700275930621,0.48846111588071156,0.5155029411966359,6.636466534919209e-05,False,6
Equal risk,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.5955005199308239,1.4923602770595994,0.019360255533014226,0.03593446984236735,-0.9953230510082329,0.48703786191671555,0.5012704015566757,0.01082903702528481,False,6
Equal risk,Gross before costs,561,circular_block_bootstrap,60,ok,60,-0.6609720649215269,1.0804346187985896,-0.43480210489451926,-0.6195291923814596,-0.9966095108031837,0.4680461885498489,0.496526221676689,0.004478962459775636,False,6
Equal risk,Gross before costs,562,circular_block_bootstrap,60,ok,60,-0.3947814728628768,0.9025643566880208,-0.1262946078857101,-0.19617384052019488,-0.971419139487809,0.35182138263398066,0.382526582326678,0.08120094276729489,False,6
Equal risk,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.06487610414456291,1.221243668015918,0.5664701700648416,1.1601577614212415,-0.7923400132837994,0.343502807448606,0.4732537719633611,1.3692899095715245,False,6
Equal risk,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.20859503947887847,1.23906814281976,0.33150928937895774,0.6492271348155183,-0.9308809348038276,0.35326921210138656,0.4240497186984676,0.31045155569452815,False,6
Equal risk,Gross before costs,565,circular_block_bootstrap,60,ok,60,-0.45504752698277884,1.16395102608845,-0.014190628780190642,-0.024690002377103993,-0.9736401505078924,0.39730951671205345,0.47607838668232877,0.04806103717969669,False,6
Equal risk,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.16626666702917237,1.1340376689183482,0.6242877215448499,1.2501794757468403,-0.7257462117036215,0.3300319330095496,0.4236160733756045,2.15769132923134,False,6
Equal risk,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.5570955608381336,1.4326271156498571,0.03209398130594337,0.05953389366311027,-0.9932450235373731,0.46704662679369807,0.4841585141751869,0.017043161754902596,False,6
Equal risk,Gross before costs,568,circular_block_bootstrap,60,ok,60,-0.2274127976312399,1.2236270991289004,0.28216174506322744,0.5651650962566458,-0.9230661222087906,0.38147724375716296,0.4188578139201596,0.275256478663082,False,6
Equal risk,Gross before costs,569,circular_block_bootstrap,60,ok,60,-0.4427406996721298,1.37711991074439,0.18038063439648352,0.3242205730518917,-0.990162238764317,0.48703786191671555,0.49842389362868367,0.05373863448130249,False,6
Equal risk,Gross before costs,570,circular_block_bootstrap,60,ok,60,-0.3199890049839914,1.4071961221377125,0.3002835588029755,0.6068061662081204,-0.9651726190180813,0.3983775684489057,0.48986247663568316,0.14540511160869454,False,6
Equal risk,Gross before costs,571,circular_block_bootstrap,60,ok,60,-0.23409561679943658,1.2925063994432178,0.34228318619230025,0.6614457013539621,-0.9437734341612269,0.3983775684489057,0.48319873159467736,0.26355591939194517,False,6
Equal risk,Gross before costs,572,circular_block_bootstrap,60,ok,60,-0.49129168746030527,1.3822410035611048,0.09622605934018072,0.17822854346454883,-0.9895978443561498,0.44775320554965536,0.496526221676689,0.034067806460934616,False,6
Equal risk,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.7185824118975719,1.4134698828470222,-0.27508178008521544,-0.47258999731996615,-0.9982349533715684,0.46704662679369807,0.4841585141751869,0.0017650466284315264,False,6
Equal risk,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.36829298665923305,1.2130330588692873,0.7774606623278518,1.6510821886960558,-0.8400580503406818,0.35326921210138656,0.4161979352936374,4.796180341872364,False,6
Equal risk,Gross before costs,575,circular_block_bootstrap,60,ok,60,-0.28053726306905435,1.2051599157947241,0.26770865989583703,0.47373374476083474,-0.9485513908480117,0.4456855920566522,0.45602365952166807,0.19277092326510534,False,6
Equal risk,Gross before costs,576,circular_block_bootstrap,60,ok,60,-0.5410068498417593,1.371544920086768,0.02514274523372484,0.04516576021209306,-0.99447991022119,0.3983775684489057,0.49935083639565664,0.02037187588972146,False,6
Equal risk,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.6708167705812282,1.283459274050405,-0.24097622727897058,-0.37697286330149193,-0.9978556709200797,0.48703786191671555,0.5012704015566757,0.0038653471789611583,False,6
Equal risk,Gross before costs,578,circular_block_bootstrap,60,ok,60,-0.6248933419115392,1.3218992630935977,-0.18846940604066523,-0.3400490435065974,-0.9966294283574199,0.39476340748339034,0.44301909573927867,0.007426323511929585,False,6
Equal risk,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.6274194704605798,1.1511855997661387,-0.30371427610387075,-0.4750112648286806,-0.9952543834675607,0.4680461885498489,0.5060145814366624,0.007179608748763218,False,6
Equal risk,Gross before costs,580,circular_block_bootstrap,60,ok,60,-0.3339751857107335,1.293603141043671,0.23071519359655257,0.43566593689317823,-0.9631256140475036,0.38147724375716296,0.4591043251579081,0.13105453401482317,False,6
Equal risk,Gross before costs,581,circular_block_bootstrap,60,ok,60,-0.327267122161061,0.9703190584047408,0.046157224880572785,0.07398977724532951,-0.9346425035664436,0.35326921210138656,0.4378338086518221,0.13778859296119253,False,6
Equal risk,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.8427427568159461,0.949654565212228,-1.2885586850363993,-1.4327969466622836,-0.9999699165821584,0.48703786191671555,0.5012704015566757,9.617302794535193e-05,False,6
Equal risk,Gross before costs,583,circular_block_bootstrap,60,ok,60,-0.30361802336342536,1.155345778455468,0.19118450861116187,0.34456210072868093,-0.9826980219400129,0.38147724375716296,0.45198398024555947,0.16377123050521836,False,6
Equal risk,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.5593955870097725,1.2007969202795101,-0.11735901847286677,-0.18824538409974148,-0.9955557206501867,0.4680461885498489,0.5060145814366624,0.016605203913298738,False,6
Equal risk,Gross before costs,585,circular_block_bootstrap,60,ok,60,-0.4632389219183888,1.1069835849858105,-0.03912762646779724,-0.06361969431305718,-0.9736737944382395,0.4467536437935045,0.48986247663568316,0.04455588583583584,False,6
Equal risk,Gross before costs,586,circular_block_bootstrap,60,ok,60,-0.517686413027694,1.3293392535365012,0.0305806483861678,0.05475237296080329,-0.9952613188655315,0.46704662679369807,0.4841585141751869,0.026100419147437014,False,6
Equal risk,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.7457889986054906,1.2627493525075868,-0.4752750602369908,-0.7307097935868304,-0.9989383736065696,0.48703786191671555,0.5012704015566757,0.0010616263934304904,False,6
Equal risk,Gross before costs,588,circular_block_bootstrap,60,ok,60,-0.410117638610772,1.0545666237160218,-0.014496554155765066,-0.02370540999003536,-0.9595238736765774,0.39730951671205345,0.45946968201000665,0.07142118484069727,False,6
Equal risk,Gross before costs,589,circular_block_bootstrap,60,ok,60,-0.5328867871738303,1.202560025855549,-0.08320530039461803,-0.13769684342024988,-0.9850143390833886,0.4680461885498489,0.496526221676689,0.02223876982601154,False,6
Equal risk,Gross before costs,590,circular_block_bootstrap,60,ok,60,-0.515824919029181,1.359229704788795,0.09020910082177888,0.15375352833410869,-0.9961347772047496,0.4694694425138449,0.5155029411966359,0.026607996164799162,False,6
Equal risk,Gross before costs,591,circular_block_bootstrap,60,ok,60,-0.5313404834487934,1.0868245832581978,-0.18615134390422783,-0.30125835564132214,-0.9924121820797015,0.4467536437935045,0.48986247663568316,0.02260930439715618,False,6
Equal risk,Gross before costs,592,circular_block_bootstrap,60,ok,60,-0.5798883383106104,1.215545136783696,-0.176640077577772,-0.3008565589671138,-0.9931142958369205,0.4467536437935045,0.48319873159467736,0.013086505301606034,False,6
Equal risk,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.5144353839849207,1.4059799159944715,0.07180403677935149,0.13579818697478024,-0.9891291494760206,0.48703786191671555,0.4941541317366956,0.026992005697765945,False,6
Equal risk,Gross before costs,594,circular_block_bootstrap,60,ok,60,-0.5844952985056957,1.2705207685304667,-0.13910801561666228,-0.24451211646199783,-0.9961064596767671,0.4467536437935045,0.48319873159467736,0.012384535182742094,False,6
Equal risk,Gross before costs,595,circular_block_bootstrap,60,ok,60,-0.39295827749833945,1.2029279240710786,0.08837298059024294,0.16566725935818433,-0.9418680604095173,0.3807779719820984,0.41083930334107566,0.08243140603457974,False,6
Equal risk,Gross before costs,596,circular_block_bootstrap,60,ok,60,-0.5657077752008797,1.470812558552541,0.033659827524820364,0.06463325051453384,-0.9881316636695567,0.46704662679369807,0.47916070539443256,0.015449352094033923,False,6
Equal risk,Gross before costs,597,circular_block_bootstrap,60,ok,60,-0.6793898701482795,1.4044358282502238,-0.19402591833935381,-0.33494621493914994,-0.9976825883958822,0.4694694425138449,0.5155029411966359,0.0033875537904129466,False,6
Equal risk,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.8226501917640896,1.187189566635249,-0.7950182806336026,-1.0699155084702658,-0.9998245499016172,0.48846111588071156,0.5155029411966359,0.00017545009838283238,False,6
Equal risk,Gross before costs,599,circular_block_bootstrap,60,ok,60,0.09509025164939411,1.2621086633065595,0.6424999329253416,1.2276585926784407,-0.9592064103216978,0.4694694425138449,0.5155029411966359,1.5748876042465787,False,6
Equal risk,Gross before costs,600,circular_block_bootstrap,60,ok,60,0.5758348160086577,1.4048979545783475,0.8837539207943276,2.1272120368280754,-0.698240107184021,0.34025742644487833,0.3901015956496264,9.71747556131562,False,6
Equal risk,Gross before costs,601,circular_block_bootstrap,60,ok,60,-0.5626189840533763,1.3898223879871452,0.006575021176715656,0.011694786269480275,-0.9917546764018335,0.46704662679369807,0.48642915255487323,0.016006620379262582,False,6
Equal risk,Gross before costs,602,circular_block_bootstrap,60,ok,60,-0.47504460541108995,1.3129187414125056,0.05649637401917216,0.10609748852201828,-0.9896855423626314,0.39730951671205345,0.45992628188134943,0.03986685853321694,False,6
Equal risk,Gross before costs,603,circular_block_bootstrap,60,ok,60,0.42035956742034486,1.3400473700600322,0.8208177591483447,1.772555677225498,-0.8993256523223875,0.39476340748339034,0.433367958088101,5.7808473961132245,False,6
Equal risk,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.6590030150391595,1.4777369321422515,-0.10676883038762726,-0.1945232090785761,-0.9958368204256383,0.4680461885498489,0.48703786191671555,0.004610549565498375,False,6
Equal risk,Gross before costs,605,circular_block_bootstrap,60,ok,60,-0.7634263834526526,1.3598847386877297,-0.44898971118754305,-0.7406211133887242,-0.9994075479038033,0.46704662679369807,0.4841585141751869,0.0007410227567895791,False,6
Equal risk,Gross before costs,606,circular_block_bootstrap,60,ok,60,-0.7055853217501418,1.4129459527527939,-0.21891359276481462,-0.3628430052980532,-0.9984289961686984,0.4694694425138449,0.5155029411966359,0.002212061979778633,False,6
Equal risk,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.6746306607586685,1.5093125718413387,-0.07854134655787148,-0.13686013453938006,-0.9981931485616662,0.48846111588071156,0.5155029411966359,0.003646558009794307,False,6
Equal risk,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.25503997821884616,1.3791621144314181,0.3592996824717676,0.7199426252726568,-0.9623243263177204,0.39730951671205345,0.4732537719633611,0.22943772882256203,False,6
Equal risk,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.017374295210142554,1.3290790249181699,0.5742949980527171,1.1622669384471347,-0.8713293822383146,0.4456855920566522,0.46136391820592954,1.0899430417034885,False,6
Equal risk,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.629301091377518,1.3682915789544932,-0.11785551120854892,-0.2028339040232608,-0.9966866753117356,0.4680461885498489,0.496526221676689,0.007000136958318347,False,6
Equal risk,Gross before costs,611,circular_block_bootstrap,60,ok,60,-0.44582322599252666,1.3691010450360581,0.16062499701943483,0.2937238726583423,-0.9908231052360276,0.48703786191671555,0.5012704015566757,0.05226868824210485,False,6
Equal risk,Gross before costs,612,circular_block_bootstrap,60,ok,60,-0.5468001084512157,1.228952850124958,-0.07023569487248796,-0.11417046712510838,-0.9911928886175665,0.4680461885498489,0.5060145814366624,0.01911828741632167,False,6
Equal risk,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.11374116350934438,1.2327050605400909,0.6112660907341627,1.2418823613976677,-0.7867482355045486,0.35182138263398066,0.39286464979169383,1.7136469672562846,False,6
Equal risk,Gross before costs,614,circular_block_bootstrap,60,ok,60,-0.6619834826593839,1.3165815037854773,-0.20394358090738787,-0.3297630641408201,-0.9975398177634641,0.4694694425138449,0.5155029411966359,0.004412549740695736,False,6
Equal risk,Gross before costs,615,circular_block_bootstrap,60,ok,60,-0.559100003310634,1.2034912624155976,-0.11391171470967669,-0.18409992428835345,-0.9976200952544896,0.4680461885498489,0.5060145814366624,0.016660977497667463,False,6
Equal risk,Gross before costs,616,circular_block_bootstrap,60,ok,60,-0.5915044395931008,1.247770294443288,-0.1576571800534299,-0.2644669743279218,-0.9940561095298168,0.4456855920566522,0.4684801880259096,0.011374614965662864,False,6
Equal risk,Gross before costs,617,circular_block_bootstrap,60,ok,60,-0.0264330840657111,1.0252650362380793,0.4113398963979967,0.8068506170375844,-0.8822203112703279,0.3388095969774725,0.36147357908335326,0.87463939700777,False,6
Equal risk,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.356796923666024,1.400647115453155,0.26773744226341967,0.5214440039411922,-0.9399992098402329,0.4456855920566522,0.46222650000067755,0.110088147701075,False,6
Equal risk,Gross before costs,619,circular_block_bootstrap,60,ok,60,-0.17060070519017623,1.1809488959968002,0.37007833934709794,0.6614997318510651,-0.9771348597457458,0.3807779719820984,0.43068611930437123,0.3924807030948424,False,6
Equal risk,Gross before costs,620,circular_block_bootstrap,60,ok,60,-0.45272633475995205,1.1375936787381087,0.001923886757779396,0.003154462741839415,-0.9509066405097929,0.46704662679369807,0.491274783995167,0.04909335949020713,False,6
Equal risk,Gross before costs,621,circular_block_bootstrap,60,ok,60,-0.4410933925502414,1.028423667894995,-0.05309438917226761,-0.08110652854067658,-0.9746851297160568,0.4680461885498489,0.496526221676689,0.05453762477370695,False,6
Equal risk,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.7344739986094451,1.059403719261176,-0.6728486634024229,-0.9154187973044212,-0.9992860901156374,0.4680461885498489,0.5060145814366624,0.0013198825189967883,False,6
Equal risk,Gross before costs,623,circular_block_bootstrap,60,ok,60,-0.060017703250029975,0.9875930175622374,0.3733915274433575,0.6845423377164438,-0.9261429267310828,0.3388095969774725,0.3711257755327258,0.7338349160327957,False,6
