Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Underlying Markowitz,Gross before costs,505,circular_block_bootstrap,60,ok,60,0.22039703009203704,0.20256308404902984,1.08851103163823,2.266093237090004,-0.2064181178318858,0.06889402401506643,0.07156785818072291,2.7071087989266673,False,6
Underlying Markowitz,Gross before costs,506,circular_block_bootstrap,60,ok,60,0.22822923098493253,0.1932090022717946,1.1657079888753952,2.518293036872385,-0.2363361563397851,0.0688895539844104,0.07156785818072291,2.7950986815368197,False,6
Underlying Markowitz,Gross before costs,507,circular_block_bootstrap,60,ok,60,0.2941957517560232,0.20337071883484004,1.3788625522416957,3.090280623940186,-0.3284880277294163,0.0678106536750796,0.07092025916567893,3.6307792895488857,False,6
Underlying Markowitz,Gross before costs,508,circular_block_bootstrap,60,ok,60,0.22053208332987562,0.18212899661821888,1.190717837931023,2.5254950200395125,-0.18928502683053883,0.0677589820720757,0.0682768744259716,2.7086070192857292,False,6
Underlying Markowitz,Gross before costs,509,circular_block_bootstrap,60,ok,60,0.15856575568823428,0.18014684483375623,0.9082251547653404,1.8535558371822096,-0.17146767432468568,0.06131350999503221,0.06909553579383843,2.087389230427772,False,6
Underlying Markowitz,Gross before costs,510,circular_block_bootstrap,60,ok,60,0.1713262616822755,0.17734420830076214,0.9827469438719195,1.996076898541398,-0.23214370822320995,0.06879264939692518,0.07092182759748807,2.204902563563181,False,6
Underlying Markowitz,Gross before costs,511,circular_block_bootstrap,60,ok,60,0.36006972981932384,0.1874225407426697,1.7512363259216732,4.530083341142612,-0.15608539458101012,0.04522368199281561,0.06492952771206366,4.653780275502273,False,6
Underlying Markowitz,Gross before costs,512,circular_block_bootstrap,60,ok,60,0.08568090776001536,0.20933010336612645,0.49411269385903756,0.9269340888411324,-0.19641241340172955,0.06889402401506643,0.07240050518416007,1.5083808255776676,False,6
Underlying Markowitz,Gross before costs,513,circular_block_bootstrap,60,ok,60,0.3613837433277791,0.21104141831392204,1.581221456807126,3.8370138776937157,-0.26676651781705363,0.06879264939692518,0.07092182759748807,4.67630470031639,False,6
Underlying Markowitz,Gross before costs,514,circular_block_bootstrap,60,ok,60,0.1008107730989749,0.22691507203024594,0.5333755136789216,1.0035343104788041,-0.3646995968184714,0.07086010822780134,0.07323315218759721,1.6164540202909585,False,6
Underlying Markowitz,Gross before costs,515,circular_block_bootstrap,60,ok,60,0.3829848281601014,0.17514864303604039,1.9597849871363593,5.276883975762013,-0.16898282794200525,0.045360771642116715,0.06549741292223588,5.059260932797668,False,6
Underlying Markowitz,Gross before costs,516,circular_block_bootstrap,60,ok,60,0.20614028898732162,0.20612508408128802,1.0151641602716572,2.094300446532347,-0.3246983896940845,0.06879264939692518,0.07092182759748807,2.5526373688890405,False,6
Underlying Markowitz,Gross before costs,517,circular_block_bootstrap,60,ok,60,0.2262572740775286,0.17169996903576162,1.279503278796561,3.149132038928283,-0.10216016296648356,0.03865194532979639,0.049813109976176315,2.7727325642921823,False,6
Underlying Markowitz,Gross before costs,518,circular_block_bootstrap,60,ok,60,0.2278552878776814,0.1930245595222555,1.1648453426692338,2.5684214231272087,-0.34957233210733774,0.06879264939692518,0.07092182759748807,2.790846333475414,False,6
Underlying Markowitz,Gross before costs,519,circular_block_bootstrap,60,ok,60,0.18612034598389338,0.19491141192027073,0.9749226453895797,2.086775325819974,-0.31512905954280623,0.0688895539844104,0.07240050518416007,2.347706368045296,False,6
Underlying Markowitz,Gross before costs,520,circular_block_bootstrap,60,ok,60,0.12537843333367116,0.1893302563833902,0.718039768340512,1.3517599218604537,-0.2551453782818671,0.06879264939692518,0.0700891805940509,1.8050653956134186,False,6
