Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Gross before costs,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49380769644893563,0.982268393604994,-0.19136369421548377,-0.282406108879896,-0.9837674422028043,0.40516125669886666,0.45838397744776155,0.033233622927540306,False,insufficient_egarch_obs
Equal risk,Gross before costs,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08127081365498845,1.1265872911675354,0.6068285882307624,1.076454296022166,-0.7262349297161734,0.42988296676337273,0.4520250958659602,1.4779930844289724,False,insufficient_egarch_obs
Equal risk,Gross before costs,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.035058325088697,0.6762845065429939,1.1292344213485987,-1.0,0.846984731671215,1.0005572819926911,0.0,True,insufficient_egarch_obs
Equal risk,Gross before costs,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9039273071079424,1.1466341038328824,-1.2319888712682387,-1.4103249444985484,-0.999991815355508,0.540811490842183,0.6056458155451488,8.184644491988984e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6658308751099243,1.2283556479685598,-0.18547859210036416,-0.26416539766825375,-0.9994673297024929,0.5167520512981956,0.6594976869863635,0.004167077779683419,False,insufficient_egarch_obs
Equal risk,Gross before costs,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.884587685049408,1.1075334535690897,-1.2130701270375708,-1.444872313789705,-0.9999876258983363,0.5476792676313466,0.5943637150052551,2.047673741703255e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8262420166106663,1.1371566817778949,-0.8548281146118891,-1.0808263006732484,-0.9999273500291997,0.46808712681432674,0.5501222109358045,0.00015838857002172297,False,insufficient_egarch_obs
Equal risk,Gross before costs,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5013369925861818,1.0004262119913887,-0.19851537808207034,-0.3044023997460011,-0.9938023373030952,0.3932583779344243,0.4548741452771817,0.03083441828642163,False,insufficient_egarch_obs
Equal risk,Gross before costs,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6763550537119747,1.5584705128880267,0.11181663138349612,0.17569653576461056,-0.9998147546682558,0.5294429100385982,0.698115901916499,0.003550946666998714,False,insufficient_egarch_obs
Equal risk,Gross before costs,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7352264285446651,1.1283973284957982,-0.539908840138599,-0.7176607599084569,-0.9988329433831032,0.442644927877246,0.5061875509894448,0.0013012872294547342,False,insufficient_egarch_obs
Equal risk,Gross before costs,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18675744483398782,0.9080787554476671,0.21114288016056013,0.3357984035030226,-0.9468250051005006,0.33454112198399566,0.3829137827966742,0.3557136091869035,False,insufficient_egarch_obs
Equal risk,Gross before costs,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7529443497642704,1.3789367317757988,-0.24717886432954464,-0.3570091907520947,-0.9995580051403471,0.5063806916473356,0.6391079740912252,0.0009203943709763722,False,insufficient_egarch_obs
Equal risk,Gross before costs,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18611190936056965,0.9958062604022635,0.6837008976970075,1.1132725455987684,-0.8950361827086687,0.45865472793103274,0.46772870335579886,2.3476228755370983,False,insufficient_egarch_obs
Equal risk,Gross before costs,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.789423813161638,1.240539180609033,-0.5174360466306956,-0.6988969121694942,-0.9997046041426245,0.5488176688650094,0.6521555259004846,0.0004140437998116117,False,insufficient_egarch_obs
Equal risk,Gross before costs,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3904619022770257,1.1134756575004556,0.14681525343843824,0.21879470838366516,-0.9805899967393116,0.48448496906138133,0.5412236422709392,0.08414034273157034,False,insufficient_egarch_obs
Equal risk,Gross before costs,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6798007642895353,1.1065424684257847,-0.41046652100282155,-0.5600691376926242,-0.9984058564267034,0.44506560470586043,0.5454708148021884,0.003365901904532218,False,insufficient_egarch_obs
Equal risk,Gross before costs,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3659322232428781,1.0333487655729516,0.12305784969478165,0.18126115739992996,-0.9688802663017261,0.4190857732476637,0.5696811901880207,0.10248927353882971,False,insufficient_egarch_obs
Equal risk,Gross before costs,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5379883879412121,1.0510102268692703,-0.1877295483788737,-0.2717634396189592,-0.985263041031386,0.451932527966206,0.4880081178532969,0.02105059886848028,False,insufficient_egarch_obs
Equal risk,Gross before costs,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.566269162505777,1.1666111286316057,-0.11712030284355004,-0.175138500266625,-0.9846502430188817,0.4507644185364864,0.5126839618045776,0.015349756981118234,False,insufficient_egarch_obs
Equal risk,Gross before costs,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5283819541274765,1.0841534965844022,-0.18064901803157146,-0.28846066852168417,-0.9830456689311728,0.3902407789402051,0.4147506523120894,0.023332005620218296,False,insufficient_egarch_obs
Equal risk,Gross before costs,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6815431385661301,1.2371140698975693,-0.28106638589439326,-0.4127256680271861,-0.9975864861202115,0.4524984755099746,0.5511446821628493,0.003275314839704471,False,insufficient_egarch_obs
Equal risk,Gross before costs,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38049167817250806,1.1761646610803944,0.1619735402248391,0.2643880598232326,-0.946028461367592,0.4105091703183609,0.47823277205054665,0.09125059880103747,False,insufficient_egarch_obs
Equal risk,Gross before costs,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6208355413074947,0.8825036623862347,-0.6098328482538001,-0.7920798992791973,-0.9954930458702553,0.37892314260400695,0.4239980559632736,0.007836788173126935,False,insufficient_egarch_obs
Equal risk,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5866649055531283,1.0756974672365172,-0.2606724729835827,-0.38136283804026644,-0.9879354423141353,0.4316470496174771,0.506789197766848,0.01206455768586463,False,insufficient_egarch_obs
Equal risk,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8428859618148211,1.2629442493863428,-0.7252775893462287,-0.9502517269300041,-0.999904264071083,0.5220051789356629,0.5515794592968747,9.573592891695062e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.670724145114685,1.4149109118864678,-0.0381782254882894,-0.05936818966392619,-0.9998731864163768,0.5351022909297132,0.6421550968439027,0.0038707883906478075,False,insufficient_egarch_obs
Equal risk,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7818374988812258,1.0692766464408916,-0.7761534109253028,-0.9882827502747948,-0.9997910928791066,0.4837343742438063,0.5870227514881877,0.0004941974721214234,False,insufficient_egarch_obs
Equal risk,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09428176406044875,1.034468475804765,0.4052389763170825,0.6845233476433745,-0.8926222194048703,0.414150544075753,0.47277734861086645,0.6094885623641841,False,insufficient_egarch_obs
Equal risk,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6171256416480821,1.0581644988454186,-0.32295315601612373,-0.4450306745067056,-0.9957520406833026,0.4577620058537889,0.5399842843778827,0.008227756114972054,False,insufficient_egarch_obs
Equal risk,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7315718943043725,1.1036547036441957,-0.5925058728905696,-0.8128079515884059,-0.9987048454954562,0.4001401080337366,0.495439814398972,0.001393605760546711,False,insufficient_egarch_obs
Equal risk,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6019665265278327,0.898684942850562,-0.5259314471516962,-0.7107315799081285,-0.9928561221279999,0.38250822629864284,0.49736192192962436,0.009990747491327265,False,insufficient_egarch_obs
Equal risk,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43617812340824935,0.7803661161736566,-0.32447644923071883,-0.45190340513577565,-0.9430216834576622,0.3377429009521173,0.42798409066373283,0.05697831654233774,False,insufficient_egarch_obs
Equal risk,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6408921726175212,1.5010086101628144,0.15051476264415084,0.2379609660475679,-0.9992939232102422,0.5857168885892483,0.7350508166251398,0.005972062679321892,False,insufficient_egarch_obs
Equal risk,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.371200023582971,1.0637693752971464,0.08176007180497574,0.13005839036643427,-0.9833013516902072,0.39354132929423136,0.4406528771881015,0.09830205203093825,False,insufficient_egarch_obs
Equal risk,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.595094822864057,1.3867141044255538,0.07804931806921524,0.12196020238477685,-0.9891165484420834,0.5616445697973108,0.6348503970260717,0.010883451557916646,False,insufficient_egarch_obs
Equal risk,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7187638968324017,1.0889070231107891,-0.5879617068640294,-0.8181682831981656,-0.9993381055870401,0.41141173466399017,0.45821340182528836,0.00175936261125788,False,insufficient_egarch_obs
Equal risk,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5675570294205801,1.135414311597475,-0.13281134598728725,-0.19335096548474645,-0.9994726679903041,0.42608289014502915,0.5485060545359349,0.015123217909348924,False,insufficient_egarch_obs
Equal risk,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2888927366096592,1.393313270052739,0.8918292058031572,1.6272300169550555,-0.9534993674617421,0.42439524663038714,0.6430570100411954,3.5570001330136174,False,insufficient_egarch_obs
Equal risk,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36572589164945146,1.1609589922440127,0.15699200212887685,0.26620175800236645,-0.9770023642292396,0.3671840203254417,0.47936393399891614,0.10265613694910482,False,insufficient_egarch_obs
Equal risk,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25736226278036933,0.9710807495874634,0.17759047734465086,0.27935219065277545,-0.9403581449028945,0.38250962844939196,0.4681812902716523,0.22588379255619917,False,insufficient_egarch_obs
Equal risk,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9015648436205985,0.8924445861914865,-1.8832152704366882,-1.9103272990541125,-0.9999907583146548,0.45018152518638904,0.5701579667997533,9.24168534523304e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43536021622658305,0.9397998564937996,-0.12525730158985707,-0.184718699612058,-0.9746048597737009,0.4408325448022021,0.4861323436506255,0.05739279478061522,False,insufficient_egarch_obs
Equal risk,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.507515871638677,1.3870003572830447,0.18502771626597211,0.3001515280528597,-0.9785855632528954,0.4880870224093735,0.5923458990294259,0.02897084707684231,False,insufficient_egarch_obs
Equal risk,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5342152949941489,1.159680373993906,-0.07299073529047921,-0.11152875787852014,-0.9896784449070203,0.4453533767342641,0.49703050582252706,0.021924319250853534,False,insufficient_egarch_obs
Equal risk,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20455408779964612,1.173874322288354,0.366351136313865,0.6168964830305117,-0.8918620349536429,0.42000195974895493,0.46636974587010877,0.3184588127661145,False,insufficient_egarch_obs
Equal risk,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.580581402323421,0.8157961526943891,-0.6228744823870536,-0.8280535112177163,-0.9870210840719743,0.35477084873128145,0.42004212820991693,0.012978915928025645,False,insufficient_egarch_obs
Equal risk,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6247788021759006,1.0517442803006933,-0.3658366720228155,-0.5172527203317823,-0.9945035282355656,0.43689453929675504,0.5028588713186005,0.007437668668610768,False,insufficient_egarch_obs
Equal risk,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3879598262412286,1.0008536392105871,0.028707229010465667,0.04245288859258134,-0.9533828226759018,0.4192538957348282,0.47950800457836995,0.08588150547531866,False,insufficient_egarch_obs
Equal risk,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8615659589852763,1.2775348570650435,-0.7176721150495445,-0.9174517211977669,-0.9999807515237104,0.6470317361372814,0.6810908712104978,5.084104664761337e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7559420525600026,0.9600804325241021,-0.9005271004990576,-1.1291227053721438,-0.9991341059161325,0.4676066925147432,0.4958382668272023,0.0008658940838674574,False,insufficient_egarch_obs
Equal risk,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5297696515633578,0.9705194603274516,-0.2731026069586009,-0.39540065771064276,-0.992440250545403,0.3783501669057755,0.48579564961169935,0.022990757160390455,False,insufficient_egarch_obs
Equal risk,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7289733469925791,1.332693816330757,-0.2384138310327856,-0.3481915052640409,-0.9997824523995262,0.5752473538514014,0.6381971566991603,0.0014623792274518204,False,insufficient_egarch_obs
Equal risk,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6741842331079755,1.3303692090455659,-0.14275389283917933,-0.21603077068678264,-0.9988215546505467,0.50106986277351,0.6040686614351561,0.0036716433127984963,False,insufficient_egarch_obs
Equal risk,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6005911716769692,0.9031777819123,-0.546907735628867,-0.7642370713363272,-0.9958981584363911,0.3244333823643696,0.39684628327856436,0.010164553364753207,False,insufficient_egarch_obs
Equal risk,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6699840805721552,1.1232946474277485,-0.3417042004619665,-0.46767676128292196,-0.9991490241363122,0.5685813775029659,0.5912774426694262,0.00391448335026835,False,insufficient_egarch_obs
Equal risk,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6932251673766496,1.0592531618624181,-0.48595682382875416,-0.6212410121316393,-0.9993805151032149,0.48168864695413693,0.5698023007906241,0.0027170563102349877,False,insufficient_egarch_obs
Equal risk,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.546396799480619,1.048815379511267,-0.20314909253279517,-0.29730483716319706,-0.9979857991068151,0.40907505341473344,0.5379496764259275,0.019203507124905223,False,insufficient_egarch_obs
Equal risk,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4017790978945468,0.9481162133591788,-0.057551982336275405,-0.0873066310338471,-0.9534669195433607,0.39451770600761765,0.5017134202593859,0.07661396113104486,False,insufficient_egarch_obs
Equal risk,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47978968063264316,1.210233272410118,0.03736910984337567,0.06085109053369239,-0.9777547225568645,0.4347578928988582,0.4574920129750173,0.03809735414460999,False,insufficient_egarch_obs
Equal risk,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7794988776577039,1.0557146439339333,-0.8101257600251216,-1.0431916880942675,-0.9994787404536103,0.4344276744314486,0.5544445986780574,0.0005212595463897409,False,insufficient_egarch_obs
Equal risk,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3763188725777712,1.193999351533556,0.1833759077372607,0.30489077857755564,-0.949669216955303,0.4627912471900484,0.5377760605238275,0.09436544940836525,False,insufficient_egarch_obs
Equal risk,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8943984643573698,1.4608893409583774,-0.5138573687422717,-0.6633184134769542,-0.999990576686962,0.6611102656328478,0.7622159100199285,1.313261366737422e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46896441634923225,0.8236619169307042,-0.34909799577446254,-0.4963755054183797,-0.9577702883144577,0.333172100048306,0.36818460631388444,0.042229711685542355,False,insufficient_egarch_obs
Equal risk,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7577065709303705,1.5959205128629517,0.030540112209830446,0.04556116814827971,-0.9997665250678065,0.6187076530929161,0.7207648825460317,0.000835041734798203,False,insufficient_egarch_obs
Equal risk,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8426894752118682,1.3174275357636163,-0.5513132453349033,-0.7347755195834373,-0.9999299968655461,0.5832298122824425,0.7170256145627842,9.633606421169098e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7817452066947409,1.2036110424779913,-0.5955972365132851,-0.8368636748308885,-0.9998453838864941,0.48487803612222746,0.6082207322209233,0.0004952436916101507,False,insufficient_egarch_obs
Equal risk,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8690756470374742,1.1213896691344538,-1.1110967743221087,-1.3555365147649443,-0.9999759548785225,0.4560967934853529,0.56576518384989,3.846822799037248e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4073728562834973,0.8032299692827998,-0.2665328731506997,-0.4088886213947426,-0.9726167361800614,0.2998524752734535,0.32149136461587596,0.07309837062013153,False,insufficient_egarch_obs
Equal risk,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14737450935927576,1.3454007904169782,0.7087384563899098,1.3847866564197262,-0.9283576881414146,0.4101383153043081,0.5051318356017074,1.9885017876991624,False,insufficient_egarch_obs
Equal risk,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3963295773832912,1.2046976623741674,0.16212279856510597,0.2634953149215544,-0.9682925085857932,0.42963885498894133,0.4689556871031959,0.08016771193808754,False,insufficient_egarch_obs
Equal risk,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7989079924203184,1.2845995732356652,1.0809886896758416,2.1196713794875763,-0.8375203711527545,0.3935963289003186,0.5046887744742149,18.838432209445166,False,insufficient_egarch_obs
Equal risk,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6504475927968482,1.3046133520676158,-0.10331597765654998,-0.15231281030172208,-0.9958612182918435,0.49263676696883124,0.5944599093625625,0.005218689838665398,False,insufficient_egarch_obs
Equal risk,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4765527509480365,1.1311493730553728,0.01689411700863662,0.025537575398051446,-0.9917190778380605,0.5006616576765077,0.5540289049464692,0.03929747159278644,False,insufficient_egarch_obs
Equal risk,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19455971435402242,1.1870500633824432,0.3772521306933232,0.6463361486162468,-0.9846396737731447,0.4060464536907698,0.4403772304836211,0.3389742741491757,False,insufficient_egarch_obs
Equal risk,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5580366883893204,1.2494504444320043,0.008192999304747687,0.01228478411278553,-0.993137561723959,0.5229084085111021,0.5682222704342154,0.016862854599707544,False,insufficient_egarch_obs
Equal risk,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4433492184578435,0.6809433447057833,-0.505658809013507,-0.6840437873359344,-0.9857461018837417,0.2997451557505068,0.3257327060737984,0.05344586566979087,False,insufficient_egarch_obs
Equal risk,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6131511649843041,0.9888425955925425,-0.4033284677155256,-0.5421007003143066,-0.991458819881671,0.4291038717418334,0.5281052654615866,0.008663761067627809,False,insufficient_egarch_obs
Equal risk,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5173793941080065,1.132201491612871,-0.038989805605474694,-0.05786747804137248,-0.9902459087178463,0.45326471192899276,0.5716070701694079,0.026183596680032124,False,insufficient_egarch_obs
Equal risk,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7477197026235073,0.9167950203186725,-0.9438948357369875,-1.1394141993484006,-0.9989780805354934,0.4113746288682553,0.47281061944037117,0.0010219194645066136,False,insufficient_egarch_obs
Equal risk,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.607944349227987,0.9235053823307654,-0.4751487411054322,-0.6364628652616596,-0.9925077296958035,0.37741876893196924,0.5733627029610892,0.009262721129043328,False,insufficient_egarch_obs
Equal risk,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3223383075499452,1.1305418722615517,0.23795516935418687,0.38183143709539613,-0.9429881887259418,0.3745463063344471,0.5796899959406411,0.14291067827920664,False,insufficient_egarch_obs
Equal risk,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9023753742861147,1.0855030787340636,-1.347355572331602,-1.5201767442097405,-0.9999913778197312,0.5326717644011051,0.6557685854053218,8.867412447769528e-06,False,insufficient_egarch_obs
Equal risk,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7941054104707843,1.0900392539900174,-0.7730857066666706,-0.9623604417839935,-0.9996299804486939,0.4877168563551855,0.5703514271779296,0.0003700195513061601,False,insufficient_egarch_obs
Equal risk,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6606738770101811,1.1508268674263522,-0.3166167469033702,-0.4486187838242294,-0.9972914844105643,0.4924808848281103,0.531782614507675,0.004498694224666693,False,insufficient_egarch_obs
Equal risk,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6870107447191884,1.0133867570674606,-0.5582923629562585,-0.7351091285797435,-0.9993593121042222,0.45101103974803586,0.5338734127691427,0.0030036349131508907,False,insufficient_egarch_obs
Equal risk,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5829612813210858,0.9682581762142292,-0.39950163323681154,-0.5597234014858973,-0.9936401819650614,0.3595634028343268,0.43311182368111306,0.012614844106880865,False,insufficient_egarch_obs
Equal risk,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5561418918917246,1.3760573069407616,0.16856667902514752,0.26421193890207245,-0.9827725583159743,0.47908992730237043,0.6234762680191855,0.017227441684025693,False,insufficient_egarch_obs
Equal risk,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5326177869356491,1.2697348552653411,0.06975500693547533,0.10923490434971946,-0.9993922811304164,0.4673514364746315,0.6409524599566164,0.02230287771526968,False,insufficient_egarch_obs
Equal risk,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.399274371047298,1.3853586581285857,0.28222230764971856,0.4921798124930198,-0.9907126287327495,0.49465112781206355,0.5259414988930902,0.0782313462583719,False,insufficient_egarch_obs
Equal risk,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43139746963335734,1.1640461290604986,0.09274023831129502,0.1490598746055481,-0.9734509359470801,0.41142161565243973,0.5376235809829898,0.05943522897518601,False,insufficient_egarch_obs
Equal risk,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5793391004839905,0.7990795837050068,-0.6367843426587988,-0.8225938590515245,-0.9934937159548626,0.39373454801139507,0.4342865731723209,0.013172273236258128,False,insufficient_egarch_obs
Equal risk,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3742333952490098,1.029970292601342,0.07613465537929613,0.11419603619834687,-0.9754556331399371,0.3889554303407659,0.47718236144896603,0.09595374118360257,False,insufficient_egarch_obs
Equal risk,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6614534712858986,0.9185996640817646,-0.6626582790986771,-0.8594550998714552,-0.9973815583511992,0.3957159938885782,0.454137721265827,0.004447252885746292,False,insufficient_egarch_obs
Equal risk,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3914450669359175,1.007326799525288,0.022082894194423927,0.032872879050078456,-0.969154949933753,0.4364114417802914,0.4555065400152163,0.08346395039241152,False,insufficient_egarch_obs
Equal risk,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2342018647616546,1.1726764481382177,0.3354208304302991,0.5669693137533693,-0.947094292484201,0.35388790034429507,0.5146751182397268,0.26337316478196743,False,insufficient_egarch_obs
Equal risk,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8906303575683145,1.132161519385016,-1.2056159487179219,-1.4349330908566509,-0.999984351094741,0.5488760270254645,0.6022457078197901,1.5648905258989406e-05,False,insufficient_egarch_obs
Equal risk,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.641675671201715,1.1227777240145544,-0.32093309106956713,-0.45787464619560947,-0.9985021447966678,0.4402924642575889,0.5165662529994126,0.005907197350028262,False,insufficient_egarch_obs
Equal risk,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09704169719930356,1.0891886453834525,0.44283068873860115,0.741302613962056,-0.9737820860331009,0.4143605102115562,0.5067065671073879,0.6002587212288563,False,insufficient_egarch_obs
Equal risk,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10493782126223461,0.8862117522224545,0.31507835416159397,0.5032927013970091,-0.8350976884349025,0.3322070527632502,0.416922441827424,0.574468250181859,False,insufficient_egarch_obs
Equal risk,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7322005085051215,0.9527337106458961,-0.8056202353700812,-0.9988479210217409,-0.9989990333073793,0.5182645014938264,0.536087345419548,0.0013773640394456874,False,insufficient_egarch_obs
Equal risk,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5998887268854292,1.0534358509926585,-0.30180139918054416,-0.4284766208873209,-0.9974699300746938,0.40414870002542524,0.5321083889471767,0.010254250885161636,False,insufficient_egarch_obs
Equal risk,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3767739513261382,1.1801214490638923,0.20729760706846062,0.31989409525754753,-0.9863797663421048,0.47876069218628975,0.5366664173731872,0.09402167527986494,False,insufficient_egarch_obs
Equal risk,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5235177677453109,0.975513281241775,-0.2451577663755875,-0.3490397669402915,-0.9914672714009991,0.38394625670834903,0.49037554309883663,0.024560293558790334,False,insufficient_egarch_obs
Equal risk,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.627237814087882,1.2069332473246104,-0.17608840705031698,-0.26280057202918566,-0.9945016999420628,0.44241973044930194,0.6108283291457476,0.007197128371759113,False,insufficient_egarch_obs
