Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equal risk,Full-spread post-cost,634,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7757086657264451,1.2160720066107662,-0.5679429463235555,-0.7917204994446754,-0.9996108913878639,0.4419419807853115,0.535909780817836,0.0005676262515316762,insufficient_egarch_obs
Equal risk,Full-spread post-cost,635,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2980186370706114,1.2822948699489203,0.3784606414062318,0.6251724558969182,-0.9003563044637392,0.45539932261657035,0.6184337228080904,0.17046212985579234,insufficient_egarch_obs
Equal risk,Full-spread post-cost,636,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6653141946490259,0.8593481105339882,-0.7966322501097439,-1.02411336040551,-0.99861807767832,0.360357536652035,0.40028682096255364,0.004199392493120434,insufficient_egarch_obs
Equal risk,Full-spread post-cost,637,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7290365701683554,1.0685021980609035,-0.5696806705917942,-0.7365193240492557,-0.9990452006710728,0.5413037445186589,0.6190770681764047,0.0014606743557555528,insufficient_egarch_obs
Equal risk,Full-spread post-cost,638,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7932134406033089,1.3161437752576182,-0.44037112793909755,-0.6050521144255961,-0.9998326154530384,0.5467049055110655,0.6000421083497812,0.0003781042304093035,insufficient_egarch_obs
Equal risk,Full-spread post-cost,639,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9535304495296504,1.5250544651209497,-0.8989913190918143,-1.1101430707071382,-0.9999999541512208,0.6812205887476153,0.7661748182511755,2.166917398207794e-07,insufficient_egarch_obs
Equal risk,Full-spread post-cost,640,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4708608240698927,1.1114145589383797,-0.017078526248903464,-0.02663762665603195,-0.9676042030432147,0.4575773641041214,0.5040985689692624,0.04148103491672672,insufficient_egarch_obs
Equal risk,Full-spread post-cost,641,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7587311068331875,0.7293909264502921,-1.4492448978445829,-1.5271770945017746,-0.9990757784548726,0.35883743520920114,0.42294709249259443,0.0008175355736897201,insufficient_egarch_obs
Equal risk,Full-spread post-cost,642,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9498984274900472,1.5889715796588462,-0.8212691322217667,-1.0394355003452116,-0.9999998076321392,0.6244066431398025,0.7198874908076291,3.1568706337633243e-07,insufficient_egarch_obs
Equal risk,Full-spread post-cost,643,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45841208738799577,0.8847409702125624,-0.24253805531838613,-0.3479828661278723,-0.9752460807850795,0.33438617995581105,0.39706454143700726,0.046595589987557244,insufficient_egarch_obs
Equal risk,Full-spread post-cost,644,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7826093787674429,1.2036037906821226,-0.5791498696630487,-0.7838509628588167,-0.9996186134195556,0.4689562837766658,0.5961804067047495,0.00048551652722653073,insufficient_egarch_obs
Equal risk,Full-spread post-cost,645,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6464453743624852,0.9199264718144777,-0.5920322500112998,-0.7740932771365928,-0.9914614549844057,0.39157714998293597,0.4974887802474981,0.005524368216525309,insufficient_egarch_obs
Equal risk,Full-spread post-cost,646,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8635213969396167,1.14297423555057,-0.9429343124946958,-1.099876112272964,-0.9998694794353578,0.5952135832457366,0.6329043657208455,4.735031177372835e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,647,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6815783997517164,1.3736750722335307,-0.08259731972305805,-0.12229213325053767,-0.9991133938439627,0.4885722602190335,0.6417325671094197,0.003273501942486534,insufficient_egarch_obs
Equal risk,Full-spread post-cost,648,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8091186051356919,0.9638963024983465,-1.088476668040459,-1.263595783616723,-0.9998668704487357,0.4718494144160068,0.5418000751586917,0.00025340664537778243,insufficient_egarch_obs
Equal risk,Full-spread post-cost,649,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6943436607747613,1.0968992425529658,-0.4763302763609422,-0.6551095684607207,-0.997669524718264,0.42566207337099193,0.5525037925182266,0.0026678845795875643,insufficient_egarch_obs
Equal risk,Full-spread post-cost,650,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7509332788957022,0.9881747658304546,-0.8273774473357759,-1.0556720270073736,-0.9993617591629249,0.4280193807898769,0.5202846335848901,0.0009584699846905794,insufficient_egarch_obs
Equal risk,Full-spread post-cost,651,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9730568977709537,1.5301192762912394,-1.1527417262676296,-1.3479765532871448,-0.999999986897484,0.7198323487846141,0.7768662974688443,1.4198353783190485e-08,insufficient_egarch_obs
Equal risk,Full-spread post-cost,652,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3986365959371515,0.973940605116352,-0.04995411930694068,-0.0797750005465136,-0.9648558544282607,0.33256961676651614,0.43227451157152913,0.07864751012748647,insufficient_egarch_obs
Equal risk,Full-spread post-cost,653,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8658391458492014,0.9063041348588331,-1.5671421758570088,-1.71491204489294,-0.9999670679670465,0.443241270201365,0.5373125692616202,4.346393804494405e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,654,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4938840431714264,1.4069747117843623,0.32221649059236496,0.5001888417174186,-0.9965483625349503,0.6324518604176461,0.7017212057450717,0.03320856809252999,insufficient_egarch_obs
Equal risk,Full-spread post-cost,655,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7639724633080313,1.230071690511488,-0.4991516675750708,-0.6855564275325395,-0.9997056488389228,0.47420797025001793,0.5132067784233949,0.0007325096820643285,insufficient_egarch_obs
Equal risk,Full-spread post-cost,656,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8549618361532658,1.317889347710187,-0.6873467946841495,-0.923704635758026,-0.9999467614394263,0.5507776662799495,0.6016447715872765,6.418173680078679e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,657,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7561922962889792,0.8972944071282004,-0.995398719656788,-1.180006782961849,-0.9990571317857178,0.40184092730127824,0.545971103263593,0.0008614639747686212,insufficient_egarch_obs
Equal risk,Full-spread post-cost,658,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.877718550861372,1.2837424667013908,-0.8641203512221285,-1.1370898105074294,-0.9999911478282886,0.5768184760405438,0.6353913575635142,2.734027535494542e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,659,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19457760916441835,1.1505580566121296,0.39296244690359045,0.6379443556245267,-0.9416096592694778,0.41654813821540027,0.5158898826518904,0.33893662014215253,insufficient_egarch_obs
Equal risk,Full-spread post-cost,660,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8055710057793782,1.0735793770142876,-0.8874788049372904,-1.1345539747329672,-0.999654093259111,0.4939985303977072,0.5462600748795733,0.0002778466391411232,insufficient_egarch_obs
Equal risk,Full-spread post-cost,661,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4367040200547161,0.963128554165815,-0.06994147091697996,-0.09864474249942921,-0.9740475693524724,0.43161256092325934,0.5355302462995932,0.05671308331300663,insufficient_egarch_obs
Equal risk,Full-spread post-cost,662,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7440543125687282,1.5166705805532623,-0.05792480019957757,-0.08782688342769626,-0.9984792436967276,0.5932800001912418,0.7062420969028764,0.0010983457690422755,insufficient_egarch_obs
Equal risk,Full-spread post-cost,663,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8858787337745206,1.2223756725144115,-0.9718586180238562,-1.1887997833324218,-0.9999772549244484,0.5328097446671356,0.6505175205344726,1.9356770836081494e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,664,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8258685676044139,1.3441318679945347,-0.46467620514445684,-0.6112426153413721,-0.999836248689435,0.532974830916308,0.698512556310356,0.00016009798377755881,insufficient_egarch_obs
Equal risk,Full-spread post-cost,665,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8335624295393033,1.0714923541099972,-0.970740834174188,-1.1849520800130096,-0.9999385672213911,0.4788651075813265,0.6155171845019759,0.00012771939075264814,insufficient_egarch_obs
Equal risk,Full-spread post-cost,666,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6302595179811175,0.8679494939400261,-0.6564097862402345,-0.8463404474780569,-0.9958242890200046,0.37995658455873615,0.4548275520721489,0.006910110866714025,insufficient_egarch_obs
Equal risk,Full-spread post-cost,667,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8042519192399641,1.3520515178355055,-0.42696336522327955,-0.587185180923272,-0.9997154359650774,0.4990613711935593,0.6475929672289452,0.00028740052904370126,insufficient_egarch_obs
Equal risk,Full-spread post-cost,668,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8664560844257706,1.3887103717027378,-0.6425644673001533,-0.8669492359833819,-0.9999230821906925,0.5747074085619711,0.6004698493287363,4.247374243102477e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,669,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3182276188273804,1.1953923073981974,0.2714959596963563,0.4407383649259024,-0.990077387004893,0.42880627595586224,0.5126476153724556,0.14729805735423868,insufficient_egarch_obs
Equal risk,Full-spread post-cost,670,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4882437183594105,1.0302903745039842,-0.0891415527852621,-0.12686668095307432,-0.9792701216510864,0.4519455125965136,0.5325014821654124,0.03510071078374677,insufficient_egarch_obs
Equal risk,Full-spread post-cost,671,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7982551438158829,1.2077646000623135,-0.6109553096178785,-0.8099075696065373,-0.9998671266556927,0.5009917917675474,0.5975769437667539,0.0003342045455085199,insufficient_egarch_obs
Equal risk,Full-spread post-cost,672,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8403848102254267,1.1837799340885016,-0.7627509977210196,-0.9333078405298312,-0.9997144203914243,0.5706769720356415,0.6628841935030517,0.00010360270459555944,insufficient_egarch_obs
Equal risk,Full-spread post-cost,673,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5132996383200299,1.2958455223621836,0.11291684297253032,0.17608632216016532,-0.9947467338579371,0.410825219408743,0.5872258083169796,0.027309160187184135,insufficient_egarch_obs
Equal risk,Full-spread post-cost,674,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6224816960822225,0.9061765779876801,-0.5851684166209011,-0.7811658650274043,-0.9932536848193844,0.3971128217797519,0.41257496596088655,0.007668140574539421,insufficient_egarch_obs
Equal risk,Full-spread post-cost,675,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6378150679489166,1.0347458887535403,-0.40016904097396766,-0.5315577757098681,-0.9948005014000172,0.41534104997364596,0.506990075367814,0.006232350824745559,insufficient_egarch_obs
Equal risk,Full-spread post-cost,676,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8369681305744512,1.2757951764685442,-0.6809422035292313,-0.9118146544557685,-0.9999346971968941,0.5180541643542298,0.6136488732509121,0.00011517614604881982,insufficient_egarch_obs
Equal risk,Full-spread post-cost,677,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7305914655537379,1.0789610468532973,-0.6329067948491865,-0.8762793485925973,-0.9997889802546883,0.4326299706868782,0.5066913376875273,0.0014192429543925353,insufficient_egarch_obs
Equal risk,Full-spread post-cost,678,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8613065583006402,1.0117454835379893,-1.2931615316266631,-1.4994511066558434,-0.9999415595968064,0.4480933972392745,0.4899301109663987,5.1319170365800556e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,679,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9026382662538508,1.258914259860286,-0.9903225593303172,-1.1764875951903442,-0.9999900373454618,0.5576996668079177,0.6346840623863383,8.748659105736321e-06,insufficient_egarch_obs
Equal risk,Full-spread post-cost,680,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4329007935790652,1.309481704575078,0.2584350648654861,0.3959849231611628,-0.9924653254700947,0.5011137215626964,0.5707825120342064,0.058653670857042886,insufficient_egarch_obs
Equal risk,Full-spread post-cost,681,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5916274618224838,0.9014010328969794,-0.4994950403186626,-0.6731332890160775,-0.9935038952106352,0.43145394519407687,0.4648559737848143,0.011357497424640877,insufficient_egarch_obs
Equal risk,Full-spread post-cost,682,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7306230012920931,1.0439877352679743,-0.6551321042388561,-0.8628192859734124,-0.9978578684685628,0.44508222352833166,0.5333858119036232,0.001418412498191153,insufficient_egarch_obs
Equal risk,Full-spread post-cost,683,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.737079063438687,1.0422757835304468,-0.6752581617308488,-0.8743219265152103,-0.99918691939624,0.41744617478307844,0.5483530966283144,0.0012563939983173482,insufficient_egarch_obs
Equal risk,Full-spread post-cost,684,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.849275935138815,1.6670568372528536,-0.10541623780511164,-0.15221091487763097,-0.9999817197184534,0.6989505768551028,0.7826727448637733,7.778806890733412e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,685,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4205292075292516,1.2003090918263577,0.16383391089281632,0.2512334297243738,-0.9697476230222051,0.4623742648026502,0.5264089010651417,0.06533678398910654,insufficient_egarch_obs
Equal risk,Full-spread post-cost,686,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7714845429269519,1.2496399222024028,-0.4038073224131104,-0.5369546197090058,-0.9994910475963856,0.49812269944189097,0.6678969078882977,0.0006231289205521743,insufficient_egarch_obs
Equal risk,Full-spread post-cost,687,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8884015540762923,1.3590965901199659,-0.7536714428794873,-0.9714085182088449,-0.9999619507974697,0.5854196825615465,0.6556310919108208,1.7309747553499754e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,688,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4836428410553788,0.8977934544298091,-0.25195823207733437,-0.3452551239473919,-0.9473142933376494,0.38094555462748353,0.47320959919897043,0.03670717928504738,insufficient_egarch_obs
Equal risk,Full-spread post-cost,689,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5936628768635699,0.891617820161641,-0.5290056475688352,-0.7098713616055397,-0.9931951007173464,0.415124135129183,0.4287803284821235,0.011077264029527658,insufficient_egarch_obs
Equal risk,Full-spread post-cost,690,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6759501868169095,1.0622466000158184,-0.4617597176992113,-0.6378599910813448,-0.9992404515684595,0.4204643117352392,0.5671735174077367,0.003573212767286291,insufficient_egarch_obs
Equal risk,Full-spread post-cost,691,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40738091921558195,1.196230105908087,0.17113782266470054,0.26365284410809847,-0.9934229663050094,0.4651506866848825,0.4871436933028188,0.0730933980908898,insufficient_egarch_obs
Equal risk,Full-spread post-cost,692,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8440220033523046,1.0824985706098873,-0.9669574422445061,-1.136898966211792,-0.9998900032018504,0.5186111801427099,0.6528933436368991,9.232444172819161e-05,insufficient_egarch_obs
Equal risk,Full-spread post-cost,693,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.791160466558432,1.1035800041324135,-0.7200829020811107,-0.9171223624831697,-0.9997353045462202,0.5333677248034467,0.6515524389809336,0.00039724969415724104,insufficient_egarch_obs
Equal risk,Full-spread post-cost,694,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6087756363054351,0.8959426330140423,-0.563093588291141,-0.754675010998173,-0.9930947357859329,0.3621792823342055,0.447163431292345,0.009164936585759342,insufficient_egarch_obs
Equal risk,Full-spread post-cost,695,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7185600564201583,0.830797336523644,-1.0263061064167096,-1.230217952907737,-0.9993644858285424,0.3736713996857625,0.4279684139421753,0.0017657478058147379,insufficient_egarch_obs
