Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Greek Markowitz + VIX,Full-spread post-cost,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5993270379313996,0.8721444868288762,-0.5376815636464742,-0.6870104851087097,-0.9925509253261754,0.45353988713683696,0.48451528394810567,0.010326429474707985,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11474596473574472,0.6421527758760752,0.13885201871782493,0.20434651913246132,-0.8138729711271159,0.3158328903955848,0.3586838227199041,0.5436752657426062,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.048954566703249935,0.46386947724532984,0.12136190588549281,0.18438374329184887,-0.7196364409432767,0.22587348987304992,0.25797359694348365,0.7780478781035783,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08479882571147779,0.34742257908634605,0.4124077466838214,0.6003034982769602,-0.31874660051838866,0.1589215575094273,0.23443789177140642,1.5022632113247218,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011576558649275315,0.4549661583232784,0.20423855592622797,0.3009457192899896,-0.6564376702946412,0.24277645200734646,0.2659654360633048,0.9434419489266453,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16628718825241706,0.45679172755797925,-0.1622618564966901,-0.2224484634464477,-0.889591191575099,0.22030452454911764,0.28460407852528136,0.40279342893425474,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15588199023351967,0.6938873283844925,0.12377784090132131,0.1759412651982857,-0.8551636846696614,0.3297972803670379,0.4127398642876627,0.42856414273752225,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45691203597205887,0.658934996637328,-0.5455917326358751,-0.6572480852533125,-0.9824627996618466,0.3597827109856861,0.3775246378801563,0.04724446007530265,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.268636038752605,0.695996252246848,-0.08642349270370514,-0.12107673934344279,-0.8313828637560933,0.3110521388585332,0.3810183729368244,0.20925111508035824,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44171706794041476,0.46182349655446664,-0.9906949573452362,-1.1223476397155585,-0.9461433650168514,0.23399929844265752,0.2971450790670724,0.054234014584543924,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12769736160335865,0.7018921179325468,0.1677723555568108,0.24512796936474826,-0.8932813232480145,0.3070952386820824,0.3681060972080818,0.5050518081768924,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3932354595934002,0.5274741208611001,-0.651646949190805,-0.8044259168426551,-0.934863787634163,0.26634977595343107,0.3278099733452168,0.08224338227337642,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21154256846878416,0.5205190537755555,-0.18851859333458537,-0.26024930058017315,-0.7917903521145263,0.2454416423747535,0.3035558348949076,0.3047131906231709,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17884268977527107,0.4026533803143366,0.6092079966947129,0.9947021964203722,-0.4355145452618505,0.1993802153777116,0.21280481582821756,2.2765609048295667,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7394422742157813,0.9953710767771459,-0.6794417546295995,-0.8115301949204866,-0.9996343164327539,0.5421264841924924,0.6044257627250467,0.0012009357538631195,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37476816702225113,0.9716837879514247,0.09090839443272192,0.12549673957178725,-0.9850318152204657,0.5320541828764009,0.6002097099013142,0.0955444374316801,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17060626534813028,0.36309705191984254,-0.3294155706772701,-0.44273986408454846,-0.7423412214743231,0.1657393379194876,0.20553096415544644,0.39246754763728403,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03856633657130781,0.41796551761965356,0.30200252316443876,0.4469786782106121,-0.7125374449701855,0.18573589574945162,0.26073406450400877,1.2082900737304334,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07306693389383934,0.46885876749223643,0.07029447392140922,0.10355005564820634,-0.7614831655222584,0.19293226261714214,0.23797581486625485,0.684292648378212,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2745310734039248,0.6015105765000703,-0.20855719008066206,-0.2706045993017461,-0.9302138034535193,0.30829261007434555,0.34080797238819477,0.20095280700266308,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0737028633325294,0.500749721403027,0.3987759380706923,0.6012132051204397,-0.5693566213852708,0.23267792713133761,0.3061438447357217,1.4269887734467042,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.057427446970233054,0.6480982478221017,0.24112448093207134,0.3566211661341851,-0.8190348480067018,0.272711392663223,0.3546584741918026,0.7440017318443257,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009454013139705952,0.631672043852498,0.30015481699961133,0.4582269311729224,-0.6658440728332768,0.2663370603607251,0.3116383295028684,0.9536153079705456,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12140546236126637,0.6692099062466256,0.15416192863998113,0.22477644087494653,-0.8854207645634912,0.30564333721962667,0.3834333976246387,0.5235311103174265,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12286654104428907,0.4690680299845053,0.47999129567669224,0.7687628701599128,-0.5531023761757161,0.18450277002277235,0.2499741807771926,1.785010211935899,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0533183841028102,0.6035307020927014,0.22049234624086392,0.31949287340478194,-0.8706229785796112,0.2965800316302121,0.3508165065695225,0.760360796667044,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1673740444194648,0.6899042325116161,0.08162803903042022,0.12135312603748993,-0.9232225021231286,0.25415171097580314,0.33481337857900634,0.4001747897732946,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2500366976865327,0.48058827264287074,0.7072329684534153,1.1557441397264996,-0.4339665367478547,0.21218758356829232,0.2538620212066182,3.0522058086102084,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15759911184273367,0.6466008950195188,0.0653370937304456,0.09582881715718332,-0.8934167166541278,0.2751892118833841,0.3620646766188372,0.42422287247340257,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24085853789292533,0.629885541274521,-0.10529303186135477,-0.1447046977711812,-0.8016882900236577,0.3297940204518907,0.361920552039404,0.2521236349689944,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49659779834011886,0.5905836425876816,-0.8286597560442829,-1.0119010208575647,-0.9691795034873535,0.2776019372695269,0.3297739354506353,0.0323277555252946,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06626030056012489,0.4735960339222107,0.09630529952433245,0.13606840405941367,-0.6443714740704505,0.228485680191761,0.2806344932474696,0.7097887631326432,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13737067305700157,0.5752674468120786,0.042969094298838315,0.06020192722412053,-0.7974402186548182,0.2439330489004691,0.34744068621152296,0.4776624415541381,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09417801798369019,0.4523413871887742,0.4232132802663988,0.676122497032652,-0.5090840957706049,0.22433389134877826,0.25334706913194843,1.5683389479287788,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01800084977249672,0.5963696815625921,0.285201475262655,0.3965685096725904,-0.8705915155318458,0.31678771806005185,0.330990460690245,0.9131782518917679,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05684528112613063,0.582054337149955,0.3868306249805964,0.6024689235061863,-0.7403376191677468,0.2106835924645192,0.32129076186472955,1.3184299587890973,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022080753057814206,0.6575924658086273,0.2949127361285176,0.44974993441806993,-0.7373331734259648,0.2894836652463071,0.30845098336610477,0.8943653577465437,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23583214539234998,0.40397542983691287,-0.44967267181397946,-0.5554863340292622,-0.7856013726469346,0.19337172908590647,0.24809884861388673,0.26058164645137644,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18403655135433583,0.5631325322823623,-0.07047066204785174,-0.09766296601687409,-0.6854555648316534,0.28482826844400516,0.30391032476239277,0.36170417703906366,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30167614206881455,0.4951772005901827,0.7821398885749633,1.339779151618681,-0.6276689118732082,0.1748798237354083,0.24909286165362765,3.7369279501134165,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16439811380586322,0.7176985370288445,0.1260867366461291,0.17919333369258172,-0.9194382396799433,0.3460969598893246,0.38039128585988036,0.4073775183098719,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3177287384988521,0.9363052714390633,0.08641253388090592,0.12936555944825168,-0.9824218250927391,0.3668841191654112,0.5084299098380354,0.14783776625532227,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3546608132766268,0.42371166724497367,-0.806236593123142,-1.0205334713843752,-0.9117173189403347,0.1733652895816099,0.24458148684368186,0.1119283720443523,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17099098499830578,0.38197286837370287,0.6069398178772433,0.9494803898147598,-0.3237524319154077,0.1501277789392215,0.22981558799459068,2.201748748256643,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07411432738258461,0.4698613752494119,0.07343264402518121,0.10376399731943221,-0.87654473173427,0.2342419997477448,0.2488629797464077,0.6804352729787415,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4761320856011635,0.49769970674262537,1.035251065385149,1.9048041276332832,-0.7025338369686204,0.16949602470575478,0.22300469963302735,7.008516520451153,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4298841495266016,0.7315756238371534,-0.3769077499614047,-0.5027351530471431,-0.962628327197687,0.3566044447524995,0.3863802729529097,0.060230376446072195,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22908268721120117,0.578183064678769,-0.15112213749019848,-0.20851499745044466,-0.8240521033499405,0.28660565379116665,0.30726601985853896,0.2722945785381014,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08797617634619215,0.6657110846197127,0.4690524562452917,0.7249661799005238,-0.7383749979813878,0.33836885280062123,0.37883648815552223,1.5243929378512526,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09311574413981594,0.369910244178693,-0.08167075720439591,-0.11964815368702496,-0.5675688934272458,0.14061044407513837,0.20058385875102427,0.6134219490369704,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10862164694262844,0.5938714053868208,0.47838255775010896,0.7488341170779012,-0.7032733767302923,0.2640154864916807,0.35257513507321714,1.6746219209360524,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3356184090978537,0.5392734150056657,-0.4671797280835377,-0.599806568750807,-0.9531974542603106,0.26089087723933585,0.319759602512522,0.1294457962290675,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1798872559238326,0.617032720329511,-0.005884678765088221,-0.00849729393551333,-0.8225906206407938,0.2841999234732614,0.3431956235167697,0.3709947835460055,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3346042443703674,0.5464545386956323,-0.4558638845133334,-0.6028449958833556,-0.8695632012719818,0.25267404844810115,0.32367233339485296,0.1304367987280182,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44290311947082095,0.5240774942795049,-0.8164364916284836,-0.9789108621508515,-0.963025857771926,0.2962403102710285,0.32897661356834,0.053660366323304974,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6507702448351717,0.7608395013575628,-0.8929346859925462,-1.025425165432186,-0.9962786314500953,0.38388236944930587,0.4979503130884861,0.005194648875599379,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30637591362586447,0.5972149388109275,-0.29078507900906214,-0.38009525720527637,-0.8623538194079335,0.31450759035100495,0.36086555415763977,0.16055388871007756,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21455584136672756,0.551744598500117,-0.1570110684840768,-0.21898229558021529,-0.7956485234507679,0.2556467182164498,0.2806653084371908,0.2989348655893333,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24064426949742712,0.49074214164095803,-0.30902309963422486,-0.423662649031465,-0.8177270250935798,0.24926511148954023,0.2760723876957743,0.25247964655333927,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20711952481312068,0.5009987055823235,-0.20656407723180484,-0.28641652434340864,-0.7880586669359264,0.24876368650556357,0.2881169159432359,0.31335643454529777,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17652135121486356,0.6511481261456612,0.04284996481246896,0.060466662420141606,-0.9495848118855802,0.335299724320985,0.38482498560800615,0.3786707119314444,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5542307990769908,0.4733285662024246,-1.3998565260199545,-1.4668936572559652,-0.9823984750907672,0.2966892339179227,0.32696227039747416,0.01760152490923283,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1357636488069266,0.576705097708711,0.037389163796497316,0.05459467018390357,-0.858096900463569,0.28698894375149003,0.3153754211799608,0.48212832552901136,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2416713125089356,0.5811873797637137,-0.1600944611948315,-0.20938310415135228,-0.8842493416031928,0.314981116661395,0.36236204811547085,0.2507768414139138,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2913314835429276,0.5540019475231863,-0.32318030534573894,-0.4173815051591233,-0.9533529195478236,0.2730881757917689,0.3193292774802627,0.178737506678825,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4324222147132696,0.6126865345448521,-0.5772938148087189,-0.7040283537181506,-0.984573614381592,0.3335559622724185,0.3544709677754829,0.05890158008146425,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1151785238879306,0.6778409141973137,0.5175039347678245,0.7722236813205077,-0.6376591690319093,0.3018525842181418,0.3911583805081033,1.7247334486635235,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10971764934043304,0.5874638149983127,0.1065793298689998,0.14833896432469287,-0.8048751469774055,0.29394919273188763,0.31163475287746434,0.5592922727494248,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03891283084715891,0.3915000717266781,0.2880473752422124,0.4575108522041467,-0.5614773030185574,0.150947762883863,0.1792776122783506,1.210307012992177,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6442099928353496,0.6893712133842423,-1.066810003376128,-1.2179395976286698,-0.9942987677792562,0.36080388657736845,0.4290052403176152,0.005701232220743811,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7771891046045541,1.1962338898916416,-0.3754714005160963,-0.4803132261536731,-0.9996124535691182,0.5690929394670313,0.7494141813515037,0.0005491387863486256,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11660085065912229,0.5385734816861554,0.048924569387818265,0.06828261251383427,-0.865930385025681,0.25081949335472714,0.3275829738755844,0.5380032307164949,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33189322516170994,0.459751330580632,-0.6314786049545041,-0.8020551120331361,-0.9425354448003093,0.22393904564004483,0.2521385139923498,0.13311573006822072,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1898733111890657,0.5742645352595321,-0.07112231555627181,-0.10063481309476871,-0.8017047763037654,0.2836381943224497,0.33954695003177443,0.3489512023048193,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21451049633630748,0.6167752592237107,-0.06244433632710143,-0.08429299282605617,-0.8906786140523246,0.2993853520046621,0.36313087650045345,0.2990211656505533,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17193320968467463,0.5602893383957194,0.5792433089086467,0.857968190898917,-0.6622918596312466,0.26833634997811395,0.3411392114371073,2.2106210762739438,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3106850721417663,0.4842759748815246,-0.512621958793646,-0.6709712536822878,-0.9151521610857383,0.26595673736304504,0.2794446440981591,0.15562824448449408,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0431822889606458,0.7117747866650344,0.31745107188285027,0.4662738895476309,-0.8769631323843871,0.30534030509495635,0.42588081050328036,0.8019476670679925,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28348490190684217,0.49236844190938867,-0.4102961787630409,-0.5176170307480032,-0.8895583835811998,0.2724704366664784,0.31362340725099186,0.18885423598700996,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35035529445660607,0.6535222665226267,-0.31510824057139303,-0.4283772350018427,-0.9515866494939609,0.2689231678666428,0.36343443665110536,0.1157122975756235,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15413463354038714,0.49189501654313383,-0.08968532742932661,-0.12614597046425655,-0.7970748733467954,0.20652995123293172,0.29189143306488274,0.4330182661763475,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44165654174311575,0.575810971222345,-0.680865134838483,-0.823442553456326,-0.9457365801594768,0.285669853941492,0.3608872482264624,0.05426341984052322,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40323349211577686,0.7296312134310534,-0.31380267423430735,-0.41499853664077346,-0.9674871649763233,0.3445023032899683,0.3798260274749475,0.0756871595468393,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3794048207467613,0.6348413035709808,-0.3963807562727209,-0.5031926717904461,-0.9561018242784878,0.34912551857048846,0.3865930913337318,0.0920538566913035,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09063318542465948,0.526188111166564,0.09059543717241189,0.1289618548452208,-0.8176186578926335,0.21679647134211855,0.33761794630283215,0.6218641309537877,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.015385617160312837,0.4646793038210666,0.20845758600615485,0.2903561021322744,-0.7324154978334443,0.23684397868743284,0.29481131291258106,0.9254029452610251,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04793441145544186,0.7120553583539562,0.30659162481143043,0.4475130114142972,-0.9568983737328575,0.35039976871018397,0.41035618045823824,0.7822297722647784,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1748038633620289,0.4927272938117244,-0.12873248642879295,-0.1710223519774499,-0.8585328883516876,0.2596727070474506,0.3182381030546437,0.3826360902004731,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18767544995501906,0.4088144008077796,0.6278774467797021,0.9997596127380617,-0.5721819941027828,0.1905416729086444,0.23612483696926304,2.363136983567558,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3126171154789793,0.633431995189746,-0.25199419124994965,-0.33817717038317974,-0.8955311899784827,0.27692908967094004,0.38158451622256556,0.15345942660264106,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21596288406587427,0.5302639422660015,-0.17476308384542474,-0.2283513742298933,-0.9330302150016287,0.28459533330896164,0.33451495722252317,0.2962668857046373,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04893829862793864,0.6424843689767531,0.24484932603430512,0.3709085436865353,-0.8195744526020867,0.24838238543901686,0.3377492924976628,0.7781144247377373,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1799638948400294,0.42751099992226516,-0.24245184586409366,-0.32468793262488194,-0.7214303949672388,0.24779590605681953,0.2547111470731803,0.37082147003020866,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19684492894682526,0.5213286340354158,-0.16148827946205235,-0.2347209844254199,-0.9195267307947969,0.19424741131016388,0.2701328771988407,0.3341927538223883,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5176081539696714,0.7159081266429842,-0.6155892899152305,-0.7737838094789126,-0.9780759542990922,0.366680963478576,0.37978328126621186,0.026121600980503795,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17738081102347558,0.3931339455691112,0.6131595718950088,1.000880220605965,-0.5403244157334128,0.15115530107403044,0.23056028542917062,2.262480094680503,False,insufficient_egarch_obs
Greek Markowitz + VIX,Full-spread post-cost,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24713900001582723,0.5180663977174232,-0.27699064450927896,-0.36990621788388384,-0.9119012713057827,0.263572664954615,0.3035519118065784,0.2418655426826291,False,insufficient_egarch_obs
