Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Equity-option Greek Markowitz,Gross before costs,794,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0319665755872132,1.3109303693803598,1.175524302702383,2.32900879468765,-0.9149694784330221,0.42881813382924483,0.4739193005114357,34.640392095853656,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,795,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9783412424096685,1.1288227949996248,1.1517900102920393,2.323939537470577,-0.5774277354114156,0.34545496625588906,0.4286871573817028,30.304423324530834,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,796,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.755721045841169,0.9793844713500418,1.043085634763754,2.068878566734579,-0.6713842971710776,0.3169329988662398,0.3852172972507107,16.68313158747819,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,797,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14391269999414735,1.1909350343424883,0.6788779781260974,1.2267430846697094,-0.8501247316486645,0.38125998465912597,0.4381125119022114,1.9586841470918306,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,798,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12336278808347112,0.9625827877745866,0.563123703495621,1.0332347872013377,-0.8071883390952734,0.29356505167822955,0.31240447006480543,1.7889580957857987,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,799,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5961830239730845,0.8920603471983775,0.939207210125969,1.9399210894149603,-0.6735563717784734,0.27256138017548176,0.3031147257039062,10.361280666386987,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,800,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25960322391504564,0.9075118432053664,0.6852298083330697,1.2423264441987367,-0.7915433373178996,0.2940607942604433,0.3909060307696051,3.17079976727202,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,801,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0349454914992506,1.3998581135260628,1.1632184707590407,2.4245622039742636,-0.7317015918950021,0.4212929102944536,0.49068640510804257,34.895056274853076,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,802,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36740658188187536,0.807659353910271,-0.1719139620162586,-0.26031211616848526,-0.945379263185393,0.33652462648128845,0.37895971807191703,0.10130324210186067,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,803,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013775858872636326,1.196789742577028,0.5548400322356275,1.0208642313103091,-0.7955395208114534,0.3287380393367491,0.5050069649637656,0.9329924850508329,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,804,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3669174209695183,1.0415481350627496,0.7821483482527652,1.5148236657939858,-0.9079738984373796,0.32911415778676106,0.3795027629827831,4.772120402014491,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,805,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11479035608957822,1.2022022619859996,0.6409581635006192,1.2030557615399258,-0.9446572700187823,0.34571603879309376,0.4282872994104691,1.721733838877874,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,806,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.031142177773837876,0.8212424035894611,0.4195585822025599,0.7339028885890891,-0.8254750590887343,0.28576812652666406,0.3566283425878529,1.165716001241277,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,807,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6093008339418986,1.360744974533187,1.0145121776063937,1.9858576353279394,-0.9574460852259844,0.4222445000551334,0.5764801576829642,10.794093649394583,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,808,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5232394779440392,1.2657615021349395,0.9181343910599602,1.7940250175250256,-0.965639268569509,0.3852334500770622,0.40390125309999814,8.200511352894122,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,809,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1561255071022256,1.0883033410264507,0.3558223723340419,0.6070009418455907,-0.9150287501589616,0.35907043286679247,0.427612049166986,0.4279463239030373,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,810,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9040369748992243,1.405768351355885,1.118476314141949,2.322126034901038,-0.9362941912002354,0.4271936985650116,0.5140545890415575,25.025161503148382,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,811,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26558204686251985,0.9344874798031115,0.13030611006925916,0.20433589005165448,-0.9008063351821223,0.3094331916443723,0.4240504219204731,0.21365665465705222,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,812,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6621380942308062,0.9910461690875051,0.9750180905421211,1.9521698640400684,-0.885548089825023,0.325942259301339,0.35692551488354013,12.68631572849251,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,813,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08853430319884603,1.0238323866597823,0.3741015182337574,0.6664589068942296,-0.8498745147585469,0.30112371393768345,0.3293060299465642,0.6290738649622715,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,814,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4405389023695758,0.993912531498921,0.8305624932853727,1.589617694711308,-0.850583975546353,0.31216459836463367,0.3327447293460714,6.203331005156585,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,815,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.159874757197234,1.0452442825488844,1.2387770349816218,2.6151703524124286,-0.7607856862792458,0.3275524902133855,0.36227627882639135,47.00486872223293,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,816,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9955766198995077,1.0482196645510122,1.1495499890840097,2.4916491763401947,-0.8236917997111218,0.3157405172057987,0.34070947008315783,31.647691437142612,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,817,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13402649298794056,1.0900014175435238,0.3950680110525093,0.6704300612450701,-0.9517223295409347,0.3498767416130567,0.46947633588548315,0.4869933474487161,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,818,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6408111980732232,1.2689543545614739,0.9494754405243415,2.0714483429651054,-0.7726353401067331,0.3640004995841376,0.4063528799517337,11.893044846684614,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,819,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2817676800386413,0.7671228335488451,0.6880284921047601,1.254815936468771,-0.5994697098398872,0.2706659721902156,0.3318151737765755,3.459764856776411,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,820,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1863930776835716,0.9906814833397266,0.6557812804755755,1.1387545819996772,-0.9521275683631276,0.32037168647423553,0.43708410046419716,2.3504067199580234,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,821,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0739369292381642,0.9356951216906727,0.5219747436190021,0.8995188216086726,-0.7711366250840013,0.3135078794751394,0.3767631895598123,1.428544860749977,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,822,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4921622373812351,1.5671016715635895,0.9553608972553455,2.004891794509347,-0.9391532729189241,0.416311674669277,0.5517350441074892,7.3974191088808,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,823,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2703992730560152,0.9522036572570164,0.6913137540268727,1.329899582863696,-0.616681587563696,0.32784247808811756,0.3513819219793661,3.3090336445288497,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,824,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2754663526527643,1.0055694082157793,0.7020073006488531,1.3460610683556413,-0.7575451455780595,0.3110020205316917,0.3240574988073333,3.3755537758656793,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,825,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9686350338596861,1.0220808304073448,1.1706418184862266,2.343011756848731,-0.8487037659677162,0.3214387230243761,0.421892348091134,29.568279019013097,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,826,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.283115724373767,0.8648265300990088,0.6845932239583814,1.330017948309592,-0.6260525351465216,0.28158410005579565,0.32704120109050494,3.4779964636459044,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,827,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6534536867531497,1.2645738364479162,1.004340223669658,1.9547094790337927,-0.8075248595177275,0.38405350398974764,0.5025536094423443,12.358340992741018,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,828,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08480628225482245,0.8990656439632398,0.322045467917757,0.5610694519000743,-0.8913526762705718,0.2793360700314199,0.3659650100893594,0.6420445317121595,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,829,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03315700408472244,1.1655422095252341,0.5836722052394497,1.0321944823590639,-0.8902179928632669,0.38567741041073367,0.4456501874593264,1.1771494967215486,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,830,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9767358843550857,1.5062848760537564,1.8097450962642294,4.395047701044618,-0.6989033037612973,0.4514006862233359,0.47992886279690067,3052.973022025907,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,831,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3800790492226478,1.0347906927514978,0.7920074400508004,1.5024740021675846,-0.7230843520296264,0.32157420571418227,0.3326171911156424,5.0063339356676035,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,832,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6667819701623456,1.0686297570634908,0.9736650959997725,1.9932881300821026,-0.7386631876291543,0.29972584590428597,0.36993323581876564,12.864531357407076,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,833,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6943905287538237,1.2484649316362886,1.3824579699798814,3.126883767477775,-0.6985167319249951,0.3535989224276065,0.3994394333801968,142.00469912739808,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,834,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34409872254667206,1.3025152632446064,0.3368028651505072,0.5550743232036266,-0.96825888707871,0.4459561553149436,0.6053827455124338,0.12139264764457237,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,835,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0673203586092455,1.0008771776540633,1.2055087806246132,2.524421912801053,-0.6598854432425432,0.3122151427082288,0.34057711343573854,37.76060183636918,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,836,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16451007221140745,1.4702516568172705,0.5823452585819591,1.0930424812886945,-0.989733161297612,0.4383642917141467,0.5637201507103949,0.4071046783496592,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,837,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16305954096766317,0.9651287593242404,0.6127814661865172,1.0930713106962724,-0.8904364478924878,0.33241141940951613,0.4082546691320655,2.128186782193763,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,838,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15303176559446685,1.069600412667072,0.3615931526901596,0.6184430086196381,-0.8946208143669143,0.34548792872418665,0.4785248074103336,0.4358485565066444,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,839,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7158352748174834,0.9531042881738876,1.012223648589021,2.086321232603889,-0.7568406500301916,0.289590744467488,0.3401353926579016,14.872293924051469,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,840,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7950840706843769,1.0017851342392172,1.055103995069794,2.1882385335453223,-0.7820107264900671,0.3097391243842231,0.3517647297856519,18.639058240386476,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,841,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8305336478614724,1.1811804023732384,1.0696712113984888,2.1579095792539142,-0.7652725866277406,0.3610169200739176,0.39181531151558424,20.55363222602962,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,842,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.026795040134222403,0.8903009980628052,0.38050751074756056,0.666981625078158,-0.8469057814467846,0.27015176806743074,0.3575627961134091,0.8730147232403692,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,843,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5962428582917692,1.0761582184351266,0.9294536315125822,1.899635093723145,-0.4970844267694322,0.3409501713633821,0.3540367310795823,10.363222820392206,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,844,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2467519327688166,1.2479311692165402,1.2724887875553303,2.502604646825366,-0.7946409930828877,0.3747407283707232,0.4815835660854753,57.25001698036782,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,845,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14356861190225967,0.984904614702366,0.5825135323010672,1.105668240725621,-0.5740570766708739,0.2927983030148765,0.3968546490897549,1.9557400650851455,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,846,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5156381237752541,1.085899663109243,0.8862419498854903,1.7470808370294402,-0.8119682591727633,0.3510865387962241,0.3603544296020566,7.997930098066657,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,847,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20106943336537153,0.9641148900538767,0.6333207249211723,1.1912722211323796,-0.7548442870095904,0.3085074935282888,0.3521838110912827,2.4994276656764827,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,848,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4374351395598346,0.9832046208181434,0.8462612877552013,1.5897883134552129,-0.8906110460114168,0.3191572526983552,0.4528332346558574,6.136790353959042,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,849,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32036791198732373,0.9169130012119371,0.7225795817482302,1.4033104653683752,-0.9070546579937515,0.2990130136680459,0.3196649347895415,4.013052183551388,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,850,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.063270770260815,1.183059563957952,1.524949441489015,3.460220845153904,-0.7062856300826585,0.33987770133673406,0.42416689981629613,269.72856039674747,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,851,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13231224599211533,1.534576108842811,0.9770631356884767,1.762787826075309,-0.9975475127920642,0.5703835657155957,0.7997203993627783,1.8613627618882427,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,852,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.700238156736435,1.5903497339869714,1.5958533081716904,3.569494788106734,-0.7216406927123749,0.4660893251200477,0.4971131825567021,693.6627707651943,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,853,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01641300537921242,1.0943978512078518,0.5116381014752369,0.940678955762086,-0.866893927333051,0.3414181404812569,0.3543394577751058,1.084803472850058,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,854,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4504439704398555,1.4307064913860936,1.3190184273850916,2.8735940160783593,-0.8264957025677226,0.39577845896726294,0.5396766044676355,88.35352559357379,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,855,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3324718610990719,1.0983815127986503,0.12852532548443715,0.22528398065887048,-0.9762161353904605,0.3313947794899126,0.4077465314230731,0.13254028133299964,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,856,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00937008182094945,0.958735375784401,0.4521996429089201,0.813608197851801,-0.7967393864481777,0.30398089789888816,0.35643242095944844,1.0477366588381547,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,857,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.785818323290408,1.1418281840162625,2.3456303832099588,5.972824865073087,-0.6062597310800493,0.29983030738473904,0.46254223126224847,14388.354866984584,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,858,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4536641828530659,1.0351717229775552,1.3609377030879641,3.1565620735172524,-0.5506656994264247,0.28492357579062416,0.33085794816902103,88.93559540224143,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,859,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7735803712064329,1.3654131460255858,1.0851793814269952,2.1729931121187582,-0.949833829871782,0.3587798009342436,0.5688438408863293,17.549080585905266,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,860,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07021939432485536,0.9360637136033845,0.3435205908657873,0.6245106825949263,-0.8881220137100334,0.28333873759540906,0.31695086767327324,0.6948681645483726,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,861,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.138894931207441,0.9080297130110838,1.2679673263245879,2.911586303269046,-0.4891979978053913,0.24615752405605565,0.2615405024110664,44.7658934190404,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,862,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2976751869750212,1.171091646917649,1.2733237571856384,2.6353963292873575,-0.6193827733970736,0.35226542340120987,0.36669209793356855,64.03879793139735,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,863,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6376501236290397,0.7881961753160625,0.9977104057404643,2.0495437451507894,-0.5010910752169103,0.23034335611952259,0.2506241368646045,11.778923783155438,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,864,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16678148686351335,1.0265895327902563,0.6404378643662607,1.158542793571075,-0.8762476624799282,0.3051870666714042,0.43377628615320923,2.162457835244291,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,865,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13313785378533916,1.4278398169732471,0.7923890544130417,1.4618710409765128,-0.9041468461473553,0.4477770124456297,0.6279165848446796,1.868158582762603,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,866,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4560757403810263,0.8641695808049619,0.8263307640230938,1.7222013250735666,-0.6016026507799237,0.25955996813452564,0.2877209845468702,6.5451534179600115,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,867,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.3911180637483564,1.6723327931358347,1.9142750395500934,5.0355528539185865,-0.7013670183811376,0.42675012536040513,0.5045612437036026,10663.117673936193,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,868,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06240463704568011,1.192671739719028,0.5002395492838224,0.9021794549041462,-0.9468250568019442,0.37002108536129735,0.4443306023307119,0.7245648370227362,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,869,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020321467612445132,1.3872429642357405,0.6661705921198665,1.166345154988904,-0.979740106554378,0.461897193258225,0.5697308089046018,0.9024392116712784,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,870,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06250340637533935,1.3818315933260017,0.6985370297011195,1.309320654805035,-0.9905568883069678,0.43830245294300235,0.5587150552158392,1.3541028599318663,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,871,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.722648365172597,0.9521939424204284,1.009308180800227,2.1586942627257635,-0.7064303117024608,0.2898660244704914,0.3115687843112452,15.169916197461557,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,872,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13806019293321126,1.1896820086192035,0.6718086224779365,1.2143554571529718,-0.8472854851497068,0.397329890160598,0.4880036389998706,1.9090889516507166,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,873,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6709961717395498,1.2446786018886087,0.9886009437013515,2.0286646538197637,-0.9772386715567281,0.3814455029705409,0.4589586411777366,13.027985742696396,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,874,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014406578249914537,0.9232839820618917,0.43310560123785463,0.729605341610567,-0.8939146425873186,0.2971531213520067,0.4484734444716236,0.9300129177018415,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,875,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2407033327951138,0.8184798934562353,0.6296501471714107,1.247985829819005,-0.7232206246687668,0.24179510616853161,0.2703526844103863,2.93994864474231,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,876,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47778676466581105,1.7432103949705215,0.504515449913225,0.9074416607310456,-0.9985257997156121,0.4966396394920679,0.7208049344435253,0.03883643647870992,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,877,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7003108075329267,1.0404510047562403,0.9930487381650325,2.032390480740241,-0.8058627095938862,0.29517039432980013,0.3292277349280813,14.211554224869548,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,878,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33336974104712835,0.840974155211393,0.7344981800451369,1.3767834325342876,-0.6311786819999436,0.2771710598446145,0.2864868042345495,4.214567132741506,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,879,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2892163878158853,0.9885214854868614,0.7447717263705576,1.308170272121773,-0.8371076344646382,0.3358166980583316,0.45253749311581143,3.561468331416657,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,880,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8096497313779945,1.1553279895328943,1.0425907488235429,2.2289619425994798,-0.7048878068642984,0.3470996925104077,0.3842633975784504,19.40763489378856,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,881,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0675471124751335,1.069133368715507,1.1865180784000482,2.550061119269443,-0.7321783131101407,0.30119859432485624,0.3873545537620977,37.78131522251443,insufficient_egarch_obs
