Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equal risk,Full-spread post-cost,744,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24865929864394554,0.6532042115302187,-0.12666101493178208,-0.19998449311500038,-0.9141261945663813,0.2276768944819653,0.25685771553172193,0.23943331562919565,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,745,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46844545450855946,0.6137621570512042,-0.7054606427898755,-0.9321927820777751,-0.9876453620214448,0.25360816088459387,0.2722040303534316,0.04243646323031809,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,746,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1884360167871646,0.6928305852970545,0.027888138488345007,0.044661149248255025,-0.8224762780460021,0.235048681472818,0.2656211008180604,0.35205768195237636,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,747,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20172443286854824,0.6193817149930986,-0.06109596298608358,-0.09210015662444887,-0.7061954030819132,0.23790727582503896,0.2514897845078338,0.3241635538858963,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,748,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6120117891626734,0.6854056463866357,-1.0020008062002987,-1.2618640079157588,-0.994485032062206,0.25416767562847015,0.27948450508071576,0.008792100586146072,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,749,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23162920138622978,0.6921013092239419,-0.03931645901546573,-0.05852452501519594,-0.8768209669855995,0.28277034218896796,0.3054919288313371,0.2678269386739063,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,750,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19279295290611476,0.6441146423988969,-0.028300945789365144,-0.045675176095927146,-0.8989850147029615,0.21141378532530195,0.22756866525223543,0.3427083796900526,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,751,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4761781478396223,0.46425179388961235,-1.1252881328929631,-1.316762387153616,-0.9503014343112932,0.2259306442614759,0.24932670197232776,0.039438288457498354,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,752,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07023056985071963,0.6814786089046039,0.21062574560500755,0.3594161986379442,-0.9055662354761711,0.22138424862444978,0.24688533206873267,0.6948264056085522,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,753,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.039842159787587095,0.7388507549965814,0.40204718175362275,0.6876293051789701,-0.8499524170030093,0.26222246963648466,0.2885228994773864,1.215729928982814,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,754,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4312216513032967,0.43696059511829344,-1.0507042840870946,-1.3150862874804026,-0.9379101988881533,0.19720385526709996,0.23104428043044403,0.05952717604312514,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,755,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34048630394447754,0.8178963853626066,-0.09844567357465288,-0.14498558622551885,-0.976589462683199,0.32082165779351474,0.36944167187025556,0.12477256255478283,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,756,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11794329070556131,0.7095222245120104,0.1632038452182642,0.26114501177529126,-0.7850013192307896,0.2620258063104724,0.2807348461593118,0.5339278059828159,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,757,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27409619275196884,0.7122069644681516,-0.11073776583366092,-0.17506724469383786,-0.8856842157077038,0.25640022409534113,0.26787105400999794,0.2015558329861708,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,758,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06212382639860525,0.643171518285878,0.3875409237243735,0.7258580450740043,-0.7172730921175909,0.19460788339874704,0.2056587645644422,1.3516858172501405,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,759,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14562028573318264,0.7095479522551095,0.1181207328924181,0.1903126850203924,-0.8128710472431454,0.26431831281609,0.31546782668489404,0.4552549129742799,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,760,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2761782794862372,0.7004544337799042,-0.11654968287213757,-0.17384927035490425,-0.9140461480271066,0.27813909035109974,0.3046292793344944,0.1986817865835315,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,761,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2643133026497604,0.6069692152189855,-0.20586092729108174,-0.30096012921309195,-0.9059740055580869,0.24330927569772887,0.2595623706308865,0.21550855558195242,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,762,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1906086974923038,0.5054963827526882,-0.17008219966087976,-0.24971744390353948,-0.8852364881911405,0.20892870450421977,0.22513059530939272,0.3473702861206867,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,763,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3571800842177335,0.7370099850544037,-0.23713760083747296,-0.3506959706108587,-0.8996684672008213,0.25299444174356117,0.275645094250147,0.10976063675360727,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,764,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05259264951486464,0.5558329748470476,0.16567485111480956,0.2737892176812983,-0.7010726218938352,0.20162062337155665,0.23172404909291458,0.7632797655659386,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,765,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20964578502839604,0.6052398789056258,-0.09847260384295803,-0.15319549251162706,-0.8317296493028208,0.2156122873122532,0.23834368796561592,0.30839609387658456,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,766,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3252703706045331,0.593411715643333,-0.3743607363520698,-0.5566321508340141,-0.8830465873104362,0.22839821315179692,0.2491805791401234,0.13984563288292798,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,767,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3442711984014587,0.6166666510775879,-0.3790011306882685,-0.5491635494558961,-0.9324931216091513,0.23220016584905243,0.26666186730403985,0.12123312445920018,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16680584330135506,0.5346001713795988,-0.07998402166432937,-0.11904498932658787,-0.7736518080574477,0.19756222831531323,0.23878912052086462,0.40154209228525345,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4708532108045218,0.5465403587259844,-0.8648064318238773,-1.0848162327067128,-0.9572274323648935,0.25417913415724414,0.2848865871230341,0.04148401915252734,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5442794198244199,0.56222724831862,-1.0836943180582772,-1.34577701745358,-0.9868105841719789,0.234355313191227,0.26178970451695305,0.01965591240285918,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3094989223789769,0.5339763122855927,-0.4220463736793968,-0.5789335742545039,-0.903386276402086,0.21623407341374526,0.23680605239442395,0.15697185966890181,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2886704472210442,0.6573869595285138,-0.19442983834276506,-0.285776670543425,-0.876658161314753,0.24041203210767728,0.2705872529098238,0.1821185823440122,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20243648752136467,0.6614522542504883,-0.011683039784184687,-0.016994304854304136,-0.8972346185252565,0.2614581738026052,0.29107551392527203,0.32272037586042096,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4693619566210787,0.6230543006320528,-0.6863893586759204,-0.9021405203865255,-0.9765716809232022,0.2589996731225743,0.2892402077657861,0.04207187956530083,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6408510819926019,0.6326271956131966,-1.2409946738483213,-1.4416645184049415,-0.9910876945870554,0.2616579629604644,0.2929430105108925,0.005975480203721236,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5580289747992835,0.6152791355700092,-0.9880382991832388,-1.2420856592716745,-0.9843207000100261,0.24064038906734694,0.26239408883098336,0.016864326188912357,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4273241818273421,0.5527612517458861,-0.7196053609185074,-0.9561816802103763,-0.9574596503470105,0.21873890571842056,0.23184629927550546,0.061594824882876986,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.206366677261562,0.684171489147578,-0.0009929259105788215,-0.0014773481717371786,-0.8402268163963977,0.23593448134721276,0.26742425105149664,0.31484693692461374,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2520520062385049,0.676836491109175,-0.10636402567529948,-0.16744561379479675,-0.9620487458628864,0.24849044164404416,0.26726089096663236,0.2340760649849603,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5309189633408695,0.8162777503174374,-0.5012098028723557,-0.6847133660739745,-0.9813508050301027,0.30961735781269273,0.3364553656396958,0.022711163368267815,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5122224678518661,0.6202085639744148,-0.823552555913194,-1.0683648751892676,-0.9801780445869718,0.24860217806861815,0.3015488309936223,0.02761270546940398,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3281198894295929,0.5522036001444035,-0.44130228300469937,-0.6133387313712342,-0.8168758065898144,0.21168464751631474,0.25562230234233424,0.136917488772875,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2809207261582761,0.5909948835769437,-0.2683313183789837,-0.3951662338288117,-0.9053364385626891,0.21633621632460984,0.2529558036912462,0.19225775020677785,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2912544891259259,0.6153137369813027,-0.2517746608689854,-0.35760807104893483,-0.8799024424811395,0.24511207457411777,0.2704861516535248,0.17883462388151877,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24828423824742318,0.5268922701300162,-0.2804020889576104,-0.40356109030036963,-0.8897588370184545,0.21342412077258682,0.23545546767828637,0.2400315239723138,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12665717360922835,0.7431822306279875,0.5122211062754949,0.8989440510505873,-0.6571357928909818,0.2455407825193247,0.2734265682766567,1.8153439883184055,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3854121267803743,0.5442813742687439,-0.5991884248739683,-0.7510461040987383,-0.9678582339228836,0.27665611243377397,0.29990584462230757,0.08768391521892485,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09424941033017165,0.6003298043466093,0.434722532020998,0.7492536828887187,-0.6388585585617468,0.24260313965835878,0.2502936580474121,1.5688506654366354,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17657421638592075,0.5543080474004699,-0.08120570648402366,-0.12374897369291109,-0.6546336769477905,0.2145857321669645,0.24063088057385099,0.37854917920023357,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39102475377967383,0.5101870104713503,-0.7034493909188345,-0.916208181326024,-0.935254931075625,0.21278195730475621,0.2322643425537693,0.08375258077784205,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013919659252028538,0.9056794145218567,0.44803016374325777,0.761761925473028,-0.909856394789984,0.3203139485275182,0.36362349860339455,1.0715630239305083,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3806779745843415,0.5542183129338527,-0.5798927047299209,-0.7860077402840271,-0.9408867325673843,0.21268498410514267,0.22374999684862842,0.09111347846341042,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30163827974593904,0.5702318752678538,-0.3485546647779813,-0.5089184639533364,-0.8491885454000808,0.21788645962593622,0.2470293746944849,0.16611242962912212,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12434976274701914,0.6883310206191106,0.13934732581482764,0.21945446012999095,-0.818945881994132,0.25020209926090864,0.2926830678926542,0.5148175558378287,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6365816960928627,0.6694140653130727,1.0707720149964044,2.0119100641251726,-0.5874399428999739,0.24813800650084142,0.2603267202065063,11.740550152991997,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4115340941418585,0.5219969752387289,-0.7375339677693169,-0.9505661518467587,-0.9252091895249797,0.23793792658799187,0.2652620742638832,0.0705677922037333,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12968585423375267,0.5686610458128342,0.025983172397819193,0.041557264977167,-0.7952340863925569,0.2117187312197729,0.22499477999519382,0.4993214375886315,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11458939773519528,0.7555902280914949,0.5047788040626303,0.8608520827263151,-0.7110587346649169,0.25141259815718303,0.2788088707612831,1.7201825513335414,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36183289298679844,0.6762313059489063,-0.3268057666572247,-0.47050377698997026,-0.8891164004781182,0.27254141741030785,0.3025408911529755,0.10584542185638589,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4162138308970651,0.49078782359858425,-0.830924743008004,-1.043486519362346,-0.9317721116395029,0.21653182363108406,0.2520665100546191,0.06780613780773961,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33896471484624524,0.6316374834172503,-0.33976099254267617,-0.48979662232068455,-0.8779901295161127,0.23304802350902515,0.29397049999308705,0.1262185569874784,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4298531542842873,0.5584164460167111,-0.7056255818629188,-0.8981669897134669,-0.9388278799963102,0.2590690275512574,0.28805361493096454,0.060246750820781556,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38842639507906107,0.6102771818422524,-0.495740242462623,-0.6860285310220071,-0.9165272663740005,0.23435131454976166,0.25413807930832094,0.08555465937178101,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3203705761168407,0.5032573590242043,-0.5154344433931626,-0.7245277116031908,-0.9629006996777247,0.19085985155883964,0.2095653499959553,0.14499761699916772,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3369057538472965,0.5329377409468585,-0.5005074405762117,-0.686451777336042,-0.9095022063584028,0.22352014726149827,0.2471957815068361,0.12819653804434517,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2681803897739883,0.6934460630064653,-0.11520964708619143,-0.17512599670078052,-0.8513559006004623,0.2468007855757644,0.2650075019458468,0.2099037582122674,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3301402244552173,0.6543922629905969,-0.28755161008423025,-0.41496211077333656,-0.9481933335818067,0.23247568391541362,0.27593700516624264,0.13487128582813349,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25012105939735374,0.6833534657799227,-0.09220101447187526,-0.1430824581472823,-0.788484125157055,0.2601122381996811,0.27618914105911113,0.23711322956767597,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3777389735961394,0.6115489570682189,-0.47396105378987186,-0.6943828596119789,-0.956960384497692,0.20369861947699652,0.25797666167983807,0.09329599590624352,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.250709883687638,0.5954298940132553,-0.19035646986960097,-0.2795958631416851,-0.8108065718605744,0.2380889354235098,0.2729399911306339,0.23618375328613178,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43847408049760883,0.6227102667386151,-0.6139673112116542,-0.8687798689769283,-0.9289368621526729,0.2314982914910707,0.2611348877384844,0.05582761031572196,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42904829681733647,0.72829158245297,-0.4107551499605624,-0.6058913106740861,-0.9692066197079734,0.25602808169375046,0.2976460862884323,0.060673194855484204,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4385476950323789,0.5933178910214237,-0.6611049992686757,-0.8711390301437423,-0.9598954829736317,0.23875202522304237,0.26748687407214666,0.055791025662975655,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4072094506119758,0.568730642023421,-0.6241958697305843,-0.840812272474846,-0.9301245091354472,0.2634555273396679,0.2705916543902793,0.07319920364240463,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2779288416422513,0.4893141382122875,-0.4201120888364992,-0.5887792520606175,-0.8216058077415774,0.19918856502135326,0.20651675231086417,0.196290821105278,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16488083674747456,0.7808694472459446,0.14431085410940558,0.22937221303889288,-0.916182750582669,0.27710267461049476,0.2932917645494333,0.40620217751361226,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19761249582086204,0.569097173781026,-0.1072389265653626,-0.157444098060148,-0.8094829485337807,0.21451822373414214,0.23266216021084574,0.3325988806899367,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2992652956115951,0.7489158520259334,-0.1058191780573705,-0.15870021214314453,-0.8934181434065996,0.26836889538897346,0.31604644794630904,0.16895386604412027,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5549191820230517,0.5380233011906232,-1.187523227638435,-1.3881095888606407,-0.9739497655371714,0.25847312681204054,0.3005376622731935,0.017466037475425515,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20409382094555428,0.6431324692667214,-0.0337838742789912,-0.04919206423211874,-0.8608091408516061,0.2675560127745958,0.3153640145571273,0.31938122469682234,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4927709086800012,0.502912335927043,-1.0703881246589197,-1.3189568168237111,-0.9754174206955913,0.20032207724909284,0.22208990308103146,0.03357536706305783,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4346876487251701,0.5891761191729236,-0.6652013060466525,-0.9066802574962038,-0.9284381882429555,0.23398194860263447,0.26252289617322594,0.05773542557728908,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26601978934141435,0.5684678365491099,-0.2598778201610703,-0.3679895632646054,-0.8558942923562345,0.21364822785169668,0.25824459941368955,0.21302067368399777,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42280458877577487,0.6818535165947951,-0.44637574487267545,-0.5922342969675833,-0.9390148854486908,0.29744120438689575,0.3242116638227694,0.0640640438460166,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009788735496290002,0.6299369684061561,0.310252085627004,0.5370664830769629,-0.6981214888385645,0.21606213115868772,0.21946300203918492,1.0499112964062216,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3448534544504043,0.5703306709291401,-0.4553927030454022,-0.6383031431977911,-0.8688124250481362,0.2013137337373254,0.233012299967314,0.12069583318668593,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37975627373431853,0.6371884562839919,-0.42345281082729214,-0.5834503592271074,-0.8914538033559634,0.25979107412683883,0.2924884587160757,0.09179349388812343,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3350593189138662,0.695744590134597,-0.24807970916748737,-0.37233642859647975,-0.9196224933980509,0.2503579689550891,0.27412596816086493,0.12999136960346272,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3935477642816815,0.5044508840046358,-0.725963375934887,-0.9408286152677519,-0.951687353640877,0.19845418799992992,0.22044397828309167,0.08203194467793408,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06227985721751983,0.6663843322948739,0.40455168647525586,0.7076098354451801,-0.7009078849085324,0.260954215760735,0.27434459497040725,1.3526789529587249,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2178926428001069,0.5541002995233723,-0.17418171605084826,-0.262793233517888,-0.6186372688606774,0.22082486284783598,0.23891466892390426,0.29263876569122405,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35808925495503696,0.7452598086292933,-0.22643309724993077,-0.33506993661612233,-0.8638916584427294,0.28870074778513943,0.3111387582345488,0.10898663087103021,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46791039126576683,0.5177943338321699,-0.9218288135285283,-1.10591900075849,-0.947764387991205,0.2505348126738752,0.32837276507420987,0.042650476542790305,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07475520358629373,0.6218216026244779,0.1664010808709076,0.2823615053259518,-0.7962581838358771,0.21819315622970506,0.24254830324129814,0.6780836245847937,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13923186810840715,0.49298635497646764,-0.059168841792642056,-0.08745384986169864,-0.6381025779647744,0.23172974019905898,0.27878573241749605,0.4725316459163964,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22713068893813482,0.46742840908002337,-0.31349919024193806,-0.4282216623449399,-0.6847157588556443,0.2076933797711008,0.2427976095333366,0.27575939260642496,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29481737193988633,0.6174377649961399,-0.2662476391325623,-0.40109325620474384,-0.9182121600568153,0.2502353294931062,0.27541358467703775,0.17438455815533072,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41996257875332854,0.5191492224994263,-0.7738218277804635,-1.0000554680760079,-0.9673290963603755,0.21387830319042414,0.23186836097448238,0.06565685340184023,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4558731477308272,0.5753184485292815,-0.7523292218666654,-0.977109596688653,-0.961823621919028,0.2288352756733309,0.23762006476736955,0.047698068481620365,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30965851196742133,0.5762407202998356,-0.3607323168566884,-0.533402689131971,-0.925990004299675,0.21429001225720357,0.23739892946975386,0.15679054570510287,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21998183222307754,0.5858083730628854,-0.14223516146405027,-0.21847758557660799,-0.8658373704897113,0.2130942779830938,0.23939718616972003,0.28875106243039034,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15902693943145185,0.6841647015581989,0.5416689013918905,0.9464004748642869,-0.7576758632014171,0.21357357554155973,0.2587987717932744,2.0915471156771903,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2783418608871685,0.5150193993454231,-0.37795095029132936,-0.5422951586153429,-0.950179374212524,0.20285938024500988,0.23402286008522444,0.19573007862303665,False,insufficient_egarch_obs
Equal risk,Full-spread post-cost,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02725503679684249,0.9639779758397594,0.49458304506324785,0.8203135809491034,-0.9215014568505028,0.3112381514166933,0.34426743473329285,1.1439087888720574,False,insufficient_egarch_obs
