Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Full-spread post-cost,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7965938167554406,0.9986702071162703,-0.8448757017322127,-0.9415136981798058,-0.9998655752169174,0.5715597066739925,0.6481840760236012,0.0003481935752970082,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8508562711125306,1.0228405579083735,-1.0173024639942518,-1.0706943977328787,-0.9999262053316026,0.6410291610737959,0.6682245668307666,7.379466839741513e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6067347181038265,1.1312765704241916,-0.10222238836812861,-0.13104969623498702,-0.9914737616315185,0.5656676582885227,0.6247523596621759,0.009406499556736742,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8702938085686668,1.168431544951164,-0.8166396509807389,-0.9100495052511128,-0.999973329218422,0.7171061021798206,0.7252231458778474,3.67116189188028e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5849460744625035,0.9757240142014567,-0.25812232445461836,-0.310684406465978,-0.994635366989677,0.512337713480834,0.5794043695255692,0.012317501636404212,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7868970204753019,1.061981459665036,-0.695541949032392,-0.7922586822954288,-0.9996762918535292,0.5415715403004165,0.6098081604614839,0.00043948859513865,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9008357917714421,1.26678337078923,-0.7523472698351719,-0.8475960062354173,-0.9999916608639455,0.688948065526887,0.7604252415405358,9.589031452622893e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39318192577417865,0.7886334177497013,-0.10946213162680114,-0.12945767313200315,-0.9615075949425631,0.48260868069964197,0.5552839991308437,0.0822796696553661,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4890965949702434,0.954296348714168,-0.10587954198311218,-0.13471915716158703,-0.9822522322961132,0.47846243432111235,0.575574097968674,0.03480919546869726,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7266031311686942,0.7154068281980966,-1.2378788440663966,-1.2378470862390125,-0.9987964020854571,0.5280043643506374,0.5700852380163782,0.0015274523879862134,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7972581572318012,0.8619692037664881,-1.1707293954134073,-1.2069658184415462,-0.9997365739787949,0.49109983254582973,0.5828551327243591,0.00034254445990006553,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4010816982594134,1.0062851978311191,0.08856633878079291,0.11938550393855844,-0.9748023884724989,0.5483229261181467,0.5715976776758894,0.07706158232924455,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8408790480330164,1.0613475185299832,-0.8699949866421994,-0.9569779405316856,-0.9999087218067482,0.6036674223190398,0.7238355342426052,0.00010200861282546659,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7944021960874492,1.246564682993942,-0.3784761950088685,-0.4571642252495108,-0.9999140724631198,0.5965783657999087,0.7037870967404256,0.00036736041518544126,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8183230508594594,1.0351652846341388,-0.8778558895540383,-0.9707922636367992,-0.9998721382017519,0.5244081854764632,0.6267039705887189,0.00019792431079288309,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8247643007518883,0.9333214886777187,-1.1430229021635288,-1.1961678281462753,-0.9998401050167529,0.5139159642653662,0.5729552698713166,0.00016523914131788396,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7027713981448456,0.721543072072629,-1.1279774957383013,-1.1551163993671456,-0.998083957146256,0.4474863123452716,0.5536567963568652,0.002319813080812153,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8252172459472391,0.8975583952340332,-1.240981982562712,-1.297872718782492,-0.9998404844708692,0.5478557400393145,0.6216160981074591,0.00016311462095077418,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7035715408238321,0.6781896445989027,-1.279077459826429,-1.2871041155138605,-0.998046292915501,0.4499400940992658,0.5277972019438453,0.0022887559317562515,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31189300318688395,0.9751128375804602,0.2651126612315659,0.3451903304083827,-0.9594024809801148,0.4943324329025155,0.6629656506919219,0.1542694280256066,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6056785207743155,0.8191083679977464,-0.6015141805248703,-0.6939223554297292,-0.9982661191522253,0.48983611195622234,0.5111979895348523,0.009533495625699719,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5298846553216381,0.8280359291758213,-0.3548723290067897,-0.4190624499463925,-0.991761351545283,0.45088883118212725,0.5982596154094169,0.022962656778184844,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5092005798970153,1.0326141658700285,0.09444263273907878,0.11383280090058018,-0.9902849794419644,0.6299474184349529,0.7090938572902155,0.02847870288050364,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9334891914433943,1.1244184172387743,-1.3819836256407048,-1.3871837553712991,-0.9999991432783722,0.6406697969969284,0.6928068202877645,1.3015508418462825e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8742296509380586,1.0845844716886417,-1.022250422482509,-1.1051797619274817,-0.9999807174172772,0.6050173603117605,0.6965171126417613,3.1469607862622555e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7990230976549546,0.8524610046809564,-1.230069184514707,-1.2823144472877162,-0.999705168763792,0.47365572512306725,0.5728313968510111,0.0003278919396454099,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6433981396646651,1.0201033864999984,-0.261931645712257,-0.310451389183664,-0.9990644515859377,0.6199592271415212,0.6655120966367941,0.005766576030694477,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6610616072401712,0.9112548488511505,-0.58590202046683,-0.6867445192383044,-0.9959851651123142,0.4907301359312796,0.5508362197736413,0.004473050780409847,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.672432177054821,0.9632933931799719,-0.4873376005001656,-0.5619199536273528,-0.9962285689546682,0.5370918057367544,0.5822984133048624,0.003771431045331805,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.776488005761531,0.7253606583883658,-1.486877969125648,-1.438348726490577,-0.9995068206859201,0.4521619414096392,0.4565761338754016,0.0005578329549111566,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.809537486671378,0.742529913054127,-1.5846234864764674,-1.5006774639893892,-0.9997517421282904,0.5236347162602631,0.5518621449335473,0.00025063836841117344,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.943783743245742,1.008893082157279,-1.8673254833794448,-1.7319805228504348,-0.9999994977839903,0.619321803144784,0.6503792883708902,5.614481049992898e-07,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8985579379892051,1.020344856119916,-1.3640240078317107,-1.3763878155072682,-0.9999936822013991,0.5931648549585137,0.6493302265132505,1.07421284853317e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5565073661421511,0.7463914992346129,-0.5821282403509278,-0.6567793146459525,-0.9876361401361371,0.48294825366872823,0.5392543729591799,0.017156632723305275,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5421912514734771,0.87677958295032,-0.32885954256142375,-0.3975359097192871,-0.9900325939459503,0.5017461973127929,0.5452973206462121,0.02011038745551038,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8053705061069634,0.6774096619928472,-1.8360327853971004,-1.6982407343819734,-0.9997500958547753,0.44901059033873536,0.500930382543983,0.0002792822062482913,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5030366224655718,0.8536544295822532,-0.2594383042285422,-0.31578223442299236,-0.9958794954762561,0.49387117840453754,0.5690668715254507,0.030312512034502966,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8040355501733982,0.9004029341313804,-1.1134551102033123,-1.171675535481527,-0.9997227132365631,0.5568618073768776,0.6198561603992284,0.000288992427333944,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5965305560468879,0.8374211831700775,-0.5371993272094839,-0.622090872561273,-0.9945905589537879,0.4695120466842942,0.5078128192179582,0.010691859641686313,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8493589553549139,0.9709298117018804,-1.1614581269682518,-1.2076041930521006,-0.999964398803999,0.5812059987526171,0.6334872360451207,7.757407282177349e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6582168524889129,0.9958042961751408,-0.4379437162577651,-0.5345797414214124,-0.9991178189748554,0.4843434251154701,0.5689949626977557,0.00466394289792094,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6121509042483542,0.9518848791600759,-0.32320074588913683,-0.3752460139172958,-0.9961162022587784,0.5218559466696424,0.6349816979422235,0.008776349630322344,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5349531606603688,0.9269295660793656,-0.1895917581427078,-0.22941913977349546,-0.9904911600314289,0.523877796375763,0.6209824951500313,0.021751213203644034,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.740637619047832,0.7659297475693118,-1.1931332704009847,-1.2296945680846005,-0.9992645939482737,0.4397999841530104,0.515404811326498,0.001173640051518704,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6980424930867084,0.7996275585029732,-0.8942853407855645,-0.9698149857331808,-0.9974896796022071,0.45923433303053746,0.6375544753419632,0.0025103203977928723,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.741488725526712,0.6950660912105344,-1.3962187334164955,-1.384061989331158,-0.9992864520149044,0.4287055590482365,0.5339077874968082,0.0011545093216605243,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6680161658484061,1.013841470045154,-0.3964357329685741,-0.4697281178784965,-0.9983417534911063,0.5102925848533513,0.6058202152940252,0.004032595692911804,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8588662601798209,1.0312975910580158,-1.069702913470889,-1.1325297579808857,-0.9999739919220028,0.6045159171379104,0.6539997164780521,5.599564467255983e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9458770412270535,1.1513484714926883,-1.451570365439716,-1.4571157199400613,-0.9999995971478782,0.6419836328980166,0.7430014888171651,4.6441651172809784e-07,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5120075798997102,0.7473275972625072,-0.46160368609043556,-0.5276261151366273,-0.9868060151267586,0.4615591925112035,0.5328425584914397,0.02767358228017264,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7985783029097006,0.783462656935897,-1.4077654884832873,-1.3984522157039898,-0.9997457424180198,0.5222183405325822,0.5644985125920348,0.00033153642804935427,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5173277357260848,0.8532767474161681,-0.29977264885273913,-0.36205525857207377,-0.9916592182843158,0.49200278314882856,0.5419034170452409,0.02619761278097667,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.773557601495021,1.0067097177378461,-0.7353436436227353,-0.816939552936226,-0.9995907741217682,0.5093853768013249,0.6134689196089683,0.0005953724462358661,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5644428504344458,0.8794698568073273,-0.37702147454047874,-0.4526762455240245,-0.9917788773131007,0.4794804637413062,0.5418302693661595,0.015675656378418883,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7809462936590302,0.9679969829611992,-0.8610294975209384,-0.9479053281934575,-0.9994976706054068,0.526097492199298,0.6172979711172896,0.000504374392205734,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9107374618734381,1.0515163725964516,-1.3322013739129723,-1.3421267647120745,-0.9999964854175879,0.6448305668236115,0.701488772571778,5.666907945376805e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8872774424280082,1.216666567240328,-0.6480577119168203,-0.7244610579882804,-0.9999851705340249,0.6825811912623508,0.8427905104133625,1.8199278450680028e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.641857135474277,0.9407459614228103,-0.43717214436247703,-0.5126556987349039,-0.9978916275668686,0.49447726683427734,0.6256830728645923,0.005892254740573428,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6470188844718054,0.8203426412902048,-0.6911242689880386,-0.7609301525065185,-0.9984936591967335,0.47961367762662205,0.5538828116143591,0.005479707239842834,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5455752970446658,0.8866738562798298,-0.25402801806885894,-0.3009922857569947,-0.9865282318279543,0.6206404487822963,0.659026680893482,0.01937803161030972,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4920825168188704,0.8020451360993349,-0.32454447621314414,-0.3886249564769357,-0.9954681508292043,0.4790619766835432,0.5548964612737594,0.03380382232318951,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6963095072344634,0.9251648673086763,-0.606089605946571,-0.6884681562299485,-0.9981679264968563,0.5343634077111385,0.6774989631823097,0.0025831878020711116,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8932830835885496,1.0988465985097398,-1.032615829867036,-1.08022426826596,-0.9999881070753308,0.7042586487335386,0.7553233495022559,1.3840963998419254e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8620205708084804,0.863491296441893,-1.5413054513163174,-1.4793277270498553,-0.9999596360405466,0.547251383993203,0.6042521996015476,5.0011711806838555e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.850147041033025,0.8826667158643192,-1.4254824319682449,-1.434856843721771,-0.9999354104166752,0.5406789525686616,0.6020081958762448,7.556603138117244e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9253911871965258,1.301902025969208,-0.8530334797482305,-0.9426716538037411,-0.9999987739035907,0.7143518781169507,0.7450454799881233,2.3118020640246625e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.592613024413968,0.8087320548328678,-0.5487914909581371,-0.6177415216831358,-0.9962381697316401,0.5073434422350086,0.5702818676691218,0.011221106934509928,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.701241810339791,0.8864601100656996,-0.7122070683570828,-0.7812333224326614,-0.9984090008824394,0.5010303087246515,0.6007447616325369,0.0023801213264027536,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7938018181298436,0.9420924811270875,-0.9881055157948672,-1.0695007419395455,-0.9998014750260911,0.5231123978729442,0.5554678997683764,0.00037275558404775873,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.934205267813781,1.1781605952536331,-1.2847075770213938,-1.342700552257537,-0.999998767021177,0.6321282772382689,0.7168590162934505,1.2329788230937676e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7981977400832108,0.9441152538029617,-0.9803396613184008,-1.0511453980686103,-0.9997883287841075,0.5154260085142011,0.6107319268047984,0.00033468028276598306,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8794214704791632,1.0554130232098524,-1.0770954767946768,-1.130564220270826,-0.9999766374139213,0.6672716511839972,0.7147466480140845,2.548883091132427e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8299345680240475,1.1713508267480832,-0.603895025835387,-0.689864372410706,-0.9998577408423734,0.6389344073730949,0.6958523387075508,0.0001422591576265797,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.702415629155615,0.7877438884062768,-0.9520304971665595,-1.009099940109598,-0.9990891128957412,0.5045099246990645,0.5718201770295076,0.0023337299052786083,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8060960206483208,1.0441880227246911,-0.7911303990247137,-0.883807946761834,-0.9997497996901494,0.6067269246797133,0.6486469886630503,0.00027411550995932305,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8617203721930844,0.8847428368551078,-1.520599227691145,-1.5208104887694252,-0.9999579285086753,0.5004759493868163,0.5611314829778536,5.05581308573523e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7843687005479691,0.9997335768250385,-0.7601261159988146,-0.8348820596802325,-0.9996511585528631,0.6188829729561803,0.6495204718279205,0.0004661857566403565,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5806211615860972,0.792357472693436,-0.5743327153085734,-0.6559417451919318,-0.9890254766108149,0.4719327958748684,0.4873379999066884,0.012972765338804561,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8132548845071477,0.7547542677367868,-1.5919675044273471,-1.5262421479847268,-0.9998156123414066,0.4572712633187772,0.5210324858062457,0.0002271152288523612,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5690791211184938,0.78107408154715,-0.5585200755013751,-0.6366367742135407,-0.9932330734301524,0.46939377934925197,0.5152602844252402,0.014858935061122985,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7969313372589035,0.9347189085454162,-0.9970677923339536,-1.0675522907789925,-0.9997036251743886,0.5028337198053466,0.6097596306067802,0.00034531428481596085,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5770832489742584,1.1546691649346086,0.03619403796290121,0.047809823910143545,-0.9905172498927913,0.5424470756701029,0.6830577413366826,0.013529272238806822,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9197339216745618,1.4600556517689367,-0.4464649030208739,-0.5409049073630526,-0.999999253722587,0.7475868696830205,0.869355241318886,3.331656532719019e-06,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8828127215353783,1.2334508454821356,-0.6539412216058716,-0.7478944122738165,-0.9999781014795054,0.6518358282595168,0.8053054789671507,2.2100512353994322e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8423435335399592,0.8037964259853747,-1.6206794376575628,-1.5631921302818,-0.9999246659181427,0.4778825875983683,0.5647714328784256,9.739999681281802e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8859081838554069,0.9228531182464703,-1.5665232185795719,-1.5337722174234092,-0.9999912457632917,0.5454975468052969,0.6192366141453226,1.9331807726977587e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6970113044790491,0.8240116439591475,-0.8567835362766142,-0.9257787335207126,-0.9974465219639015,0.4639172541984161,0.5479341487640892,0.0025534780360985635,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8859768797131558,1.3859255914817652,-0.45615446524072645,-0.5560188734895349,-0.9999840407172738,0.6623670971811256,0.8107439394637286,1.9273678366822297e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6780739929689463,0.8924478477613353,-0.634476872806028,-0.7053179619119471,-0.9978492667475116,0.49263794542042744,0.5938341202166656,0.0034576443054410546,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.838927173529251,1.1554644042003566,-0.694648423518174,-0.7925052931998874,-0.9998915795018728,0.5790680515014173,0.7052059684981083,0.0001084204981272239,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7687263787267429,0.8241072783315084,-1.1745448964482523,-1.2351614174851782,-0.9995354037968636,0.4320447257169131,0.5208178455036132,0.0006616533307194343,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8680068403133682,1.0942729625721024,-0.9140925483512075,-0.9834253725598489,-0.9999838722131763,0.649148417652892,0.7224224422976627,4.006426005685304e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8355136063351117,0.9934821500102121,-1.024803425023776,-1.1137824745224023,-0.9999334812622603,0.6156526861220268,0.6613112655034618,0.00012040648945606402,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8515507682533736,1.0246431952879913,-0.9989897035058566,-1.05317761353772,-0.9999279075521577,0.6463389090255783,0.6820959877485722,7.209244784230058e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8480889464263719,1.1135311967743071,-0.8331333285637065,-0.9259505939057258,-0.9999781519574082,0.5697846965637755,0.6749732629088857,8.089969399851371e-05,False,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4757789314216094,-0.9423607343778888,-1.0310457809307152,-1.0,0.8012884485750542,0.9972303372151442,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Full-spread post-cost,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8249406111918732,0.6594958985439985,-2.0257672460135003,-1.7853409503407733,-0.9998355904505022,0.48435750782015075,0.5326464762662493,0.0001644095494978476,False,insufficient_egarch_obs
