Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Delta-matched equities,Full-spread post-cost,499,circular_block_bootstrap,60,ok,60,0.28960623920798656,0.948627638412101,0.7159682909734159,1.2838669410699426,-0.723286099211814,0.3700192669057595,0.380066888093583,3.566856423625678,False,6
Delta-matched equities,Full-spread post-cost,500,circular_block_bootstrap,60,ok,60,1.3324782779690092,0.7621089262671791,1.518699796291296,2.982585636583324,-0.5667123370726113,0.27221308336029937,0.37476670195836065,69.03797424876163,False,6
Delta-matched equities,Full-spread post-cost,501,circular_block_bootstrap,60,ok,60,2.7776067506146798,0.7338844292815762,2.2386714291494396,5.852313988826066,-0.4936461617921546,0.2606034097470527,0.27039054048533984,769.2787378651788,False,6
Delta-matched equities,Full-spread post-cost,502,circular_block_bootstrap,60,ok,60,2.169723366657155,0.8309346443451979,1.840344744095754,4.2525968123814515,-0.7169838174110574,0.26099479341731513,0.3555023285204218,319.96819179503103,False,6
Delta-matched equities,Full-spread post-cost,503,circular_block_bootstrap,60,ok,60,0.29301002331494996,0.9442811636509152,0.7235207874214107,1.2890453178123464,-0.8537945164310392,0.3700192669057595,0.4010632751413171,3.6141773308510863,False,6
Delta-matched equities,Full-spread post-cost,504,circular_block_bootstrap,60,ok,60,2.382924155891568,0.7806007273107551,1.9884464102296904,5.08923765360808,-0.4590804373477695,0.2316799585006079,0.2910351934038741,443.0587376124362,False,6
Delta-matched equities,Full-spread post-cost,505,circular_block_bootstrap,60,ok,60,1.0894453286753696,0.956993344066935,1.2473745214048888,2.475055537246149,-0.7297093807218069,0.37202879114332416,0.43940646061681504,39.8249336150174,False,6
Delta-matched equities,Full-spread post-cost,506,circular_block_bootstrap,60,ok,60,1.030248522771938,0.9033753278753586,1.2484461644737033,2.3368466953955265,-0.7556400486867844,0.3473780205295079,0.43940646061681504,34.49419513264961,False,6
Delta-matched equities,Full-spread post-cost,507,circular_block_bootstrap,60,ok,60,1.8818380875571892,0.9382169090341681,1.6118196155043947,3.443539574030834,-0.9142235299409387,0.2945316006958186,0.40276188468867263,198.7686483037342,False,6
Delta-matched equities,Full-spread post-cost,508,circular_block_bootstrap,60,ok,60,1.8177242701952396,0.8135181708444733,1.7081971854446654,3.753103151823136,-0.7179027047331628,0.2671388261424102,0.3495533672383713,177.6202445850502,False,6
Delta-matched equities,Full-spread post-cost,509,circular_block_bootstrap,60,ok,60,0.8220967596787976,0.8915972786584735,1.107738401928451,2.2021173569675883,-0.7263556027496978,0.2671388261424102,0.3775485499686835,20.084322159312325,False,6
Delta-matched equities,Full-spread post-cost,510,circular_block_bootstrap,60,ok,60,0.8731962836446563,0.8734720016242561,1.150231167228392,2.248504032693199,-0.8157116289284871,0.3453684962919432,0.4114112778865029,23.063033903556143,False,6
Delta-matched equities,Full-spread post-cost,511,circular_block_bootstrap,60,ok,60,3.0116455764986716,0.8376991647758019,2.132531661730763,5.327980591635327,-0.5825654986838265,0.2671388261424102,0.3101248697843378,1038.9933874343094,False,6
Delta-matched equities,Full-spread post-cost,512,circular_block_bootstrap,60,ok,60,0.5574305475289392,0.9695360618528496,0.9137409023116608,1.7988875856030655,-0.7190421591321936,0.3453684962919432,0.4114112778865029,9.163121466074895,False,6
Delta-matched equities,Full-spread post-cost,513,circular_block_bootstrap,60,ok,60,1.8791088111820047,1.0374036899599026,1.5438359646074267,3.4128454766064404,-0.8405852285311457,0.37202879114332416,0.42480810613693426,197.82919927622916,False,6
Delta-matched equities,Full-spread post-cost,514,circular_block_bootstrap,60,ok,60,0.030164218343963878,1.0975751990982299,0.5596075093512073,0.9556601314019,-0.9583626796348024,0.41239950482903576,0.4540048150966957,1.1601985149944125,False,6
Delta-matched equities,Full-spread post-cost,515,circular_block_bootstrap,60,ok,60,3.310875424497861,0.7829619476040103,2.319747315557676,7.02110393808368,-0.533077187517206,0.1921906360614241,0.22661580075267534,1488.7691610015163,False,6
Delta-matched equities,Full-spread post-cost,516,circular_block_bootstrap,60,ok,60,1.0067569852247198,0.9757754218033006,1.1940210102063933,2.3758361317646455,-0.8347285825622612,0.37202879114332416,0.42480810613693426,32.54422372688957,False,6
Delta-matched equities,Full-spread post-cost,517,circular_block_bootstrap,60,ok,60,2.0012959921105122,0.761491961335201,1.8566585723116602,4.381358434501138,-0.4590804373477695,0.26099479341731513,0.268431083152301,243.52533049150517,False,6
Delta-matched equities,Full-spread post-cost,518,circular_block_bootstrap,60,ok,60,1.2814998041089862,0.9285485963265524,1.361032358207074,2.7030203433321724,-0.9230716757233931,0.3453684962919432,0.4114112778865029,61.81618217153697,False,6
Delta-matched equities,Full-spread post-cost,519,circular_block_bootstrap,60,ok,60,1.0161574404253986,0.907371760951127,1.2306762384586165,2.36518381017765,-0.8954352422840712,0.34407108731226865,0.3880891853445717,33.31364967147733,False,6
Delta-matched equities,Full-spread post-cost,520,circular_block_bootstrap,60,ok,60,0.5131503186355566,0.9114224615461709,0.9132389205142184,1.6064291469058565,-0.7786630872308575,0.41020975165705365,0.43210728337687465,7.932505249515248,False,6
Delta-matched equities,Full-spread post-cost,521,circular_block_bootstrap,60,ok,60,4.53635756053151,0.865940290758008,2.50242454007921,7.001867716899613,-0.5265057996171905,0.2696057419594336,0.30930653530072477,5201.404802335366,False,6
Delta-matched equities,Full-spread post-cost,522,circular_block_bootstrap,60,ok,60,-0.14042655363512335,0.9888536670455986,0.3464118962144977,0.5443113806471707,-0.995485944317304,0.41239950482903576,0.4540048150966957,0.46926153272187787,False,6
Delta-matched equities,Full-spread post-cost,523,circular_block_bootstrap,60,ok,60,1.58785877150039,0.8225549165727265,1.5958813587328875,3.2507567550284517,-0.8157116289284871,0.2945316006958186,0.40276188468867263,116.0654229602728,False,6
Delta-matched equities,Full-spread post-cost,524,circular_block_bootstrap,60,ok,60,1.0995985527792245,0.9562508821365825,1.2439042385919694,2.493270489953652,-0.6930836021628941,0.34407108731226865,0.3670927982968376,40.80198799369096,False,6
Delta-matched equities,Full-spread post-cost,525,circular_block_bootstrap,60,ok,60,1.3176860261255312,0.8801117716992718,1.4119994690640085,2.8469077292160256,-0.7786630872308576,0.37202879114332416,0.42480810613693426,66.87641922493718,False,6
Delta-matched equities,Full-spread post-cost,526,circular_block_bootstrap,60,ok,60,1.7831724934728959,0.8530022624431453,1.6262903410667064,4.01130971177493,-0.616691343651276,0.26099479341731513,0.3014754765865075,166.99390399785463,False,6
Delta-matched equities,Full-spread post-cost,527,circular_block_bootstrap,60,ok,60,0.6871910718239611,0.9942804356547429,1.0011723937878003,1.909237614549146,-0.7169838174110575,0.3453684962919432,0.3980144496360716,13.671662941095024,False,6
Delta-matched equities,Full-spread post-cost,528,circular_block_bootstrap,60,ok,60,1.6354369185849142,0.8172497534021842,1.6015100064058394,3.702119328650585,-0.5825654986838265,0.2671388261424102,0.3101248697843378,127.13441451339574,False,6
Delta-matched equities,Full-spread post-cost,529,circular_block_bootstrap,60,ok,60,0.2054612998650045,1.0258607073841597,0.6807671900309709,1.1930011225718795,-0.9409451976174058,0.41020975165705365,0.42772777703291043,2.5454604976829804,False,6
Delta-matched equities,Full-spread post-cost,530,circular_block_bootstrap,60,ok,60,1.7676378096689915,0.8160346986697776,1.6766207622159013,3.6450634004110167,-0.4590804373477694,0.2696057419594336,0.33533820450432694,162.38513664701068,False,6
Delta-matched equities,Full-spread post-cost,531,circular_block_bootstrap,60,ok,60,1.0980420971751763,1.0444351239338745,1.2196823459493062,2.4670811738813763,-0.8405852285311457,0.3473780205295079,0.43940646061681504,40.65097722917249,False,6
Delta-matched equities,Full-spread post-cost,532,circular_block_bootstrap,60,ok,60,2.639307186366309,0.7306207739214761,2.1828084400898855,6.264160468666116,-0.4590804373477695,0.19561127474570553,0.2736529173981022,638.4010242816281,False,6
Delta-matched equities,Full-spread post-cost,533,circular_block_bootstrap,60,ok,60,2.3162296505858464,0.9112903425644723,1.819162237258513,3.86417546911435,-0.7297093807218069,0.34407108731226865,0.39903795120448216,401.07259702833016,False,6
Delta-matched equities,Full-spread post-cost,534,circular_block_bootstrap,60,ok,60,3.009667414438395,0.8960587456241964,2.0330184423056235,5.20583895723757,-0.4590804373477695,0.268431083152301,0.2801776712236269,1036.434248914102,False,6
Delta-matched equities,Full-spread post-cost,535,circular_block_bootstrap,60,ok,60,2.050322269597988,0.7940288518586011,1.830767044195943,4.289034275609208,-0.5825654986838265,0.2671388261424102,0.3101248697843378,264.07581395817,False,6
Delta-matched equities,Full-spread post-cost,536,circular_block_bootstrap,60,ok,60,1.2622625280716653,0.9572190325343988,1.3265323572464511,2.745988955911778,-0.7559525248225392,0.3453684962919432,0.4114112778865029,59.25363661349534,False,6
Delta-matched equities,Full-spread post-cost,537,circular_block_bootstrap,60,ok,60,2.426177947162644,0.736595091533403,2.0870724567587713,5.484020206221667,-0.4590804373477694,0.2606034097470527,0.2645172464496769,472.11693276869175,False,6
Delta-matched equities,Full-spread post-cost,538,circular_block_bootstrap,60,ok,60,1.3470208461928848,0.6625465503117128,1.6361188247858764,3.738653252877662,-0.563372209057839,0.1940889878379979,0.25306405483075134,71.21717380386251,False,6
Delta-matched equities,Full-spread post-cost,539,circular_block_bootstrap,60,ok,60,0.6400423595367983,1.009316908726124,0.9683965967861307,1.9008053348996259,-0.8157116289284871,0.3453684962919432,0.4114112778865029,11.865207195015351,False,6
Delta-matched equities,Full-spread post-cost,540,circular_block_bootstrap,60,ok,60,1.6056997176639594,0.9794495876673318,1.4626498600531572,3.254020875161657,-0.8621016116496817,0.2945316006958186,0.40276188468867263,120.12179949722282,False,6
Delta-matched equities,Full-spread post-cost,541,circular_block_bootstrap,60,ok,60,2.608550152331651,0.7367337939497691,2.1562882124789278,6.272620988904478,-0.360662940738273,0.1940889878379979,0.2507465341602511,611.8764353510703,False,6
Delta-matched equities,Full-spread post-cost,542,circular_block_bootstrap,60,ok,60,1.4619238874494442,0.9489849398586483,1.4250098290446904,2.98760135336274,-0.8830511473110563,0.29582900967549314,0.4114112778865029,90.44261505402459,False,6
Delta-matched equities,Full-spread post-cost,543,circular_block_bootstrap,60,ok,60,0.2924353179476886,1.0186328308039978,0.737550704912297,1.3436151729886254,-0.904474265124827,0.37202879114332416,0.43940646061681504,3.6061524838519556,False,6
Delta-matched equities,Full-spread post-cost,544,circular_block_bootstrap,60,ok,60,2.5943243909197196,0.8654228933724963,1.9648916519657473,4.366407616553562,-0.8405852285311457,0.2945316006958186,0.40276188468867263,599.9103434958897,False,6
Delta-matched equities,Full-spread post-cost,545,circular_block_bootstrap,60,ok,60,1.898060247242304,0.8271884922652788,1.7302638667016828,3.810188883056791,-0.7169838174110575,0.268431083152301,0.33373451717839164,204.4264319217408,False,6
Delta-matched equities,Full-spread post-cost,546,circular_block_bootstrap,60,ok,60,2.346885587883986,0.7490796948803987,2.048656368616194,4.72779686811078,-0.7803469749934335,0.1940889878379979,0.3427445246672882,419.9565236549003,False,6
Delta-matched equities,Full-spread post-cost,547,circular_block_bootstrap,60,ok,60,1.643804438800664,0.9362297760763474,1.49586969743011,3.42399488142077,-0.5825654986838265,0.2919242592949528,0.33097176310035614,129.16553199667945,False,6
Delta-matched equities,Full-spread post-cost,548,circular_block_bootstrap,60,ok,60,1.6388218870532314,0.7807369972559454,1.6440912760489477,3.8127651761459305,-0.4590804373477694,0.2606034097470527,0.27039054048533984,127.95297495629731,False,6
Delta-matched equities,Full-spread post-cost,549,circular_block_bootstrap,60,ok,60,2.0639349482467506,0.8837443077221123,1.7366279642129547,3.861704467943855,-0.7265914243108768,0.268431083152301,0.3292727962168538,270.0210997898927,False,6
Delta-matched equities,Full-spread post-cost,550,circular_block_bootstrap,60,ok,60,-0.2193290468864043,1.061764684510856,0.29505852420794143,0.4649113200695663,-0.9640013300834349,0.41239950482903576,0.4540048150966957,0.289961343321194,False,6
Delta-matched equities,Full-spread post-cost,551,circular_block_bootstrap,60,ok,60,3.8403011658958084,0.9077192563285281,2.2544700572349745,6.038582989317574,-0.6768428805376886,0.2919242592949528,0.32448471820198344,2656.8187190659755,False,6
Delta-matched equities,Full-spread post-cost,552,circular_block_bootstrap,60,ok,60,0.8139845633643037,0.9071021831423758,1.1079928657469311,2.0742078687503125,-0.629157800492395,0.3700192669057595,0.39011450928140656,19.64119624494821,False,6
Delta-matched equities,Full-spread post-cost,553,circular_block_bootstrap,60,ok,60,-0.36360405839378895,0.9953968653446378,0.04876698648096439,0.07415334874295147,-0.9700944722600251,0.41239950482903576,0.4540048150966957,0.10438473838701659,False,6
Delta-matched equities,Full-spread post-cost,554,circular_block_bootstrap,60,ok,60,0.08040736675481686,0.9420565870524952,0.5368347193370787,0.9186699311809332,-0.9056866477155879,0.37202879114332416,0.42480810613693426,1.472101257914399,False,6
Delta-matched equities,Full-spread post-cost,555,circular_block_bootstrap,60,ok,60,1.88554179691983,0.8995687100798307,1.6619924983913796,3.414512871626194,-0.7740643095215142,0.27351049233997393,0.4114112778865029,200.04921296492418,False,6
Delta-matched equities,Full-spread post-cost,556,circular_block_bootstrap,60,ok,60,0.3361924217355088,0.913005735677609,0.7649617067120518,1.349593569313031,-0.9629224937892558,0.3473780205295079,0.43940646061681504,4.259366604949913,False,6
Delta-matched equities,Full-spread post-cost,557,circular_block_bootstrap,60,ok,60,-0.018330369628712595,0.9531624683209037,0.4512474427153506,0.7341884170936119,-0.9140295837244363,0.41020975165705365,0.43210728337687465,0.9116471482912886,False,6
Delta-matched equities,Full-spread post-cost,558,circular_block_bootstrap,60,ok,60,-0.011907740425567748,0.9945270576002888,0.47234737930911436,0.7916027333480258,-0.9404579466010555,0.41020975165705365,0.43210728337687465,0.9418624564862241,False,6
Delta-matched equities,Full-spread post-cost,559,circular_block_bootstrap,60,ok,60,0.34999534726826553,0.8447073493830674,0.773704930137051,1.366625680096606,-0.7703686825771423,0.3473780205295079,0.43940646061681504,4.483956167644941,False,6
Delta-matched equities,Full-spread post-cost,560,circular_block_bootstrap,60,ok,60,0.20295641458993918,0.8991266227837362,0.6431128142595036,1.121573277153829,-0.9049567911476608,0.3473780205295079,0.43940646061681504,2.5191235129173744,False,6
Delta-matched equities,Full-spread post-cost,561,circular_block_bootstrap,60,ok,60,0.3335156172970277,1.0288886899992895,0.7727745468750976,1.3932655734277142,-0.7740643095215142,0.41020975165705365,0.43210728337687465,4.216873093978715,False,6
Delta-matched equities,Full-spread post-cost,562,circular_block_bootstrap,60,ok,60,3.2271101330703758,0.8147068550585064,2.241522785004787,5.68550668882058,-0.6214437453532059,0.2671388261424102,0.3101248697843378,1349.6396090753851,False,6
Delta-matched equities,Full-spread post-cost,563,circular_block_bootstrap,60,ok,60,0.9197998335321178,1.0305720715896083,1.1377037373629955,2.189722603564584,-0.8762300596642354,0.37202879114332416,0.43940646061681504,26.078328302700637,False,6
Delta-matched equities,Full-spread post-cost,564,circular_block_bootstrap,60,ok,60,0.8865236214422554,0.940914207978721,1.1312825767923456,2.243854030051097,-0.6731674896646171,0.3453684962919432,0.3834160951561909,23.895231214277327,False,6
Delta-matched equities,Full-spread post-cost,565,circular_block_bootstrap,60,ok,60,1.8031610765303752,0.8454371408509607,1.6535886906228046,3.759106020923547,-0.5825654986838265,0.2919242592949528,0.33097176310035614,173.0773633384354,False,6
Delta-matched equities,Full-spread post-cost,566,circular_block_bootstrap,60,ok,60,2.2705117537110406,1.0539795006401225,1.6657243794797836,3.6257821260104692,-0.7169838174110575,0.3453684962919432,0.3980144496360715,374.17827738915025,False,6
Delta-matched equities,Full-spread post-cost,567,circular_block_bootstrap,60,ok,60,0.19043302378413784,0.9375603737210498,0.6345510154266948,1.1253481613370682,-0.9158103694475263,0.37202879114332416,0.42480810613693426,2.390698618750858,False,6
Delta-matched equities,Full-spread post-cost,568,circular_block_bootstrap,60,ok,60,1.8453166490383524,0.8134342272273791,1.7025963336681171,4.086757178935581,-0.4590804373477694,0.2696057419594336,0.30930653530072477,186.48891640807952,False,6
Delta-matched equities,Full-spread post-cost,569,circular_block_bootstrap,60,ok,60,0.33544233078497054,1.0451112404465295,0.7815870056062043,1.4048367183714185,-0.8603894235374048,0.41239950482903576,0.4540048150966957,4.247424734580063,False,6
Delta-matched equities,Full-spread post-cost,570,circular_block_bootstrap,60,ok,60,1.4091760130037945,0.9067846632605979,1.4271091743502835,3.045827860187437,-0.8474518316063202,0.2945316006958186,0.40276188468867263,81.16011473225909,False,6
Delta-matched equities,Full-spread post-cost,571,circular_block_bootstrap,60,ok,60,1.8871816694962296,0.8000981766578876,1.7467481465162453,4.092872091312922,-0.4590804373477694,0.2606034097470527,0.263734479109152,200.61830592089618,False,6
Delta-matched equities,Full-spread post-cost,572,circular_block_bootstrap,60,ok,60,0.4456726240232971,0.9993003234852638,0.8495930162578154,1.5736081202106866,-0.9042616654185729,0.3473780205295079,0.43940646061681504,6.314657289611192,False,6
Delta-matched equities,Full-spread post-cost,573,circular_block_bootstrap,60,ok,60,0.23882118670352925,0.9644339311307683,0.680926966029382,1.2309544330286348,-0.8413938325412613,0.37202879114332416,0.42480810613693426,2.917716698607045,False,6
Delta-matched equities,Full-spread post-cost,574,circular_block_bootstrap,60,ok,60,3.2145687842823225,0.965984034864923,2.0156135957537766,5.098664708781236,-0.8157116289284871,0.2945316006958186,0.40276188468867263,1329.7369316932145,False,6
Delta-matched equities,Full-spread post-cost,575,circular_block_bootstrap,60,ok,60,0.8645734540225545,1.0319509140792245,1.104204615716257,2.1728779696301337,-0.7190421591321936,0.37202879114332416,0.42480810613693426,22.53707159455831,False,6
Delta-matched equities,Full-spread post-cost,576,circular_block_bootstrap,60,ok,60,2.5942618502854087,0.7661592454165713,2.0967279020927045,5.902414808756889,-0.43260251795620586,0.1542470665101264,0.25547313165553104,599.8581536213632,False,6
Delta-matched equities,Full-spread post-cost,577,circular_block_bootstrap,60,ok,60,0.23235128614472877,1.1278483589711896,0.7197020843016655,1.3064101411917568,-0.8157116289284871,0.41020975165705365,0.42772777703291043,2.842317659435742,False,6
Delta-matched equities,Full-spread post-cost,578,circular_block_bootstrap,60,ok,60,1.5840595440241905,0.7843599313464561,1.6146875086419021,3.7049873888411686,-0.48165077199524275,0.26099479341731513,0.29364441787229023,115.21594441208056,False,6
Delta-matched equities,Full-spread post-cost,579,circular_block_bootstrap,60,ok,60,0.564854136806809,0.9834435710724994,0.9346599774968776,1.7096347553625924,-0.8927597590806005,0.37202879114332416,0.42480810613693426,9.38359621797551,False,6
Delta-matched equities,Full-spread post-cost,580,circular_block_bootstrap,60,ok,60,3.0944413127472243,0.8150231873694839,2.1940893028154016,5.7869249173961625,-0.5206637794557423,0.26099479341731513,0.3014754765865075,1150.7295162245475,False,6
Delta-matched equities,Full-spread post-cost,581,circular_block_bootstrap,60,ok,60,0.9752093793287078,0.8125557356454968,1.2466726349403077,2.447084328190556,-0.7297093807218069,0.2945316006958186,0.3893650564382412,30.065310676115026,False,6
Delta-matched equities,Full-spread post-cost,582,circular_block_bootstrap,60,ok,60,0.03884177266419919,0.9904308816523553,0.5240447983862178,0.8727547938402955,-0.9806787353762247,0.41020975165705365,0.42772777703291043,1.2098931647323103,False,6
Delta-matched equities,Full-spread post-cost,583,circular_block_bootstrap,60,ok,60,2.908418569634827,0.8827344105371348,2.0335252936767785,4.84391328909501,-0.7331186534941321,0.2919242592949528,0.3231622623392755,912.0220536731035,False,6
Delta-matched equities,Full-spread post-cost,584,circular_block_bootstrap,60,ok,60,0.5740001175577296,0.9220417739827905,0.9320775412903429,1.76561464918819,-0.7879541073015668,0.3453684962919432,0.3980144496360716,9.66103826610766,False,6
Delta-matched equities,Full-spread post-cost,585,circular_block_bootstrap,60,ok,60,1.7649468807095667,1.0133128944328658,1.5085313677724221,3.286230371957583,-0.7605409527663219,0.2919242592949528,0.3620157713359138,161.59724818207357,False,6
Delta-matched equities,Full-spread post-cost,586,circular_block_bootstrap,60,ok,60,0.7109025168854206,0.9599097605089524,1.023257797824563,1.9653174390519126,-0.8157116289284871,0.3453684962919432,0.4114112778865029,14.659741960194117,False,6
Delta-matched equities,Full-spread post-cost,587,circular_block_bootstrap,60,ok,60,0.1452224048963615,0.9706592936341429,0.620666540159969,1.0322621833902095,-0.8564268437921878,0.41020975165705365,0.43210728337687465,1.96992267584802,False,6
Delta-matched equities,Full-spread post-cost,588,circular_block_bootstrap,60,ok,60,0.6037584155846818,0.9217906857521916,0.9558073369807732,1.7994266926651292,-0.8095314956675514,0.29582900967549314,0.4114112778865029,10.609495710753613,False,6
Delta-matched equities,Full-spread post-cost,589,circular_block_bootstrap,60,ok,60,0.8245754502714395,0.8810500031319892,1.1324459053120108,2.102474186745677,-0.8405852285311457,0.3473780205295079,0.43940646061681504,20.221302944488187,False,6
Delta-matched equities,Full-spread post-cost,590,circular_block_bootstrap,60,ok,60,2.057378038362546,0.7914922545847687,1.8206261162152895,5.06703838855222,-0.657441556860779,0.1940889878379979,0.23015767159290026,267.14417454953167,False,6
Delta-matched equities,Full-spread post-cost,591,circular_block_bootstrap,60,ok,60,0.5137005901406411,0.886653637456119,0.901542004558266,1.6346334587092506,-0.8777869651188477,0.27351049233997393,0.4114112778865029,7.9469393988334165,False,6
Delta-matched equities,Full-spread post-cost,592,circular_block_bootstrap,60,ok,60,1.1466022319756028,0.9125836431332046,1.275117676152451,2.715695344448993,-0.5825654986838265,0.2919242592949528,0.33097176310035614,45.57827484644863,False,6
Delta-matched equities,Full-spread post-cost,593,circular_block_bootstrap,60,ok,60,-0.2208695490114505,1.007393578077837,0.24853439741588185,0.3956768890294672,-0.977195561625787,0.41239950482903576,0.4540048150966957,0.2871117006955933,False,6
Delta-matched equities,Full-spread post-cost,594,circular_block_bootstrap,60,ok,60,0.8752339531720013,0.9330966487576815,1.117871388871577,2.2828771593069863,-0.7464573214371206,0.2696057419594336,0.33533820450432694,23.188747357595282,False,6
Delta-matched equities,Full-spread post-cost,595,circular_block_bootstrap,60,ok,60,1.4586301357799916,0.876782152184803,1.47723109452924,3.044470846567626,-0.8157116289284871,0.3453684962919432,0.4114112778865029,89.83922620364608,False,6
Delta-matched equities,Full-spread post-cost,596,circular_block_bootstrap,60,ok,60,2.768656816457977,0.7140702121337851,2.2696864350330217,7.323390285350381,-0.3606629407382731,0.14664564133550193,0.23015767159290026,760.2089117198664,False,6
Delta-matched equities,Full-spread post-cost,597,circular_block_bootstrap,60,ok,60,1.703966076059456,0.7581900140844278,1.7153484861079948,3.834348991717193,-0.5168782730765655,0.26099479341731513,0.268431083152301,144.54603835331997,False,6
Delta-matched equities,Full-spread post-cost,598,circular_block_bootstrap,60,ok,60,-0.09847671485132536,0.9614119741463075,0.37233535127253076,0.5932003860743448,-0.9360565433701821,0.41239950482903576,0.4540048150966957,0.5955040812837714,False,6
Delta-matched equities,Full-spread post-cost,599,circular_block_bootstrap,60,ok,60,3.4190124553497645,0.8435047345902155,2.2469718543444337,5.781113941338459,-0.47953440684821624,0.268431083152301,0.2801776712236269,1685.1017448668226,False,6
Delta-matched equities,Full-spread post-cost,600,circular_block_bootstrap,60,ok,60,2.100224588705572,0.9050224420278001,1.7087649704478487,4.203184801190668,-0.48165077199524275,0.2696057419594336,0.30930653530072477,286.39523122067425,False,6
Delta-matched equities,Full-spread post-cost,601,circular_block_bootstrap,60,ok,60,1.222385525610009,0.9589935945576974,1.279685129445644,2.920604400317412,-0.676562742718821,0.2919242592949528,0.3114480111976545,54.212195925644465,False,6
Delta-matched equities,Full-spread post-cost,602,circular_block_bootstrap,60,ok,60,0.7900162672424691,0.8366972209231525,1.097163941978799,2.238723892366076,-0.6762103197955003,0.2671388261424102,0.3495533672383713,18.377434723521066,False,6
Delta-matched equities,Full-spread post-cost,603,circular_block_bootstrap,60,ok,60,3.8248822193096697,0.7572775615320991,2.543313609471309,7.890455765993312,-0.4147150752503349,0.14664564133550193,0.271335396727602,2614.7705266572593,False,6
Delta-matched equities,Full-spread post-cost,604,circular_block_bootstrap,60,ok,60,-0.3124560395689193,0.9643504864504145,0.107490078471006,0.1608854212515132,-0.963318710353097,0.41239950482903576,0.4540048150966957,0.1536393132771748,False,6
Delta-matched equities,Full-spread post-cost,605,circular_block_bootstrap,60,ok,60,0.8312744910100305,0.858181007586647,1.1317270854174222,2.1979458153984304,-0.8412436603879054,0.27351049233997393,0.4114112778865029,20.595257649859583,False,6
Delta-matched equities,Full-spread post-cost,606,circular_block_bootstrap,60,ok,60,1.5894889783704498,0.7948305570996194,1.613001832085125,3.569327964605098,-0.586194719796844,0.23200332864403397,0.349099943726129,116.43145758806571,False,6
Delta-matched equities,Full-spread post-cost,607,circular_block_bootstrap,60,ok,60,0.10889326826651868,1.0375991390777644,0.5912247071587335,1.0458034363395874,-0.9671450685365229,0.41020975165705365,0.43210728337687465,1.6766744064225811,False,6
Delta-matched equities,Full-spread post-cost,608,circular_block_bootstrap,60,ok,60,0.6368886310809674,0.9924457946490546,0.9853399412833049,1.8308560970648364,-0.8405852285311457,0.41020975165705365,0.43210728337687465,11.75156377230177,False,6
Delta-matched equities,Full-spread post-cost,609,circular_block_bootstrap,60,ok,60,0.82465032751346,1.020707339235437,1.0799167982452922,2.137652802243092,-0.797153324921267,0.3453684962919432,0.4114112778865029,20.225452511644963,False,6
Delta-matched equities,Full-spread post-cost,610,circular_block_bootstrap,60,ok,60,-0.34873859740328017,0.9724976638192054,0.05622482084876975,0.08379450562752526,-0.9757259390905968,0.41020975165705365,0.42480810613693426,0.11715928188312248,False,6
Delta-matched equities,Full-spread post-cost,611,circular_block_bootstrap,60,ok,60,0.2626156003543749,0.9347919173566271,0.7110793428137215,1.2151661033477352,-0.9095484600679853,0.41020975165705365,0.43210728337687465,3.2088968353115868,False,6
Delta-matched equities,Full-spread post-cost,612,circular_block_bootstrap,60,ok,60,1.4669400916966824,0.8731615968303117,1.4693959750581589,3.2834788648248368,-0.7297093807218068,0.2919242592949528,0.3454811052497175,91.36776784988147,False,6
Delta-matched equities,Full-spread post-cost,613,circular_block_bootstrap,60,ok,60,1.9137776228001986,0.885245033820953,1.677037522750982,3.6729121308690984,-0.8405852285311457,0.27221308336029937,0.40276188468867263,210.03033179091034,False,6
Delta-matched equities,Full-spread post-cost,614,circular_block_bootstrap,60,ok,60,1.7774721982617252,0.8325966038920734,1.6507890114263883,4.020611278266053,-0.6690083225563876,0.2316799585006079,0.2910351934038741,165.29076981431245,False,6
Delta-matched equities,Full-spread post-cost,615,circular_block_bootstrap,60,ok,60,1.6275083491097493,0.8760119141031448,1.5591096628655041,3.249182253044715,-0.7169838174110575,0.2945316006958186,0.3893650564382412,125.23350150210265,False,6
Delta-matched equities,Full-spread post-cost,616,circular_block_bootstrap,60,ok,60,1.1283315443480473,0.9621657421848853,1.2538646269661202,2.577023056906483,-0.5861947197968439,0.3453684962919432,0.3834160951561909,43.67132906419101,False,6
Delta-matched equities,Full-spread post-cost,617,circular_block_bootstrap,60,ok,60,2.401774641287418,0.7882000256865012,1.985254770570861,4.917850332723713,-0.4590804373477695,0.26099479341731513,0.27626214186651826,455.5412369871766,False,6
Delta-matched equities,Full-spread post-cost,618,circular_block_bootstrap,60,ok,60,-0.33502686824474515,1.0281911847613046,0.1067666943040483,0.1670665753242965,-0.9868817391267122,0.41020975165705365,0.43210728337687465,0.13002309212240523,False,6
Delta-matched equities,Full-spread post-cost,619,circular_block_bootstrap,60,ok,60,2.7237577153696937,0.8179694854240079,2.082385251907465,4.694535615598129,-0.5667123370726113,0.2709208263504086,0.37476670195836065,715.9902037068514,False,6
Delta-matched equities,Full-spread post-cost,620,circular_block_bootstrap,60,ok,60,1.1154527964013936,0.9396917431799987,1.2400334917861742,2.6851389535109185,-0.6541700775167834,0.2919242592949528,0.3114480111976545,42.36592521671299,False,6
