Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Underlying Markowitz,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25505504337177554,0.1833511275791944,1.3394412484730944,2.8322852433708774,-0.14082843801848466,0.04547962101060835,0.07592914503963086,3.1139659984192507,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09098153351012095,0.20301913791627021,0.5288453020902667,0.9236199208436195,-0.25130333389367965,0.07877890939952888,0.08649381935359879,1.5455640158157609,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12285368735252855,0.1482568101464894,0.8571202492694238,1.6586561784031866,-0.1766174570841833,0.04495571014700264,0.06460082241298244,1.784908047320017,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11667644090818685,0.17501527801586467,0.7177334623527253,1.3879114400567447,-0.23336281738273168,0.05770449823076831,0.07697398222929068,1.7363479894695049,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1600830017871291,0.1526400440661139,1.0520947794366384,2.344194480480359,-0.11787753258428557,0.042394964040193515,0.04523735783837716,2.101093196656082,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3289149817673185,0.19726990572132502,1.5531105161460732,3.762143685909078,-0.12043154664125333,0.05729694793421251,0.06838643727918654,4.1446321141106495,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25236783292071485,0.23918862496985607,1.0658643125373082,1.9821615832321355,-0.18063282688267812,0.08129256823076941,0.09044092349803733,3.0807717351309694,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12781014366169718,0.20107660135553615,0.698513809707799,1.2676180657840268,-0.21783123081039724,0.0676261914793444,0.08334005098248533,1.8246517241951892,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2912754540429461,0.18085976468415046,1.5160885551357381,3.2847443295637353,-0.13813543986655163,0.05942628702006353,0.07349828483045422,3.5900002418251034,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26708435282315834,0.1617655263381514,1.5558539601028234,3.677159090558857,-0.1730728474005815,0.0427820458261634,0.05661454836643204,3.2660861749888808,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08524076172584594,0.1775556549142007,0.5481628011400798,0.9887990144365273,-0.20322441685425197,0.06426491984892654,0.0721458050811844,1.505325739401222,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30547249675442667,0.17118996647842502,1.6571392271611458,3.833079856976367,-0.105541625983683,0.052232608385820715,0.05981858136829485,3.7917407279127358,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08024514547078487,0.20609593714217125,-0.3036129127024275,-0.4259627528803901,-0.3788981149824603,0.08937132237261959,0.09195064677888991,0.6582038885907824,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04360145260950876,0.24673492534066274,0.29195600567614505,0.5066126988456112,-0.42965563876489177,0.08576746849719262,0.0897911111114168,1.2378652593814414,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04001864297652524,0.15820612991819993,0.3244266033235298,0.5941728704895308,-0.2503366164362313,0.04934165839907111,0.06131085992705612,1.2167619545380137,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0685724774745875,0.18854036310623445,0.4439626673040091,0.7791642240361146,-0.32705453861943456,0.07694694989076893,0.08053283424807245,1.3932207074423222,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01461112799073494,0.23671714930305215,0.05327538497729237,0.08166881627621994,-0.3655828877653705,0.09458350924855395,0.10283879529117852,0.929048245295856,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04033404879086644,0.13207060786885597,-0.24740545558070753,-0.3905466960324886,-0.22156094991986175,0.05417714054411971,0.0584661583238908,0.8139550685640198,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15397756447208044,0.16164331285942654,0.9697999280181149,1.825621522043952,-0.16865928674985364,0.059336917874365576,0.06914963141427412,2.046382564709827,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08752103580928039,0.19785403136829266,0.521068551362659,0.9369000022463182,-0.21424486512846097,0.06885184217792499,0.07619548193192506,1.521207055738474,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.00251708571072351,0.19079751798665745,0.10650851251367285,0.16144100893320867,-0.3391047788948248,0.08109780379672632,0.08654186971429008,1.0126489454346914,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14535372816345893,0.2150975572231856,0.7385428385742486,1.3577546060207544,-0.26955778932110264,0.07353318535075384,0.08663843857051222,1.9710523953557482,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07977457847798353,0.15448034856280637,0.572632024890619,1.1297467067426596,-0.1516482076539506,0.046938533950036714,0.0568702915219635,1.467795299327078,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06564249531026389,0.19880200179503735,0.41593338731171053,0.7768523795996181,-0.33619582905187284,0.06405102647424994,0.07170400742992279,1.374224395828947,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005189433677139199,0.23393263999507596,0.13561427170213963,0.21576262181172104,-0.374780351714314,0.08504652558417276,0.09318721806973113,1.026217871760542,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2831268461106502,0.1777422263631914,1.5027147173143234,3.5305057098320067,-0.1102790288938017,0.049647669687518006,0.05848869676939866,3.4781471984213495,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3623148116354835,0.20854570314007462,1.6019752161986769,3.74026471768204,-0.1626315322153452,0.05389358767630055,0.07046501659802724,4.692317520579556,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.007845176899101025,0.16498106822689199,0.12734019477700065,0.2081212453436665,-0.27290668000346774,0.06102796168527838,0.06822460714268526,1.0398461999264292,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24544432012512507,0.15190199628640488,1.5317528160596876,3.384363802296377,-0.09475963023171297,0.040397662638117726,0.06072957850730474,2.9965503670976257,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22005551958849812,0.15178642207553536,1.3948937574268958,2.9515079962688,-0.12948142891438064,0.0521074468817177,0.0654870628535598,2.7033231914904787,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03720116944689855,0.19905707371075804,0.280757616639921,0.44914786918454946,-0.21855885387566554,0.07299098509852864,0.08390203879263058,1.2003696018675176,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16744932182637817,0.20072434981945128,0.8728327205654334,1.7409523748802878,-0.21405712573843938,0.0631427414457652,0.06869626182314031,2.1686535930394855,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2184410644771686,0.17165179428152474,1.242938173600262,2.836240718210959,-0.20517285056051138,0.044784091752220305,0.05805706542686174,2.685484418333181,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06886113556916529,0.17994187157625208,0.4583608491448255,0.7979577517213786,-0.22362240130676492,0.06037597169395615,0.06767620845291002,1.3951035079951584,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18743614610022163,0.1803634634406115,1.046059554005873,2.206259711881065,-0.17182160262452273,0.05192435297561197,0.06211232362889834,2.360757209076065,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11226513810237537,0.24250045089904249,0.5587600919837121,0.9492537045192095,-0.26719088597103957,0.08927855227291495,0.097093218122983,1.7023216651844588,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09100308648428546,0.1781870768773405,0.5769466193797637,1.0355069918310353,-0.24193279018301472,0.06358025183488228,0.07927520899580656,1.5457166894242564,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02583829562456086,0.1704698707200692,0.23259836043806473,0.3850100686546939,-0.27387853684081676,0.06017551621554292,0.07436700635939165,1.1360423944015263,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2981409693088044,0.2021923186777915,1.4009987899408312,3.3344513834881186,-0.15137819145568587,0.05339159164290049,0.06628035560359626,3.686457931925441,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4066656804688231,0.16630057626960917,2.1613323301874328,5.5680214110545405,-0.09358356685495817,0.03357583298341628,0.06307564319994809,5.507499403873143,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05919319608162299,0.12426659622457116,0.5243277446594281,0.9200805440886675,-0.24294218346793872,0.044084780081790786,0.0513550189195702,1.3331404676214076,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18380853233862604,0.14873098550398975,1.2142242684070672,2.730536960922774,-0.16219051753618852,0.03860743543339367,0.04398983643585694,2.3249163366736068,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03513137984790382,0.17242535580057375,0.28396842342788225,0.48441529492878843,-0.38434875003169533,0.06483235879399075,0.07548877075086344,1.1884403040296825,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37230763478500073,0.24466634713024063,1.4294505679116112,2.844801128432842,-0.3354660386702427,0.07353086920646186,0.09831807815860315,4.866955749517533,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19640545285277144,0.17466290865755424,1.1188240945827863,2.2670753965302723,-0.18024167257513624,0.05621976362910849,0.06507901331966658,2.451274338272156,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08559582166127,0.2411119914270058,0.45886586640931826,0.7715675829361993,-0.3981105297000105,0.07966011074047236,0.09311720848376599,1.5077898502558063,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04253896422426662,0.16172926437551893,0.33595030946637994,0.5998443114099261,-0.24831480183159949,0.05589144627280881,0.05900089287893428,1.2315767373488593,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22592585592542047,0.20051874340998851,1.1220835457471552,2.0911283467594566,-0.22107019451483845,0.0789244052334524,0.08573824164876805,2.7689876840804235,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2378811488486181,0.2256793333601157,1.0629227984178131,2.09054941281401,-0.19403304028992496,0.07092134980962753,0.08351125413797278,2.9066634294813434,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0418601509384251,0.28151633206175003,0.2827615916883522,0.45465513345958725,-0.3671188488010635,0.10210648084397272,0.11450425716740505,1.227572461680881,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06328185952562393,0.17727127745225624,0.433130861670308,0.7417621873132862,-0.1576331043017729,0.060633760712170436,0.07379826527249038,1.3590706151586307,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0752078567840686,0.2223090316739348,0.4348444255980198,0.7473249281156513,-0.3052778963093089,0.08116355956471792,0.08620388042714389,1.4370177946070712,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2196030416209449,0.14651014575843305,1.4365860643462682,3.5007371100072784,-0.10989799986420001,0.034977841857203436,0.04938998509650346,2.698314045528951,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02710789294537852,0.23691895904922486,-0.0009023912778936731,-0.0013935449353284638,-0.3758063172195767,0.09071542073087241,0.09484060193896982,0.871612400107595,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2349414520007025,0.15257597897756955,1.4691693389629803,3.2291712977671954,-0.1515342492046019,0.04504145175885406,0.054111512679791814,2.8723135164759794,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1824697213634363,0.16995184417280074,1.0757631879519636,1.9958697156095917,-0.22193925557548722,0.06397670778766883,0.08086428290581167,2.3117993881614014,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004252023233201285,0.16412725634208453,0.10561376925139962,0.16882869830845765,-0.289767489097679,0.06183670357240519,0.06997724709867963,1.0214416835706432,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22228082692368778,0.19693969205014833,1.12306888986358,2.19544821371176,-0.2408697111375111,0.0667977834200031,0.08140910417801471,2.728066777041022,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23696463534214396,0.16385473390725028,1.38811550590345,3.284064030665434,-0.12716765138506259,0.03537305649411371,0.05514554374121064,2.8959190440966704,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1115775679274651,0.16955035987957642,0.7087296560780478,1.311473141125446,-0.11912102202579111,0.05709341137353563,0.06991013707335668,1.6970665359743904,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2834248362157987,0.20446050813151231,1.33189360953158,2.735585514385641,-0.1467102663786568,0.06567810413874865,0.07862160157627998,3.482187854927549,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2661092248746568,0.1721482906258137,1.4671952256990453,3.237646933914593,-0.21959635802666377,0.050568051941525756,0.0606646764667923,3.2535378641650645,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32666676893434365,0.21111607181304648,1.4566031137077091,3.114544341674459,-0.15757739711909713,0.06716429762253591,0.08088756414991101,4.109691802918896,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2548119164030618,0.18093628174685517,1.3543797770869361,2.7056708964095524,-0.20688573595078252,0.061961252665090415,0.07688840830011025,3.110951007758689,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02479896231087053,0.16451962590993138,-0.07251647834104359,-0.11181439991413068,-0.3354267304817484,0.06892604160856446,0.07295694934014554,0.8820044446636484,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0859538013174237,0.18060990495275211,0.5454679428297174,0.9772421745150041,-0.20073343871432425,0.06287200308708318,0.07166913357981324,1.5102774896407594,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18518566526374025,0.16851185799148233,1.0964557583007908,2.403294394969319,-0.19506288413762718,0.056839165767590426,0.061738947814258004,2.338470794946259,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03095817460432837,0.17220430395172096,0.2600590172554999,0.46560414376162323,-0.2658824740608038,0.05971770364708772,0.06376860181551067,1.1646762857415023,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1635553664018612,0.20181366888265614,0.8526362016897288,1.6565353196620767,-0.23773107537817673,0.06780560689118434,0.08047236128784828,2.132727002091973,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06345564736208864,0.22522086411792924,0.3823608383531508,0.671796322074458,-0.2793892351852365,0.07319615312987422,0.08400682841273704,1.3601816430593057,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14486164532698798,0.1551723489801988,0.9514147577625015,2.0834482726264754,-0.16493186196541898,0.03642941386295176,0.04676306459245778,1.9668218770202777,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06938577439721128,0.1924700738072989,0.4429624680444985,0.752946806117272,-0.250499744304846,0.07075330514837913,0.07893234630552103,1.3985307274583925,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1635477275680306,0.16570489197602453,0.9995255221434434,2.136134386697928,-0.2063376301965042,0.04576983078704691,0.05434473149675126,2.1326569953963914,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3566032006932318,0.16487125512191383,1.9530417825096498,4.712767115848678,-0.13383943736328663,0.04158235719199912,0.06882621537333779,4.594774338539032,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24682074378112162,0.18810556550832705,1.2740053990130495,2.7537514175297946,-0.1340143556497574,0.05597600162666698,0.0659656413868077,3.0131454464469547,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12533165100164667,0.14580290415856262,0.8846095500756531,1.6680647943895077,-0.15803271858149204,0.05040898731367403,0.05525670491583998,1.8046902411514596,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07230610919741132,0.1652772280681802,0.5035879268645643,0.9071467687298482,-0.37043103190818627,0.05295823196582208,0.07138211956715372,1.417731214434553,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12076632315165581,0.16077833059903412,0.790103908833195,1.5304700575417887,-0.16947073775034838,0.04964604994395572,0.06387571988742344,1.7683790608789243,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27601517614311,0.18158586231618937,1.4432614283108443,3.288225142420665,-0.11487387735278998,0.051321099266517886,0.06264616432630642,3.382822404287005,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2331159140134218,0.18432505357408954,1.2357616676479095,2.5924967440624753,-0.15795459113114363,0.061238667114645096,0.07775096519382142,2.851146367264717,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2817315616100886,0.16575464439181564,1.5932566480005752,3.480264423001746,-0.1393650448067667,0.05893860314521198,0.06362507541273293,3.4592774274650644,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17492541701664477,0.15516557391236319,1.121307220211255,2.177579954835587,-0.1086281589127559,0.05587746536925176,0.06200733149572705,2.2389866016259936,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.212747131232494,0.18796026574663566,1.1249079223088736,2.4216188045312057,-0.12497790705371559,0.05371812861508349,0.06186412806621272,2.623320057753337,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1333004739904149,0.23042987441943136,0.6566757166932548,1.2326801946933434,-0.4317586925239666,0.07023087829289103,0.09000257225215082,1.8694994943826673,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13198362810861353,0.15586521881046111,0.8753289481911846,1.5943446026256811,-0.1622069571669178,0.056485787916063734,0.06365737662591743,1.8586633202965024,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08085599491290818,0.14908451140166043,0.5956641933822301,1.0640948148556277,-0.1686242295683813,0.059826440141054656,0.06701501757083124,1.4751601725164367,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1939987294826091,0.1672203742606988,1.1492829056985112,2.2603750005687164,-0.21159998490736676,0.05420166904210098,0.06076449166409217,2.426718066156548,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2870289693827084,0.2048114179963866,1.3441447491129632,2.7752920988063297,-0.19808983041551553,0.0626974414571148,0.08488385827471467,3.53135689981245,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0560670385879809,0.1530905186009333,0.4316137601818155,0.736703107904762,-0.2029038103957853,0.05892522662547564,0.06705058751002589,1.3135827580439996,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2011736941301372,0.1566591126662625,1.2544356325267054,2.7657018531759427,-0.11058476699265596,0.04636678850116012,0.05443850560774443,2.500512688235731,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0679108552027563,0.1664252436160842,0.47577067915434146,0.9091946203090285,-0.33171562022581735,0.0526275345909215,0.06576251615028214,1.3889128804057922,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13257555202855653,0.1535286967149158,0.8888209459010559,1.908781748424423,-0.13482129072410598,0.03956880292580795,0.05687172824370146,1.8635279598882029,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16043667220612257,0.1637712248015023,0.9933512946549395,1.9822930434618442,-0.16054531694476482,0.05251057266302945,0.0639922504012596,2.1042979144970726,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.046805415035106934,0.16350813571739695,-0.2143582549657957,-0.3599226362597606,-0.3355028575436091,0.06536627454024163,0.06865711208453708,0.7868787776453806,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12231389861449138,0.18112042860834718,0.7274996969627257,1.3973546699349804,-0.18685392865388228,0.057716635797448214,0.07240095482379047,1.780621881728484,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24246919714742754,0.15855942831813608,1.458180409519272,3.164591660435218,-0.14155394568059854,0.05702092495067926,0.06332031730683875,2.9609300890870216,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15568004418180426,0.1408130022188023,1.1018827441877168,2.3343607308782617,-0.26729196153649537,0.040291432087017055,0.05144027381805872,2.0615224593152157,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1509460792626336,0.16716964326634098,0.9270299715289539,1.7526080441336778,-0.12688194881146853,0.06095618086103191,0.0722597032373668,2.019644304254879,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008603166053133715,0.14317339347761654,0.009430369632690503,0.014687574046362454,-0.43224895275984543,0.06196588809152193,0.07068758452831696,0.957717974151861,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39160118564537005,0.21364809584221017,1.6704285398572967,4.087003091071486,-0.17774172323515913,0.05451134229717311,0.06046265759383838,5.218839616451406,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04997634474804258,0.18886723992006862,0.3500261816043055,0.6037205245660782,-0.2732368736400722,0.07028953668989237,0.07819029178521654,1.2761378034445892,False,insufficient_egarch_obs
Underlying Markowitz,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1025925366614362,0.1571381978519172,0.7004907995872992,1.241852925749513,-0.19228548427933856,0.06011179191165092,0.06849154844303772,1.6295783355108597,False,insufficient_egarch_obs
