Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
VIX hedge sleeve,Gross before costs,768,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1320917465162927,-9.158175541028584,-3.2434466100001176,-1.0,1.2699534908751975,1.3221852923294568,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,769,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2361397367358908,-9.154876989002982,-3.243305481940126,-1.0,1.395620278725113,1.4796628255260273,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,770,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7806548963812424,-13.971112426124725,-3.363913722563668,-1.0,1.19791666598353,1.2699769458979764,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,771,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8001774457026292,-12.428598059951158,-3.338917995816779,-1.0,1.0721529513055454,1.1342163064478954,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,772,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9615325068301567,-10.392108558904791,-3.2890712667263333,-1.0,1.2026060230012021,1.2517676988539386,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,773,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.740428748117621,-14.366114204416228,-3.3691260247124473,-1.0,1.19550657858035,1.3028229400074398,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,774,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1361780004571427,-9.291159582590085,-3.2491463772966958,-1.0,1.2964645724554822,1.3512381859170794,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,775,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8468025269366383,-12.467396070274209,-3.3396544993410475,-1.0,1.231883118384113,1.388855282598586,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8897693132183917,-12.24460379994684,-3.335336332081556,-1.0,1.2580258521626195,1.3558025520497992,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2464382680723538,-7.65757414105707,-3.160654056331546,-1.0,1.2963298995030932,1.3885913108002883,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1350868503377667,-8.78943213541932,-3.2264462811375934,-1.0,1.234928472234482,1.3183922381628492,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.15670583903741,-8.787710765380474,-3.2263625327311467,-1.0,1.2224890151558414,1.303084762433387,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7192776359273153,-13.994703224439592,-3.3642367568589617,-1.0,1.0509697095877422,1.2344268447516138,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9358297034460769,-10.562495485791958,-3.2942675661479752,-1.0,1.1760865782229761,1.2123581012696485,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1771210525485627,-8.65831867815608,-3.2199430761179606,-1.0,1.2726469835298573,1.3038403420850078,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.187645507359346,-8.539001603165035,-3.2137990508832965,-1.0,1.2111223134116358,1.3686903128279349,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2305752589470387,-8.183732952193244,-3.1941259891780436,-1.0,1.3972155813954525,1.5244121759398614,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.989814299468636,-10.64568676406687,-3.2967230299641272,-1.0,1.1989904938872045,1.2245708147557333,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0503069646839969,-9.74113878370384,-3.2669232696977555,-1.0,1.2617981281056705,1.280825867190736,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5143587365730375,-6.241968802541153,-3.035220816550447,-1.0,1.4385269550444901,1.5007586961681572,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4223080821735072,-7.167121677739378,-3.123861934861837,-1.0,1.3090700287299368,1.3272254916566728,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9883010946483654,-10.868799619129707,-3.303057547082604,-1.0,1.286526151055382,1.3838547907779954,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1254460890782814,-8.885325607949715,-3.231045097092685,-1.0,1.2630098784898145,1.3080260443481033,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2310136274377381,-8.72265581160418,-3.223165912211514,-1.0,1.3855254551769254,1.479171046939103,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8953673000018351,-11.042788090901228,-3.3077566924709,-1.0,1.168381276134426,1.2411775953507238,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4934361080328353,-5.765591007799782,-2.97595402343091,-1.0,1.379402014349322,1.451893613733409,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9663241561849497,-10.857013147230195,-3.3027317622239147,-1.0,1.2892649049288423,1.3966172430413382,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0472750099737052,-10.059949402774738,-3.27825125437053,-1.0,1.296060214475411,1.340355397999807,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1456304788479246,-8.96359285408061,-3.234703723028891,-1.0,1.2711014238017115,1.3296886059607032,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1349654585958306,-9.475638732333964,-3.2567055239580434,-1.0,1.4065060796817637,1.464531390652662,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0580268132797304,-9.535093204142362,-3.2590594531094452,-1.0,1.2183759579746671,1.2690263152527617,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8596840755990052,-12.01695880545125,-3.3306924608609987,-1.0,1.1593054292012066,1.2448597242651396,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9698379890992573,-10.813249507782949,-3.3015136290089515,-1.0,1.2221260998731205,1.3626168913927872,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.172519359164945,-8.29924664750136,-3.2007598627531335,-1.0,1.2599662315767843,1.3744194990586676,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2406199539507827,-8.293248251972715,-3.200429286766586,-1.0,1.2662786094329528,1.3676616401668618,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1189234834077502,-9.494048847239155,-3.2574840350834253,-1.0,1.2847141143775507,1.353261679123893,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1574272068736589,-8.64924022571731,-3.2194832994698994,-1.0,1.3111701293569353,1.46573200982398,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7892526249902969,-12.539694485293648,-3.3410100203478987,-1.0,1.089832178427969,1.1508110162586231,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9753879218634586,-10.83663268493192,-3.3021661533110542,-1.0,1.2432309846904663,1.3499763973996395,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7609769640163417,-13.236032767661753,-3.353021120503553,-1.0,1.1498735817524013,1.16376925471563,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1549344205097631,-8.65969323459302,-3.220101117645583,-1.0,1.2566929078561269,1.3940394376777814,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9955166709519014,-10.62968664454571,-3.2962548231262994,-1.0,1.2770886117485512,1.3502026219729757,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0176964178293022,-10.088036170138718,-3.2792034258914033,-1.0,1.1715770534417447,1.2462001116143295,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.246942804978837,-8.269330414960208,-3.199064514335877,-1.0,1.3001367581906706,1.3115151378659122,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9146476156740613,-11.943568220229784,-3.329142750399914,-1.0,1.310654041839634,1.3333434908325899,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2119624874915877,-7.680889510726795,-3.1622600775748984,-1.0,1.2981128378855118,1.3472068355075264,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0283723720907663,-9.671158552284584,-3.26430242941594,-1.0,1.1350085270909887,1.2025184662206811,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8880612724901528,-11.32967560117316,-3.315077253114262,-1.0,1.1220760353757055,1.1862246491096797,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9182497750434725,-11.089648479894699,-3.3089879700087805,-1.0,1.23017404448071,1.314051839711183,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0356617935333903,-9.4703701215425,-3.2564950360792637,-1.0,1.2042620324527027,1.2908138711720807,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9182911125292822,-11.72917749488448,-3.324461062253543,-1.0,1.2767002136173506,1.3004905718443813,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.418045196084699,-7.804161408798676,-3.1706765614604655,-1.0,1.3811738619873304,1.4757761028967007,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8752025605667539,-12.345565859095103,-3.3373200743090026,-1.0,1.2732704687386431,1.295396669690042,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0691542252258857,-9.293315625229619,-3.2492370179869483,-1.0,1.1901472669464215,1.4142716857347233,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9621006601001255,-10.529835855476616,-3.2932891729146534,-1.0,1.1441413176343012,1.295574667406484,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.6857209107817906,-15.198764881243763,-3.3788770098984062,-1.0,1.1302021929188566,1.1594351572700523,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1784312088966777,-8.641814323948847,-3.2191062850997936,-1.0,1.3282718064357284,1.3733591260811668,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2971737185435523,-8.536450494944715,-3.2136820702687383,-1.0,1.4668856452995533,1.52745627175477,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.8255228261428473,-5.719385798315186,-2.9732536163645555,-1.0,1.5500583727644885,1.6647619337235244,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2164675716555935,-8.496206259313334,-3.2115735168073707,-1.0,1.3218410603453212,1.4436853949361421,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2027153702132962,-8.803597058312251,-3.2271338176601185,-1.0,1.3541934840720242,1.4607410445227107,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3189430574198526,-7.279354419344923,-3.1328012761146553,-1.0,1.2138114390574444,1.2822803888959349,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8275593492105708,-13.707289900191743,-3.3601934726192786,-1.0,1.2703274969948115,1.3417092742983356,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.4133333314028098,-6.991049694399043,-3.1091495745814735,-1.0,1.4511337456366422,1.5362278696238862,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.242357651394493,-7.975930413329619,-3.181572102904872,-1.0,1.2511356586023576,1.3159601879598617,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.333661225256399,-8.073273960504263,-3.1875550940636876,-1.0,1.4132072234243855,1.5078478975024303,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9287146705419201,-11.71979988437938,-3.3242508616709334,-1.0,1.2357757819824204,1.3227147304335083,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1340518050252173,-8.669342199003996,-3.2204996832785557,-1.0,1.1782958463388817,1.3054633744534516,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7786831723668897,-13.596620296504964,-3.3585718969477334,-1.0,1.193786303351514,1.21633996885038,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1087930319317931,-9.631290176677375,-3.2627865859880703,-1.0,1.2976115232088516,1.381656281539793,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.3190102848460232,-6.687294128188005,-3.0813515762667856,-1.0,1.249152999431122,1.3660594699698816,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.040225039412485,-8.346154371712183,-3.203386819365797,-1.0,1.1270685336190964,1.174848068320706,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0777467848866897,-9.708636304744436,-3.2657122779565455,-1.0,1.250292476077696,1.336477593978535,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0016219039384697,-10.377374011879642,-3.2886110317380814,-1.0,1.2113730258992155,1.284495179324942,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0956304470227842,-8.989020903975778,-3.2358744664792805,-1.0,1.2292530220252464,1.2909843763801245,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0722262593469873,-9.36557384576804,-3.2522429570728044,-1.0,1.186264038413707,1.3062817168353222,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8589475580083903,-11.021798651375818,-3.307200537131202,-1.0,1.098180260299569,1.1714682656957034,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.7836420696128678,-13.496410373233404,-3.3570711295959796,-1.0,1.2211891434125677,1.2522932080685227,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.7999620731733943,-5.2838653640514455,-2.9096014226594917,-1.0,1.4115903536067718,1.4257373142173353,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0744583457933927,-8.924569135334632,-3.232890026923377,-1.0,1.1811264849613883,1.298763667860091,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1012547792268434,-9.981875603342083,-3.2755665874416855,-1.0,1.2981831874652419,1.4106717582694408,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.181150150758123,-8.286676479129287,-3.2000494216794397,-1.0,1.26925830097256,1.3269263986514435,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0335357657829805,-10.034058988261178,-3.2773671929084855,-1.0,1.2334069271875971,1.2810089001970903,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8658582330587385,-12.318285211377166,-3.336788512668715,-1.0,1.2210966393305307,1.341964278585252,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9647497798467798,-10.856016388059944,-3.3027041669832014,-1.0,1.1858971514500365,1.3371774457528964,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0184635572415128,-9.402925044347349,-3.2537728654558133,-1.0,1.1618403789849145,1.2099893176260064,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0506398609774168,-11.026933635402935,-3.307339021349088,-1.0,1.3644139106147886,1.5272221033000746,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0293113513103946,-9.14524692386318,-3.2429136081133065,-1.0,1.1250353816282095,1.2261001504146032,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9465780411832707,-10.873797260931614,-3.3031953940717576,-1.0,1.2701865575640834,1.311329592361297,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1279891794656491,-9.673912566742832,-3.2647044942573884,-1.0,1.321469284239264,1.3964316854956815,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0515986559115271,-9.896438973403292,-3.2725634587472645,-1.0,1.254296006673066,1.3611303343601822,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8069337273611731,-12.600821513721046,-3.3421391922598813,-1.0,1.1681113214177161,1.1876960577302973,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2367049831005568,-8.061359028307356,-3.186832605546534,-1.0,1.3500768124538876,1.446370832224219,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1437046346346496,-9.171683473195447,-3.244035509580459,-1.0,1.2791177193982541,1.4294107013428803,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0632698900295796,-10.00170673026161,-3.276253837721669,-1.0,1.3157180201525571,1.352634983546021,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1605201159615384,-8.725500700925956,-3.2233069982373537,-1.0,1.3156245400727251,1.4005212517665537,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.2080758735111947,-7.4535522567164305,-3.146064200826404,-1.0,1.251693595035136,1.2877587023851695,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.098884259331352,-9.901760247788985,-3.2727525325071527,-1.0,1.3400667982808576,1.3949404321426728,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8151791951418049,-13.562448851397127,-3.358063648355098,-1.0,1.1938487803065312,1.2575986345756,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9339047629024197,-11.126731365255045,-3.3099522922629365,-1.0,1.2427063122061106,1.318692254784087,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8070302635658204,-12.671305058849354,-3.343422360305981,-1.0,1.1549267104798069,1.233449700528423,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.5261742133583274,-6.230163550264488,-3.0337477209998727,-1.0,1.3313295897316901,1.4291471425951698,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.1412469383474002,-9.327972779451073,-3.2507223110886967,-1.0,1.531924006943683,1.548798256553396,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0768902653527972,-9.738851015450074,-3.266838383615509,-1.0,1.2307788669035826,1.3185352545391673,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9189567103045814,-11.82572423863991,-3.326598441087376,-1.0,1.341847549671683,1.3742995458285037,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.8867769655079775,-11.855530073901193,-3.3272485823888642,-1.0,1.1881622717459557,1.2910127531468445,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0107045981666967,-10.392263992964628,-3.2890761123200205,-1.0,1.245524533414043,1.3173233977956291,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9993238597899252,-10.514454689197455,-3.292825538684519,-1.0,1.1873611078746023,1.416306803325604,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.050571394325213,-9.68953520165328,-3.264995543274877,-1.0,1.22155415475328,1.3259275861888629,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.064527082164664,-9.995329685435065,-3.2760332394238194,-1.0,1.2643135774424563,1.3172831682560442,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.0965401581093774,-8.903736527611974,-3.231913281696615,-1.0,1.2314871143862158,1.371281676045508,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9450010284191057,-10.909652794017031,-3.3041793283684435,-1.0,1.241802792273121,1.2729462092351558,0.0,True,insufficient_egarch_obs
VIX hedge sleeve,Gross before costs,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,0.9832745030838692,-9.749430340447052,-3.2672304769606035,-1.0,1.1018664381844874,1.2059371998433102,0.0,True,insufficient_egarch_obs
