Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Equity-option Greek Markowitz,Gross before costs,767,circular_block_bootstrap,60,ok,60,0.9400483924438989,1.1093800105650025,1.1093296192824063,2.3500082193364937,-0.8544061013127625,0.31332615187677126,0.3588538369792684,27.482916312001517,False,6
Equity-option Greek Markowitz,Gross before costs,768,circular_block_bootstrap,60,ok,60,0.8925870589368163,1.1656044192840702,1.0690682803994793,2.3043512920229374,-0.7637314794967504,0.31332615187677126,0.3458459269499835,24.2817135138235,False,6
Equity-option Greek Markowitz,Gross before costs,769,circular_block_bootstrap,60,ok,60,-0.34731677057710986,1.1492152746827717,0.15368791459524425,0.2643513759250402,-0.9909453309960339,0.40225226574623435,0.4548043633961029,0.11844378263154436,False,6
Equity-option Greek Markowitz,Gross before costs,770,circular_block_bootstrap,60,ok,60,0.07991495893460665,0.9430101955392415,0.5137008706778028,0.9346050055508617,-0.8130607194260107,0.29286842935313767,0.41792569837865123,1.4687496807419111,False,6
Equity-option Greek Markowitz,Gross before costs,771,circular_block_bootstrap,60,ok,60,2.6267199699556056,1.1561473445044332,1.663483036067573,4.271776410981426,-0.8246272653710949,0.287970100548019,0.3852701730111934,627.4369897660939,False,6
Equity-option Greek Markowitz,Gross before costs,772,circular_block_bootstrap,60,ok,60,-0.10344287383590733,0.9153347608285702,0.3045588241311833,0.5266965970422446,-0.8652280749259137,0.29286842935313767,0.43636503088737705,0.5792817335965952,False,6
Equity-option Greek Markowitz,Gross before costs,773,circular_block_bootstrap,60,ok,60,0.9607955115084206,0.9233802670805781,1.1565407977398325,2.61059071918274,-0.6242981717109503,0.23396495071203458,0.29676551284841746,28.98421352565335,False,6
Equity-option Greek Markowitz,Gross before costs,774,circular_block_bootstrap,60,ok,60,-0.5020998333845685,1.1274953169351032,-0.09591290352690127,-0.15748236362932921,-0.9857847142284512,0.40225226574623435,0.4548043633961029,0.030599290594200412,False,6
Equity-option Greek Markowitz,Gross before costs,775,circular_block_bootstrap,60,ok,60,1.1875778978283238,1.0551213183165369,1.1872549414985554,3.2529765879781603,-0.565786825216722,0.27542713025282817,0.29142505053749485,50.097682285638335,False,6
Equity-option Greek Markowitz,Gross before costs,776,circular_block_bootstrap,60,ok,60,-0.1847464594524184,0.8313397766399052,0.13920679298293004,0.23153473043808667,-0.83157593882759,0.287970100548019,0.3341753151350097,0.36013345527846663,False,6
Equity-option Greek Markowitz,Gross before costs,777,circular_block_bootstrap,60,ok,60,1.4426487066705551,0.9295913661886537,1.3907918562466506,3.4370101389524,-0.5716036813463412,0.23300921593675122,0.2856396707607273,86.95710319133825,False,6
Equity-option Greek Markowitz,Gross before costs,778,circular_block_bootstrap,60,ok,60,0.34269558901474517,1.0084587147158648,0.735368669221812,1.5108649041047248,-0.9323562743431523,0.287970100548019,0.3852701730111934,4.3640308391065314,False,6
Equity-option Greek Markowitz,Gross before costs,779,circular_block_bootstrap,60,ok,60,0.30378388521274147,1.085671718866994,0.7082749868940601,1.4618541515166583,-0.8615862870994949,0.30211010787301273,0.38920562704759987,3.767281251489872,False,6
Equity-option Greek Markowitz,Gross before costs,780,circular_block_bootstrap,60,ok,60,0.08691629256814304,0.9745204303669734,0.5193398955499285,0.9886791044124198,-0.7901144087901356,0.28725695901014886,0.3572011618215815,1.51698223105486,False,6
Equity-option Greek Markowitz,Gross before costs,781,circular_block_bootstrap,60,ok,60,0.38593845858983,0.9630929183617257,0.7804100943174562,1.5176683201643297,-0.9509871915804274,0.287970100548019,0.3852701730111934,5.113517318361581,False,6
Equity-option Greek Markowitz,Gross before costs,782,circular_block_bootstrap,60,ok,60,0.5343855823841062,1.0814115673867715,0.8783246082553453,1.8167996443734873,-0.8366356436583192,0.3994863658699255,0.4271453646330141,8.504965285930105,False,6
Equity-option Greek Markowitz,Gross before costs,783,circular_block_bootstrap,60,ok,60,0.20229164590634618,1.2049120640601427,0.6619302123816384,1.3757246967294374,-0.9519856167282342,0.3994863658699255,0.4271453646330141,2.5121707065809114,False,6
Equity-option Greek Markowitz,Gross before costs,784,circular_block_bootstrap,60,ok,60,0.14143499951246263,1.1016878084372153,0.6182492349345851,1.1452758657740052,-0.9531520720674077,0.3994863658699255,0.4271453646330141,1.9375634141617069,False,6
Equity-option Greek Markowitz,Gross before costs,785,circular_block_bootstrap,60,ok,60,0.3246324316246345,0.9760625032331114,0.7381589943070034,1.3992617441021753,-0.8768540785086969,0.3015197897675518,0.364332577200283,4.078278871898059,False,6
Equity-option Greek Markowitz,Gross before costs,786,circular_block_bootstrap,60,ok,60,1.9454378505358019,1.1049269904608507,1.5029602848612467,3.5832370770550614,-0.8433064013066991,0.31332615187677126,0.37023575825489274,221.6916405505433,False,6
Equity-option Greek Markowitz,Gross before costs,787,circular_block_bootstrap,60,ok,60,0.16058071229648418,1.0567750614473872,0.5774875380730908,1.22962440716754,-0.8162778610955218,0.28725695901014886,0.335661108323293,2.1056042266992065,False,6
Equity-option Greek Markowitz,Gross before costs,788,circular_block_bootstrap,60,ok,60,0.5006487957628134,1.0800453606256835,0.8370169944146341,1.8133858864028862,-0.8199536958207043,0.30211010787301273,0.38920562704759987,7.6101868554803636,False,6
Equity-option Greek Markowitz,Gross before costs,789,circular_block_bootstrap,60,ok,60,1.0718142471751895,0.9804963513118791,1.1947796936935091,2.6670404799445993,-0.8324145672073826,0.28725695901014886,0.3002915554434601,38.17280521262971,False,6
Equity-option Greek Markowitz,Gross before costs,790,circular_block_bootstrap,60,ok,60,0.9037562473499527,0.9996330522519028,1.0943338694956344,2.452747388582286,-0.5338377637663927,0.3015197897675518,0.30447138029485665,25.006718633924898,False,6
Equity-option Greek Markowitz,Gross before costs,791,circular_block_bootstrap,60,ok,60,0.7590374269915141,1.1713912511336424,0.9548256470809829,2.383855580225346,-0.712154180806214,0.31332615187677126,0.33486620537505984,16.841291777888895,False,6
Equity-option Greek Markowitz,Gross before costs,792,circular_block_bootstrap,60,ok,60,1.0886430643191471,0.9946282010606085,1.1687051936310078,2.968389407248368,-0.6519856692459665,0.26981113981763494,0.30939069784036477,39.748536308658935,False,6
Equity-option Greek Markowitz,Gross before costs,793,circular_block_bootstrap,60,ok,60,0.28905248840996034,0.9868073533928109,0.6886748668099084,1.407066776372299,-0.7472990380937636,0.287970100548019,0.356550101680142,3.559205041290858,False,6
Equity-option Greek Markowitz,Gross before costs,794,circular_block_bootstrap,60,ok,60,0.7475663452906272,1.0315732825307669,0.9807823446633335,2.3777638443876388,-0.6529324592869032,0.27593392891989615,0.30407180244924364,16.299277817941842,False,6
Equity-option Greek Markowitz,Gross before costs,795,circular_block_bootstrap,60,ok,60,0.18207673638424593,0.8621503972540192,0.5952528439126479,1.0978820858020952,-0.816994892690073,0.2863609379028565,0.3852701730111934,2.307960394440428,False,6
Equity-option Greek Markowitz,Gross before costs,796,circular_block_bootstrap,60,ok,60,1.3409054139507042,1.094276777238385,1.244076597836439,3.3981897330462085,-0.8746523732159383,0.27542713025282817,0.28015906175575644,70.29417370971781,False,6
Equity-option Greek Markowitz,Gross before costs,797,circular_block_bootstrap,60,ok,60,0.1298182668635015,1.0489747907555926,0.5928998784776299,1.101034606892485,-0.9420466902404758,0.31332615187677126,0.37023575825489274,1.8409541003523724,False,6
Equity-option Greek Markowitz,Gross before costs,798,circular_block_bootstrap,60,ok,60,0.7443672392932359,1.0936203981360335,0.9729891423959224,2.2498695188117095,-0.8300528538966764,0.30211010787301273,0.3420462232078227,16.150635222266587,False,6
Equity-option Greek Markowitz,Gross before costs,799,circular_block_bootstrap,60,ok,60,1.3031485867590056,1.0151068297179453,1.2697397433584057,3.223069061213445,-0.627857038266318,0.287970100548019,0.30939069784036477,64.8051896734944,False,6
Equity-option Greek Markowitz,Gross before costs,800,circular_block_bootstrap,60,ok,60,0.9751367579931791,1.1753009984934981,1.0766836198417111,2.6396626651289696,-0.7954511375868378,0.2856477963649864,0.380515896092059,30.059784116518674,False,6
Equity-option Greek Markowitz,Gross before costs,801,circular_block_bootstrap,60,ok,60,1.0739166438937486,1.044916395852897,1.140504202972087,2.900302917284305,-0.6323303590023015,0.2690979982797648,0.3046364209212305,38.36688010123609,False,6
Equity-option Greek Markowitz,Gross before costs,802,circular_block_bootstrap,60,ok,60,-0.3508642897217098,0.9252856198304332,-0.059679134525953255,-0.10249242138902073,-0.9792109176181317,0.28725695901014886,0.291332053512264,0.11525970562813272,False,6
Equity-option Greek Markowitz,Gross before costs,803,circular_block_bootstrap,60,ok,60,0.1668092240637289,0.9147003023154694,0.6244788416875149,1.0418128819932884,-0.8029409829838832,0.3994863658699255,0.4271453646330141,2.162714881565471,False,6
Equity-option Greek Markowitz,Gross before costs,804,circular_block_bootstrap,60,ok,60,0.23396779980020121,1.007879032719084,0.6130868441055862,1.4311391446578188,-0.6124452748168706,0.2690979982797648,0.2967655128484175,2.8610084136982454,False,6
Equity-option Greek Markowitz,Gross before costs,805,circular_block_bootstrap,60,ok,60,2.146861339246888,1.0308345653074418,1.578647196256718,4.602591369683985,-0.565786825216722,0.26814226350448145,0.2808418550926758,308.5943956834568,False,6
Equity-option Greek Markowitz,Gross before costs,806,circular_block_bootstrap,60,ok,60,0.7878237003602033,1.2097098885328417,1.0230983111154532,2.177064652279894,-0.8312010514932654,0.3994863658699255,0.4271453646330141,18.265158746568716,False,6
Equity-option Greek Markowitz,Gross before costs,807,circular_block_bootstrap,60,ok,60,1.0006365629206675,1.0312671187433582,1.1155382974070507,2.710282198719794,-0.827482556161904,0.3015197897675518,0.30447138029485665,32.0509574609609,False,6
Equity-option Greek Markowitz,Gross before costs,808,circular_block_bootstrap,60,ok,60,-0.01858077738527486,0.980548742618772,0.42813647611690875,0.7672028747130968,-0.9285204809963836,0.30211010787301273,0.38920562704759987,0.9104850104544183,False,6
Equity-option Greek Markowitz,Gross before costs,809,circular_block_bootstrap,60,ok,60,-0.3211347672255559,1.1010845477968374,0.15188938184874928,0.2627320066747779,-0.9295789124497451,0.40225226574623435,0.4548043633961029,0.14418425474312652,False,6
Equity-option Greek Markowitz,Gross before costs,810,circular_block_bootstrap,60,ok,60,1.1377588480280254,1.0254229682021818,1.2387262165910937,2.540784743827092,-0.7627767168793831,0.31763416257642896,0.43636503088737705,44.64713167011138,False,6
Equity-option Greek Markowitz,Gross before costs,811,circular_block_bootstrap,60,ok,60,1.3370630710384255,1.0018877048659818,1.3243495232067386,2.9969380197094027,-0.7670366148740371,0.30211010787301273,0.38920562704759987,69.71916305039679,False,6
Equity-option Greek Markowitz,Gross before costs,812,circular_block_bootstrap,60,ok,60,1.479048896175024,1.1178669942297093,1.2922344785005526,3.4150226726390667,-0.7670366148740371,0.30211010787301273,0.38920562704759987,93.63225090221304,False,6
Equity-option Greek Markowitz,Gross before costs,813,circular_block_bootstrap,60,ok,60,1.6736819225795956,1.0156458114829041,1.4208542391313586,3.929334524140829,-0.6319442689496425,0.2685065068418988,0.320158866572314,136.6308274470703,False,6
Equity-option Greek Markowitz,Gross before costs,814,circular_block_bootstrap,60,ok,60,0.46176849569619827,1.126551440986806,0.830767359465906,1.7411505728288104,-0.8862099311296519,0.3994863658699255,0.4271453646330141,6.674104283613569,False,6
Equity-option Greek Markowitz,Gross before costs,815,circular_block_bootstrap,60,ok,60,0.40630401785649095,1.1237965538988681,0.7823711744339598,1.677218374796108,-0.8440376339985497,0.30211010787301273,0.38920562704759987,5.500422979549348,False,6
Equity-option Greek Markowitz,Gross before costs,816,circular_block_bootstrap,60,ok,60,1.1287838446141816,1.215867254320687,1.140609270029467,2.750883715388836,-0.9181140310547836,0.30211010787301273,0.38920562704759987,43.7177526371153,False,6
Equity-option Greek Markowitz,Gross before costs,817,circular_block_bootstrap,60,ok,60,-0.24749435480331883,0.9893070134920503,0.16825975303462717,0.28533929687913806,-0.9384846500553613,0.30211010787301273,0.38920562704759987,0.2412952715381467,False,6
Equity-option Greek Markowitz,Gross before costs,818,circular_block_bootstrap,60,ok,60,-0.3199958037403572,0.9961420357456875,0.07481076492010276,0.12306698305234856,-0.9435468633012184,0.3994863658699255,0.4271453646330141,0.14539784294562816,False,6
Equity-option Greek Markowitz,Gross before costs,819,circular_block_bootstrap,60,ok,60,1.3003963680587485,0.9007722795595544,1.3722479690391967,2.8945146679360674,-0.5823440132598764,0.287970100548019,0.3054552438039583,64.41890913554492,False,6
Equity-option Greek Markowitz,Gross before costs,820,circular_block_bootstrap,60,ok,60,0.6711769814716113,1.003030047403291,0.9810181086793478,1.9446014996139676,-0.8271904007165818,0.31332615187677126,0.37023575825489274,13.035035718267242,False,6
Equity-option Greek Markowitz,Gross before costs,821,circular_block_bootstrap,60,ok,60,1.4949591431975024,1.1333000057563982,1.2865213173159766,3.4696733920444442,-0.6242981717109503,0.28725695901014886,0.2943883743888503,96.67567000782306,False,6
Equity-option Greek Markowitz,Gross before costs,822,circular_block_bootstrap,60,ok,60,0.024793885278385774,0.955391823049859,0.4240791995664513,0.859586519951952,-0.8726657505292743,0.287970100548019,0.3341753151350097,1.130271109863753,False,6
