Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
VIX hedge sleeve,Gross before costs,304,circular_block_bootstrap,60,ok,60,-1.0,1.0978449423707424,-9.224805320122115,-3.26814944895995,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,305,circular_block_bootstrap,60,ok,60,-1.0,1.6192597504329045,-5.319402382188207,-2.960448277831991,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,306,circular_block_bootstrap,60,ok,60,-1.0,1.6045739523068037,-5.611753595048149,-3.00474161962156,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,307,circular_block_bootstrap,60,ok,60,-1.0,1.6868645590252043,-5.029522105900891,-2.8979334489436597,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,308,circular_block_bootstrap,60,ok,60,-1.0,1.5767460191847233,-5.54169862958288,-2.98549501447836,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,309,circular_block_bootstrap,60,ok,60,-1.0,1.4434935961881366,-6.590699898059245,-3.102732786558952,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,310,circular_block_bootstrap,60,ok,60,-1.0,1.7065636901416712,-5.1165327226085475,-2.932100198630948,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,311,circular_block_bootstrap,60,ok,60,-1.0,1.440403503769918,-6.330762183402118,-3.08339190874599,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,312,circular_block_bootstrap,60,ok,60,-1.0,1.4303232915591715,-6.394675300619046,-3.076529519589507,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,313,circular_block_bootstrap,60,ok,60,-1.0,1.2145118425626766,-7.990014839604912,-3.1921484866712557,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,314,circular_block_bootstrap,60,ok,60,-1.0,1.1721665844365912,-8.387469377605587,-3.220497295109632,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,315,circular_block_bootstrap,60,ok,60,-1.0,1.591663898248767,-5.352039590828468,-2.96895069042369,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,316,circular_block_bootstrap,60,ok,60,-1.0,1.348562890405422,-6.9302381383551825,-3.130273574580299,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,317,circular_block_bootstrap,60,ok,60,-1.0,1.460925629373887,-6.223870724091638,-3.0775024643338775,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,318,circular_block_bootstrap,60,ok,60,-1.0,1.0587473551796345,-9.517887351056677,-3.2670608165467057,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,319,circular_block_bootstrap,60,ok,60,-1.0,1.4347483174460944,-6.752999822741592,-3.113975885394224,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,320,circular_block_bootstrap,60,ok,60,-1.0,1.4635072146083712,-6.186721488504761,-3.0589237485056495,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,321,circular_block_bootstrap,60,ok,60,-1.0,1.403299635759316,-6.938744504946057,-3.1435709833236567,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,322,circular_block_bootstrap,60,ok,60,-1.0,1.5908145157445637,-5.334294403983068,-2.9420424339391147,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,323,circular_block_bootstrap,60,ok,60,-1.0,1.350905691661579,-7.146891732037735,-3.1474707373559,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,324,circular_block_bootstrap,60,ok,60,-1.0,1.5769252395751083,-5.669398497381291,-3.024251592784312,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,325,circular_block_bootstrap,60,ok,60,-1.0,1.2776729176724761,-7.431876954878381,-3.161756326058954,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,326,circular_block_bootstrap,60,ok,60,-1.0,1.3428221564938048,-7.161729515941784,-3.149856388401763,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,327,circular_block_bootstrap,60,ok,60,-1.0,1.2890575959955892,-7.372130964876973,-3.169992360076613,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,328,circular_block_bootstrap,60,ok,60,-1.0,1.4186290324299655,-6.42873535021294,-3.072174108076607,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,329,circular_block_bootstrap,60,ok,60,-1.0,1.1497563069366417,-8.80008825030357,-3.241534709703778,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,330,circular_block_bootstrap,60,ok,60,-1.0,1.5320881895937175,-6.103097874320212,-3.057154024520455,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,331,circular_block_bootstrap,60,ok,60,-1.0,1.2281713434682486,-8.461076241338917,-3.2398286375193446,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,332,circular_block_bootstrap,60,ok,60,-1.0,1.4056187716494046,-6.775520817839555,-3.113482707259951,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,333,circular_block_bootstrap,60,ok,60,-1.0,1.4020674129818935,-6.674524553459943,-3.1048727189260945,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,334,circular_block_bootstrap,60,ok,60,-1.0,1.4394727686538653,-6.31777138764175,-3.0745247135115346,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,335,circular_block_bootstrap,60,ok,60,-1.0,1.618421186269191,-5.455573488368282,-2.9888481939523026,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,336,circular_block_bootstrap,60,ok,60,-1.0,1.316881270016033,-7.403785737569657,-3.181827679634802,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,337,circular_block_bootstrap,60,ok,60,-1.0,1.354673729996607,-7.28701652477333,-3.1581277985862446,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,338,circular_block_bootstrap,60,ok,60,-1.0,1.5787733981809426,-6.010722998868699,-3.0645958599599026,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,339,circular_block_bootstrap,60,ok,60,-1.0,1.6931273653352161,-4.938312796802843,-2.8998973264658114,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,340,circular_block_bootstrap,60,ok,60,-1.0,1.2182841717903825,-8.096126663215982,-3.208043016386369,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,341,circular_block_bootstrap,60,ok,60,-1.0,1.645575974819069,-5.338212670463335,-2.9613315404109772,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,342,circular_block_bootstrap,60,ok,60,-1.0,1.6114621677031904,-5.32174690776232,-2.9613024616745984,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,343,circular_block_bootstrap,60,ok,60,-1.0,1.683526021124658,-4.994534043359256,-2.931776430650036,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,344,circular_block_bootstrap,60,ok,60,-1.0,1.5021640939216276,-6.020692192291807,-3.02617861213821,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,345,circular_block_bootstrap,60,ok,60,-1.0,1.0023153909099995,-10.328964453472922,-3.301481314276809,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,346,circular_block_bootstrap,60,ok,60,-1.0,1.4222324144364398,-6.593499928149221,-3.102628693943247,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,347,circular_block_bootstrap,60,ok,60,-1.0,1.5592498215115922,-5.700554322453412,-3.0155258413146995,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,348,circular_block_bootstrap,60,ok,60,-1.0,1.697944715767437,-4.881981752799708,-2.8996448484462745,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,349,circular_block_bootstrap,60,ok,60,-1.0,1.2601377858291356,-7.570372250223966,-3.1746490991149834,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,350,circular_block_bootstrap,60,ok,60,-1.0,1.6042880206908063,-5.262868738172698,-2.9457754113634573,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,351,circular_block_bootstrap,60,ok,60,-1.0,1.3986623940176865,-6.621275993370006,-3.1169630623743765,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,352,circular_block_bootstrap,60,ok,60,-1.0,1.3875230851962612,-6.823563188127624,-3.1243649681375905,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,353,circular_block_bootstrap,60,ok,60,-1.0,1.5897142983463082,-5.503904173605617,-2.990452902048821,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,354,circular_block_bootstrap,60,ok,60,-1.0,1.1020528559746514,-9.310210422257738,-3.2712696306337112,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,355,circular_block_bootstrap,60,ok,60,-1.0,1.4637790794656145,-6.159423758347895,-3.064191379986642,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,356,circular_block_bootstrap,60,ok,60,-1.0,1.1073455318828547,-9.191677330170943,-3.2533035644165054,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,357,circular_block_bootstrap,60,ok,60,-1.0,1.6540730328077822,-5.0798087298908134,-2.9038227740500457,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,358,circular_block_bootstrap,60,ok,60,-1.0,1.5942912022831308,-5.248812572299647,-2.9470702334559578,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,359,circular_block_bootstrap,60,ok,60,-1.0,1.0253985592444863,-10.205477087795371,-3.291338856822095,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,360,circular_block_bootstrap,60,ok,60,-1.0,1.3798537491317908,-7.0499790342771895,-3.1468135258920937,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,361,circular_block_bootstrap,60,ok,60,-1.0,0.9706407995264074,-10.75756306689263,-3.3080283832230606,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,362,circular_block_bootstrap,60,ok,60,-1.0,1.697230165240019,-4.9262274992731605,-2.9122759167094454,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,363,circular_block_bootstrap,60,ok,60,-1.0,1.6901483869863854,-5.064226744169533,-2.935122588624277,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,364,circular_block_bootstrap,60,ok,60,-1.0,1.273631702495772,-7.658686540653193,-3.1870651784547768,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,365,circular_block_bootstrap,60,ok,60,-1.0,1.5278443082288902,-5.870182892933314,-3.0416348671626845,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,366,circular_block_bootstrap,60,ok,60,-1.0,1.2773650347213632,-7.386119236493897,-3.1613221917855894,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,367,circular_block_bootstrap,60,ok,60,-1.0,1.6641630932649656,-5.068886744021969,-2.923193992366291,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,368,circular_block_bootstrap,60,ok,60,-1.0,1.3195831664956428,-7.37496259294949,-3.1700490492647315,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,369,circular_block_bootstrap,60,ok,60,-1.0,1.5191640968274527,-6.016324145688408,-3.05973199387191,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,370,circular_block_bootstrap,60,ok,60,-1.0,1.5119481748565438,-5.91374398679393,-3.0402696402348526,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,371,circular_block_bootstrap,60,ok,60,-1.0,1.5189673969937483,-5.867611676684002,-3.014417638506716,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,372,circular_block_bootstrap,60,ok,60,-1.0,1.4384113063477897,-6.324751756295267,-3.07462409855765,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,373,circular_block_bootstrap,60,ok,60,-1.0,1.249526804971746,-8.038353022611068,-3.209910122724398,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,374,circular_block_bootstrap,60,ok,60,-1.0,1.3728205671078366,-6.7794514875887275,-3.1246955969446026,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,375,circular_block_bootstrap,60,ok,60,-1.0,1.532405660364124,-5.689351262144777,-3.0059111266458536,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,376,circular_block_bootstrap,60,ok,60,-1.0,1.8014608596700679,-4.37174987270135,-2.7828947569596405,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,377,circular_block_bootstrap,60,ok,60,-1.0,1.5073274871234252,-6.248554531282949,-3.074707105584374,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,378,circular_block_bootstrap,60,ok,60,-1.0,1.3621798846737903,-7.15604092049942,-3.1373429462199516,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,379,circular_block_bootstrap,60,ok,60,-1.0,1.7218087522010108,-5.201827112657998,-2.9553907820279393,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,380,circular_block_bootstrap,60,ok,60,-1.0,1.768057113404858,-4.837323784536558,-2.897210247361268,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,381,circular_block_bootstrap,60,ok,60,-1.0,1.6791067797238826,-4.98055736131074,-2.894766948724099,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,382,circular_block_bootstrap,60,ok,60,-1.0,1.2476100733339415,-8.009601563650673,-3.203115770301782,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,383,circular_block_bootstrap,60,ok,60,-1.0,1.6072684512887985,-5.506840678382289,-2.987648323285695,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,384,circular_block_bootstrap,60,ok,60,-1.0,1.5583713757645492,-5.931683058225861,-3.040634903268017,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,385,circular_block_bootstrap,60,ok,60,-1.0,1.6313597648076932,-5.2257166655431355,-2.941226460328231,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,386,circular_block_bootstrap,60,ok,60,-1.0,1.7631870288912226,-4.506664641427639,-2.810120518039851,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,387,circular_block_bootstrap,60,ok,60,-1.0,1.7111000345304563,-5.020120065317375,-2.914721990351158,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,388,circular_block_bootstrap,60,ok,60,-1.0,1.528866776248516,-5.8986992367746796,-3.031998581403547,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,389,circular_block_bootstrap,60,ok,60,-1.0,1.6222971946215656,-5.468196505567757,-2.9756200261436527,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,390,circular_block_bootstrap,60,ok,60,-1.0,1.4250802651047605,-6.628814797021656,-3.1064261825334025,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,391,circular_block_bootstrap,60,ok,60,-1.0,1.2915613226436915,-7.549181560426484,-3.1892219462697904,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,392,circular_block_bootstrap,60,ok,60,-1.0,1.2888569127966938,-7.187571543030854,-3.136597623262045,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,393,circular_block_bootstrap,60,ok,60,-1.0,1.411860423378513,-6.572419105789295,-3.0909508349646186,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,394,circular_block_bootstrap,60,ok,60,-1.0,1.1609050751205823,-8.722589688540403,-3.238597078406851,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,395,circular_block_bootstrap,60,ok,60,-1.0,1.3237151426190996,-7.3041234897625085,-3.163586671748436,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,396,circular_block_bootstrap,60,ok,60,-1.0,1.4569475955649733,-6.316477803751067,-3.084472833408748,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,397,circular_block_bootstrap,60,ok,60,-1.0,1.283591883123407,-7.407242377201898,-3.166407893552821,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,398,circular_block_bootstrap,60,ok,60,-1.0,1.5341628427081668,-6.039307358914445,-3.0534601657210523,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,399,circular_block_bootstrap,60,ok,60,-1.0,1.435820241481421,-6.4732037425577085,-3.09736707763474,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,400,circular_block_bootstrap,60,ok,60,-1.0,1.5016720923215887,-6.164047487432416,-3.0516047838546334,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,401,circular_block_bootstrap,60,ok,60,-1.0,1.5578836990202471,-6.036976473919682,-3.055988735581282,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,402,circular_block_bootstrap,60,ok,60,-1.0,1.4436234226690403,-6.130480840636986,-3.054289780562732,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,403,circular_block_bootstrap,60,ok,60,-1.0,1.6230551062399978,-5.247380528689948,-2.9562375082112835,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,404,circular_block_bootstrap,60,ok,60,-1.0,1.585692336341997,-5.445246601857424,-2.9789956295753233,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,405,circular_block_bootstrap,60,ok,60,-1.0,1.494185665357451,-6.037455548967094,-3.048381779929887,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,406,circular_block_bootstrap,60,ok,60,-1.0,1.6846653472993247,-5.171709363617347,-2.949101521614019,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,407,circular_block_bootstrap,60,ok,60,-1.0,1.490602615483424,-6.133937376759372,-3.067110382417307,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,408,circular_block_bootstrap,60,ok,60,-1.0,1.1186974138928536,-8.634789626684192,-3.234623111087196,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,409,circular_block_bootstrap,60,ok,60,-1.0,1.449348855469256,-6.3208458779376855,-3.0736078216377525,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,410,circular_block_bootstrap,60,ok,60,-1.0,1.717070533488871,-4.9274233527743085,-2.917267856164866,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,411,circular_block_bootstrap,60,ok,60,-1.0,0.6557637308874031,-16.421578561296236,-3.390711386571057,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,412,circular_block_bootstrap,60,ok,60,-1.0,1.5368688405203081,-5.654696967844987,-2.980663418894768,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,413,circular_block_bootstrap,60,ok,60,-1.0,1.7128234177484372,-4.7896980359885175,-2.8763544289583582,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,414,circular_block_bootstrap,60,ok,60,-1.0,1.4959104742260405,-6.447112495182723,-3.095565014490367,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,415,circular_block_bootstrap,60,ok,60,-1.0,1.2198846618705914,-7.866929002619239,-3.1973898954083046,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,416,circular_block_bootstrap,60,ok,60,-1.0,1.5100279542543262,-5.925098585827442,-3.0490166363703373,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,417,circular_block_bootstrap,60,ok,60,-1.0,1.3374904004006083,-7.133184302159587,-3.1515866491852544,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,418,circular_block_bootstrap,60,ok,60,-1.0,1.2936670882738768,-7.644612445809774,-3.188909939202115,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,419,circular_block_bootstrap,60,ok,60,-1.0,1.6501826851625503,-5.238743568349201,-2.9659667138793187,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,420,circular_block_bootstrap,60,ok,60,-1.0,1.7682254496341716,-4.701410358447174,-2.8646519202524625,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,421,circular_block_bootstrap,60,ok,60,-1.0,1.6984376903096499,-4.798293103254718,-2.8770155714425574,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,422,circular_block_bootstrap,60,ok,60,-1.0,1.3070820997087211,-7.220609291003015,-3.147522396689268,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,423,circular_block_bootstrap,60,ok,60,-1.0,1.5887008747141975,-5.425934511315191,-2.9531918962330557,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,424,circular_block_bootstrap,60,ok,60,-1.0,1.5387238030497192,-5.700289789418971,-3.016149227673834,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,425,circular_block_bootstrap,60,ok,60,-1.0,1.4402607162608208,-6.43617140317704,-3.0901495837682833,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,426,circular_block_bootstrap,60,ok,60,-1.0,1.4760690155477667,-6.24153597881471,-3.075682509997509,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,427,circular_block_bootstrap,60,ok,60,-1.0,1.3703063391603318,-7.25393392518187,-3.162319596795721,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,428,circular_block_bootstrap,60,ok,60,-1.0,1.275666385424336,-7.703487615893922,-3.1891841579571554,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,429,circular_block_bootstrap,60,ok,60,-1.0,1.5321521311814346,-5.852484326980279,-3.0245920960181194,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,430,circular_block_bootstrap,60,ok,60,-1.0,1.4870294842754606,-6.254155705156566,-3.0827060590876085,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,431,circular_block_bootstrap,60,ok,60,-1.0,1.2815436428685398,-7.699114494486231,-3.1788957274484906,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,432,circular_block_bootstrap,60,ok,60,-1.0,1.4001574625138384,-6.970351003621587,-3.146261861913684,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,433,circular_block_bootstrap,60,ok,60,-1.0,1.3547111572920807,-6.997104616645722,-3.1364823993813973,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,434,circular_block_bootstrap,60,ok,60,-1.0,1.183687754735452,-8.581074193140198,-3.2286327774826087,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,435,circular_block_bootstrap,60,ok,60,-1.0,1.287295408654912,-7.486309759284711,-3.171757880206856,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,436,circular_block_bootstrap,60,ok,60,-1.0,1.6032704258798307,-5.528854153025742,-2.9939678093220556,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,437,circular_block_bootstrap,60,ok,60,-1.0,1.694089673667525,-4.885355848673819,-2.901867268505863,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,438,circular_block_bootstrap,60,ok,60,-1.0,1.4001456970471964,-6.526353457721679,-3.1043453063249005,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,439,circular_block_bootstrap,60,ok,60,-1.0,1.3661269492686117,-6.926233163351343,-3.1274914531172957,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,440,circular_block_bootstrap,60,ok,60,-1.0,1.103153398636604,-9.500566716083636,-3.2682334496852206,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,441,circular_block_bootstrap,60,ok,60,-1.0,1.676677240766471,-4.797810721705029,-2.8519629683844347,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,442,circular_block_bootstrap,60,ok,60,-1.0,1.5599160625066906,-5.588064487913484,-2.990634385477258,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,443,circular_block_bootstrap,60,ok,60,-1.0,1.3138677283202485,-7.457511540386606,-3.1730385270738513,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,444,circular_block_bootstrap,60,ok,60,-1.0,1.4935279329932258,-6.4265341308497534,-3.0902348392109387,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,445,circular_block_bootstrap,60,ok,60,-1.0,1.298505445860396,-7.462426690501491,-3.1757749706773546,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,446,circular_block_bootstrap,60,ok,60,-1.0,1.2818705595788507,-7.51323279610248,-3.177190346944722,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,447,circular_block_bootstrap,60,ok,60,-1.0,1.5173787523544746,-6.205783527787672,-3.07059841334082,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,448,circular_block_bootstrap,60,ok,60,-1.0,1.380857159034576,-6.9644124184325955,-3.1390392787067203,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,449,circular_block_bootstrap,60,ok,60,-1.0,1.4089478505380433,-6.5831151302842885,-3.0957717050258085,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,450,circular_block_bootstrap,60,ok,60,-1.0,1.254043404777742,-7.904359647474929,-3.2056217162816276,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,451,circular_block_bootstrap,60,ok,60,-1.0,1.4498798423751582,-6.283310284511727,-3.069012937268966,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,452,circular_block_bootstrap,60,ok,60,-1.0,1.404932016424842,-6.570488674496393,-3.1085080122462068,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,453,circular_block_bootstrap,60,ok,60,-1.0,1.218499481623366,-8.151482033009525,-3.205162942387848,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,454,circular_block_bootstrap,60,ok,60,-1.0,1.3478322344048845,-7.269333752279637,-3.170706836383772,-1.0,1.0,1.0,0.0,True,6
VIX hedge sleeve,Gross before costs,455,circular_block_bootstrap,60,ok,60,-1.0,1.206487861058119,-8.132819733556497,-3.2098244385060783,-1.0,1.0,1.0,0.0,True,6
