Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Gross before costs,465,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00869319012465919,1.0685792069506288,0.4933487791181943,0.8669527843882291,-0.8840136223679296,0.33200977262731685,0.4011406195099041,0.9572832238488739,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,466,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2781751742700731,1.039562063093545,0.6999160223885073,1.4008142236834777,-0.6256410043414515,0.28926524049518654,0.347416325868046,3.4115511758942003,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36790604402245,1.0767407071987045,0.7983320186167471,1.5021447676510362,-0.8035535130847853,0.3115143744331351,0.4059433291983468,4.7894025634843445,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.105115868425084,0.9926623494279971,1.6411117277890883,3.947964213067984,-0.5567744949005905,0.27889770863934377,0.35192035141325784,288.6616257728591,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5003232726472027,1.256057251085024,0.03343190081452403,0.055169089063983504,-0.9896841597110076,0.39147069049584965,0.41397412814155676,0.03114910784482282,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7864026362782219,1.1100266508019205,1.113564484570045,1.991039658840821,-0.8571847029149127,0.4185097594397633,0.5669113083362665,18.192683112438,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8480521224296353,1.1359634190501053,1.4778770450942822,3.268528529003244,-0.8195633653267901,0.34221577676716614,0.360839648284953,187.3870893683589,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6089465006830741,0.98408983677137,0.9606113665022394,1.803238568495406,-0.7255279685396745,0.30551369471341944,0.4107526717065868,10.78221575051559,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11761274617995165,1.1383085434925784,0.45692782243796465,0.7668764088586689,-0.932792560982928,0.4342611557172848,0.5417848918783092,0.5349289844530069,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2820465198759923,0.9775219816743127,0.1481598878670121,0.23400223420049185,-0.9677070082824466,0.3464961107042277,0.47213387524929223,0.19075745734242555,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5328025872936861,1.1369981698643419,-0.08518495037333415,-0.1299182025252156,-0.994390336432695,0.4471915652242401,0.5748131093196158,0.022258820392800145,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08120337692008062,0.8754700585686411,0.5118001984209825,0.884015046445335,-0.7927358054247541,0.2663192962542428,0.4186187127311791,1.4775322443009726,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2761606402016623,0.8826875021811318,0.6822586270828327,1.3107300350142637,-0.847193912038874,0.2690404851138652,0.34690721975005795,3.384751030572268,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006990731550035045,0.9838678483076152,0.47086377333462687,0.8142175992666217,-0.8331027544350958,0.34032635039459225,0.35629436324948793,1.0354457893778726,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3919262355183062,0.7650451139161505,0.7823360661759925,1.5700782637792994,-0.7261041090199822,0.2297408425655145,0.2681388409974232,5.224937541052153,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4607514873408569,0.9246314439605944,0.8407693925173664,1.6518832972141932,-0.6741084652474857,0.2514919797295475,0.3520667099200973,6.650919416805856,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21722535144827604,1.2740283345549817,0.7551384162452138,1.3900995271541419,-0.9608336641819516,0.42206040592938915,0.4627369841613081,2.6721137677085744,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0332536356355958,0.9574627565345022,0.4167202889907754,0.7168301621886686,-0.7612412287209105,0.3145942131617562,0.3878545748285875,0.8444282178776763,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8085712045261322,1.30508003348255,1.0871358670844233,2.0801811506339556,-0.9834246762159928,0.42793753832266224,0.483000757746626,19.349870344389906,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016174985963998467,0.9348753514174536,0.44049311938251506,0.7432671313617408,-0.8741241239676893,0.28441230253885563,0.45826524496205484,0.9216993943904851,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3429386579311049,0.9922442884604846,0.7697268244755897,1.4621940396246984,-0.8705777668101667,0.3314090764119744,0.4502980448679584,4.367982383988522,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6333723377669429,1.0046930362353186,0.9447512641213943,2.0058465843247406,-0.6679497777912091,0.2917111989299132,0.3072698477798261,11.625883890147458,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1815835529289337,1.3220420908350634,0.43630765533046945,0.8076806606178478,-0.9096309893596716,0.3777065082403158,0.39722715856785346,0.36717384916233253,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.038944474699761145,0.9165650671099368,0.37962290207318916,0.6709133305987784,-0.8613326442051285,0.29049754772244724,0.3592670413833729,0.8198650994992683,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10853006403724152,0.887125466426756,0.2880749606201296,0.4831892050511363,-0.8402323883032374,0.25710423725235326,0.3525207833763715,0.5630325562481395,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22007636103834627,0.9902758377904691,0.6840703487529183,1.2115191069896851,-0.9228624076867249,0.2971806677222202,0.42681201583177014,2.7035540953253037,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.4353587909109855,1.1722899261361788,2.091360285829253,5.164574626619547,-0.7066013540434686,0.31764632149658206,0.4286591049748689,4743.960747020758,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5156564905771603,1.1647661922115746,-0.044935941476094,-0.06949774703419338,-0.9747626944073058,0.3923400646723248,0.5061087714338871,0.026654308571480666,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16707984645563756,1.2392392078662817,0.405242259957388,0.7415161995112404,-0.9355763019998784,0.3611990631600444,0.3742039952067342,0.4008822733330699,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10916403154676158,1.109346325950506,0.4336189042497629,0.7469647822079124,-0.8544549865235412,0.35420592902775533,0.5013046781846624,0.5610334028660874,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5378259991769483,1.3178913822078326,0.9897302978630269,1.8366839583886199,-0.9493811341367289,0.4107216056031417,0.5663331735154812,8.60074348304575,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1662444142511696,0.8862539000614329,1.3039447147721028,2.8125910799875604,-0.5942331124230493,0.24501027903577205,0.31359794724753276,47.70207593288248,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1348168330631818,1.037363787769595,1.2250816984095554,2.583519415476138,-0.7621860191683928,0.3040133125090559,0.35719747816629727,44.340755933898265,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4781516884448036,1.03035752472913,0.8622874165606498,1.6666011737945166,-0.8901279804566167,0.3404670944768044,0.4053002548005504,7.056592178541458,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.024554087759579568,1.1284689349433266,0.49972799975975873,0.8914305694264378,-0.96214807634515,0.3686623682966143,0.42133739394485653,0.8831123646082847,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16105855620338816,1.2257385331158852,0.705288072816372,1.2854929275606994,-0.9209745237926334,0.3959043310508008,0.48636640997121444,2.109942481684658,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45698405455428515,0.9783715379085051,0.8509664527356907,1.5979967831043913,-0.878703166285789,0.33449332234458357,0.3997383339605704,6.565593554574102,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.014605891128846582,1.1318229866173881,0.5049374883691644,0.9151041715845409,-0.8726651886625604,0.3633980052548593,0.4196436973436839,0.9290729327527582,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006363433414787956,0.847368654135943,0.4074767943214061,0.6906318600009332,-0.7181928637335493,0.24757351164420144,0.41449495856300816,0.9685851971991836,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35657341616844174,1.509676485139243,0.5436015880942466,0.9102543350197535,-0.9947705856267384,0.6022029728011268,0.7292521793611352,0.11027955406766393,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5579914764548329,1.0078098598036447,-0.28224155285264835,-0.39940388351439493,-0.9972616843223994,0.369271383397962,0.4390555285291839,0.01687148154065177,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7037595914757424,1.054653067930881,1.4724975980107278,3.1528446570368205,-0.6357944782888829,0.3411768061835571,0.37702594601369993,144.4908565024965,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13052598597577658,0.834747352173639,0.5256828592019462,0.9808770610588521,-0.8575172723082399,0.249299795223015,0.27061279939756827,1.8467272043590737,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48004404294654135,1.2904285790381316,0.13323754667574328,0.21773583100343868,-0.9946536214764256,0.410445009997996,0.594979432425985,0.0380043046716255,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3248327830852692,0.9932493300004398,0.0990483859420494,0.15647862296787488,-0.972976193863339,0.3401197675770742,0.46239541131115747,0.14029969719644741,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8005525241224418,0.7826590279169181,1.1245213117772765,2.41344647491653,-0.6643916709406809,0.22167776935636976,0.2610526174406439,18.92469869570374,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01940978478106603,0.9410063608415499,0.41875892809179677,0.7342235580911839,-0.8806871438356372,0.33841388758267604,0.3884573401367933,0.906646056082698,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2715376961186422,1.3851078200793907,0.8737113054151925,1.6078076116671165,-0.9220412153383288,0.38393129855677327,0.6406494700228752,3.3238866038240817,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15271263142492786,1.152065848646378,0.39424211867324244,0.6734361042497837,-0.9471188950414577,0.3451991750715953,0.39532063501258713,0.4366703053113916,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5863605369107463,0.9594217710596479,0.949093605109747,1.7451970780039816,-0.7547451115594798,0.3364439278546041,0.40871107949019275,10.046377383708952,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0023189314222969,0.8482248097834053,1.2087680837123806,2.9029219816012914,-0.5055006364439085,0.22531325081539186,0.2737029314113433,32.185945208305135,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8026718873096561,1.381510027487389,1.0764438195697725,2.1367828110751415,-0.8611386145866803,0.3963659973362419,0.44156445504142455,19.036338985001937,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.604742425975918,1.1108376635910913,1.4111863320107307,3.0293154820119272,-0.6971086148193059,0.3654893871783846,0.4307715996425543,119.90130759176446,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3154272155286396,1.1024562436997722,0.1904635315424704,0.3110484248088734,-0.9767747707913198,0.3861144454926343,0.4580168471940284,0.15034817049260643,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33547201346661204,0.77647001477869,-0.14974149804838185,-0.22752191615064585,-0.9687462546295404,0.31390811776186933,0.3256128940505078,0.1295884751691429,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8597113806796717,0.7742470869327917,1.1681308670367962,2.5491004981375904,-0.5728843212377344,0.23367613367122445,0.2571781756378469,22.244760996059192,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3247277911243396,1.108644424366476,1.313239898960419,2.6303735561425934,-0.8090881230678154,0.37580152688632534,0.4381742119668488,67.8985558454346,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24204431697215634,1.0475581936948437,0.22912318150937114,0.39005649374239504,-0.9569519192557675,0.32034933867653237,0.4841784200427493,0.2501606910117759,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8243535943664659,0.9387459121678321,1.102592718402725,2.1511924753164933,-0.824304689177933,0.27426528853361315,0.36666148773194873,20.209012072630312,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6983809386876618,0.9277071655237815,1.0158122536701046,1.9887899172562178,-0.6699335527442756,0.29433921237304533,0.3628212455497574,14.13108585486266,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.721897517189942,1.043061664687767,1.0321231510164248,1.9876172510958001,-0.7988489367788931,0.3983897343103336,0.46842226557273786,15.136884569572588,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.276714341265315,0.9438408988765361,0.7212044151824912,1.272460728581335,-0.8461238903386381,0.30430751417222246,0.4353601691588361,3.39210029052386,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27809417927893576,1.00135359096687,0.7338845136816886,1.2930170284048579,-0.9319983272403736,0.32668093788192504,0.4358855422956123,3.4104704025162382,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22850368216727412,0.889990304397312,0.1339367199814311,0.21348517500000322,-0.9235823427762273,0.30235976930068453,0.3401477367960399,0.2733186633122953,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.015380585381265521,0.9113860273421164,0.3972327124300663,0.7134871037374348,-0.8727319836328034,0.2768932411596982,0.3062454209768886,0.925426591425575,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3259938578189837,0.9968511249919724,0.09142569308305164,0.14430091273192108,-0.9498633045631774,0.33758806651789697,0.42113264049700766,0.13909748295778623,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2733127170259124,0.9132273313684703,0.685596993471976,1.2903243340311794,-0.6369350668580127,0.27985260040536525,0.3247602960407882,3.347151598369753,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.54921943838941,0.9702590139376079,0.9040685181051146,1.78991358453947,-0.7496760357547243,0.28342540279770406,0.34479097791945224,8.924105332295523,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16805843769214346,0.8063793358126113,0.5646736388422051,1.0420062519696207,-0.9177831362590322,0.23850542950799894,0.2804005088701913,2.174316967144049,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34031184633315237,1.2962558546488805,0.31854466883469423,0.5322114147098909,-0.9949873300296219,0.38855460410115716,0.4990951193531567,0.12493767696022204,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4748567615686934,0.9528062101976509,0.8517734995379309,1.6566464721525271,-0.7074781225012066,0.29079297297370954,0.3210660873899484,6.978293281818362,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3109332893908676,0.9461309549394259,0.7137835534688481,1.4306465508778712,-0.8247294008865449,0.2860695704977659,0.32532046509526186,3.8717112431760743,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3414207887559565,1.2278411727212786,0.2850294527112977,0.4595794797472359,-0.9714117390739765,0.39010595122603575,0.6027632163767193,0.12389109405359666,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3494307519924754,0.9952363333846735,0.05804914800889474,0.08949218786280098,-0.9335206293427019,0.331862220832558,0.4142649145302963,0.11653802481930131,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6236351502186264,0.8770574892542532,0.9754530083946698,1.8506696499250177,-0.9112816585431565,0.2788745694891947,0.3072578087531137,11.283458193468014,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42416048236910975,1.2654221262162564,0.1826887361267931,0.29701966589489437,-0.9884668861779589,0.4201070465025786,0.5328478523959381,0.06331510443345718,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3502240662802889,1.3204174486237723,0.3140352659277634,0.5233408681269037,-0.9215542867847926,0.4657308447146593,0.5341390178637365,0.1158292141726484,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06290210100139304,1.2366439346575384,0.6369170867665749,1.1631488516293242,-0.982253313107849,0.3592154788223183,0.4825602827678863,1.3566453404893442,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6130106838876019,1.2486080626818774,-0.07168579319308094,-0.10362649886267851,-0.9983683251196359,0.4777165172466889,0.639355663522172,0.008679503378625912,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2654327629790161,0.9559414678675613,0.699170780069188,1.2626996487946636,-0.8255382131275278,0.2995716842966763,0.40278617888206325,3.244855580682582,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09261139703068966,1.0637055194619802,0.5702601965007178,1.058789046528053,-0.7366229826106083,0.30710101804943846,0.3754451189444031,1.557143479992583,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5007919162291388,0.8424291960194934,0.8816459288488756,1.7036011772309594,-0.6135606059823009,0.27364507172219404,0.3025183208345794,7.6138165564091675,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01812460881554223,1.417622526365759,0.6859084363878034,1.2397873919355884,-0.9225983619619545,0.503631274372291,0.5399536752344677,1.0939681396485643,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8957205577246805,1.0050132424787224,1.1062719677380193,2.364712929982117,-0.6388743437401373,0.3031126216770506,0.31676381479132776,24.483392707190994,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40630098576988893,1.4028597146616164,0.9169428146433913,1.746106135424286,-0.8209734053240747,0.44655417209998693,0.5342369780717903,5.5003636833847445,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5970011673671625,1.0251643462155196,0.9363345707651278,1.845791607844623,-0.808729375391416,0.3034844692169277,0.3892095393949515,10.38786191570416,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03973193494269178,0.9147923242806666,0.391585551508577,0.6712266845144342,-0.815478430092317,0.28156614338532626,0.3883703082875844,0.816511734210292,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2009348420544232,1.3376883279223584,1.2579638971619889,2.518071464701691,-0.8971436201744561,0.41018386411911983,0.5555650298202695,51.645909275731945,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06706543315045499,0.9422633306786515,0.5006282174565816,0.9076281278810828,-0.9493052108505526,0.31837843592687115,0.34103113243388533,1.3834238459899697,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14998072253860617,1.0690191509501434,0.360867776304865,0.6077530833514255,-0.949248982317428,0.36523459674757397,0.4711542668157946,0.4437556295589249,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3821017077564596,0.9771722260132868,-0.013790687359816494,-0.02146492465601353,-0.9197605299359618,0.3266263219137706,0.44548795241769046,0.09007099794108767,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19595165888159682,0.9374507740058433,0.6406954755400961,1.1188935988738917,-0.6850734965406442,0.3423259042326843,0.38916258703024825,2.4466290485333135,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8420406041493145,1.6203472109444401,-0.25454997333376095,-0.3786782839391207,-0.9999722751594219,0.6125709443377406,0.6505493531807173,9.833934698866081e-05,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.615131044590072,0.984284746077501,-0.46535429432145625,-0.6704825352648343,-0.9947628546025755,0.3446003893434364,0.4540383150268735,0.008444314612637666,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5165882846730221,1.0084148256541712,0.8996085529251481,1.6773417309182925,-0.8132606774070787,0.29603589195463265,0.3972161326095507,8.02303125644922,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08367084275456516,1.0802188354139675,0.5739234491060389,1.0412247930477674,-0.7160861555484077,0.3757947972446828,0.4073942297663226,1.4944691072294811,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14633054677798474,0.8847237702933904,0.5642150059599019,1.0221621704791735,-0.9309157327407741,0.28544540139170876,0.31712482924331525,1.9794718361132508,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6400416725076177,1.0198609996058694,1.4780013457446208,3.0743215418136147,-0.7469502505761361,0.29950669736089003,0.45154913415905873,128.24897737976505,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12725653288716487,1.0810762185694847,0.6146124193774583,1.1462937789579242,-0.9281225917072148,0.2919702379522503,0.41693155599985526,1.8201777635716316,False,insufficient_egarch_obs
