Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
Beta/delta-neutral + VIX,Gross before costs,514,circular_block_bootstrap,60,ok,60,1.6513860448573778,0.8709226572380973,1.538378826245877,3.8778554098824034,-0.37987488324271235,0.2693221606740804,0.2797526154928445,131.0282167819674,False,6
Beta/delta-neutral + VIX,Gross before costs,515,circular_block_bootstrap,60,ok,60,2.4149526938700836,0.8767083728146501,1.8371153109116003,5.839577735727353,-0.5467705427940655,0.21053905752038668,0.21053905752038668,464.43341596221813,False,6
Beta/delta-neutral + VIX,Gross before costs,516,circular_block_bootstrap,60,ok,60,2.2098691069613463,0.8651344118909934,1.7916431727311468,4.710350512563022,-0.4508984394373976,0.22862894406879253,0.2832294337657659,340.7505887273176,False,6
Beta/delta-neutral + VIX,Gross before costs,517,circular_block_bootstrap,60,ok,60,1.0825772863294407,0.7800662906065375,1.3107362219506766,3.208663070561375,-0.6237275197366698,0.17157502909246267,0.3116176676565645,39.17469620000195,False,6
Beta/delta-neutral + VIX,Gross before costs,518,circular_block_bootstrap,60,ok,60,0.5510251309818748,0.7921041834091072,0.9189014391284438,1.8865249341437968,-0.713289658740087,0.22967198955066895,0.33284962581829775,8.976234159524466,False,6
Beta/delta-neutral + VIX,Gross before costs,519,circular_block_bootstrap,60,ok,60,2.458091106986061,0.8637080643632185,1.8856292114046642,5.280613698153122,-0.592440373722501,0.20218183301287962,0.28333075335737723,494.5180580595481,False,6
Beta/delta-neutral + VIX,Gross before costs,520,circular_block_bootstrap,60,ok,60,1.763011592857226,0.8027159840084139,1.6728280023934161,4.271430030631982,-0.46672171181488176,0.22648719582640897,0.2583351330690088,161.03250007174125,False,6
Beta/delta-neutral + VIX,Gross before costs,521,circular_block_bootstrap,60,ok,60,2.283159404214973,0.9377580894590157,1.7262616602852423,5.01559365954059,-0.6015821658196856,0.2113364644356878,0.28333075335737723,381.4695224810953,False,6
Beta/delta-neutral + VIX,Gross before costs,522,circular_block_bootstrap,60,ok,60,0.8042128874131151,0.9047055026577965,1.0766325419649345,2.239588391277586,-0.5472865369307156,0.29018307031160867,0.32218298694162545,19.11784354786704,False,6
Beta/delta-neutral + VIX,Gross before costs,523,circular_block_bootstrap,60,ok,60,0.9635711420490785,0.7805872213980142,1.248097089442867,2.616396987068815,-0.7575011702518923,0.23287198121367061,0.35418290357164234,29.189940112353455,False,6
Beta/delta-neutral + VIX,Gross before costs,524,circular_block_bootstrap,60,ok,60,1.1646341453223399,0.8513093896109319,1.288325572282582,3.5868478945693054,-0.5389103650861771,0.22862894406879253,0.2762757972199232,47.52504360551738,False,6
Beta/delta-neutral + VIX,Gross before costs,525,circular_block_bootstrap,60,ok,60,0.339471202335623,0.7989275583018841,0.7405970849151834,1.403785862721158,-0.6275746602211956,0.29018307031160867,0.3221829869416255,4.311882375285644,False,6
Beta/delta-neutral + VIX,Gross before costs,526,circular_block_bootstrap,60,ok,60,2.210556013885583,0.8709598102734291,1.7644149610666473,5.648602660207409,-0.4840337877351615,0.1908044675046751,0.2497277929561825,341.115345250246,False,6
Beta/delta-neutral + VIX,Gross before costs,527,circular_block_bootstrap,60,ok,60,2.8877141971530147,0.7685780586029384,2.2000267965572604,6.425701648952818,-0.526612837188982,0.15841580272042693,0.2710902897059973,888.1200050360816,False,6
Beta/delta-neutral + VIX,Gross before costs,528,circular_block_bootstrap,60,ok,60,0.7578512089876048,0.6905997678851072,1.1484798435902823,2.5287254172252402,-0.7327618544954655,0.22648719582640897,0.27433509138401724,16.78458315548276,False,6
Beta/delta-neutral + VIX,Gross before costs,529,circular_block_bootstrap,60,ok,60,1.5201507429283443,0.8959760884610113,1.4575822481363816,3.739475537182825,-0.4099594038344523,0.21452125815994777,0.29018307031160867,101.65590112748173,False,6
Beta/delta-neutral + VIX,Gross before costs,530,circular_block_bootstrap,60,ok,60,1.4229458916666262,0.7726277090752334,1.5216265856637061,3.9929827678975793,-0.6020363872516177,0.18976580487226924,0.2507591684975653,83.50617258214717,False,6
Beta/delta-neutral + VIX,Gross before costs,531,circular_block_bootstrap,60,ok,60,2.0280333546827825,0.838694504628329,1.7343819102510447,4.9679716159654665,-0.4034085008753907,0.2013844260975785,0.24972779295618244,254.56768529981213,False,6
Beta/delta-neutral + VIX,Gross before costs,532,circular_block_bootstrap,60,ok,60,1.4449825760182469,0.8523773861868821,1.4684958145048557,3.4344062551491064,-0.569694945290599,0.22648719582640897,0.2903350496990256,87.37332085113621,False,6
Beta/delta-neutral + VIX,Gross before costs,533,circular_block_bootstrap,60,ok,60,3.050705397835161,0.9213188447825829,2.0096005606258514,5.346630912263464,-0.5696949452905989,0.22862894406879253,0.29760907497326766,1090.5693641610294,False,6
Beta/delta-neutral + VIX,Gross before costs,534,circular_block_bootstrap,60,ok,60,3.4127528517728836,0.8382252937176198,2.2279184889021897,7.805861654266343,-0.22648719582640897,0.1908044675046751,0.21585510362239413,1673.200637673009,False,6
Beta/delta-neutral + VIX,Gross before costs,535,circular_block_bootstrap,60,ok,60,1.2509147875330702,0.7629370360028757,1.4491154651275515,3.0799701296066133,-0.5472865369307156,0.22862894406879253,0.30456271151911046,57.782359441758224,False,6
Beta/delta-neutral + VIX,Gross before costs,536,circular_block_bootstrap,60,ok,60,1.2029253782096112,0.8756578968464528,1.3133968915214014,3.063539234785314,-0.5994637177724386,0.27036520615595677,0.3115163480649532,51.879876149985925,False,6
Beta/delta-neutral + VIX,Gross before costs,537,circular_block_bootstrap,60,ok,60,1.6894810413515295,0.8159824286039209,1.637104559044443,3.6969709603151957,-0.7011975168465441,0.22648719582640897,0.2903350496990256,140.71566130728183,False,6
Beta/delta-neutral + VIX,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.8058251146170294,0.6941703500116428,1.1833005232014036,2.7192867121297453,-0.6155057691942134,0.18976580487226924,0.22999350280297176,19.203413942417406,False,6
Beta/delta-neutral + VIX,Gross before costs,539,circular_block_bootstrap,60,ok,60,1.9363737313913028,0.8464642496084062,1.6909722729154444,4.589924028291016,-0.37929300070389005,0.2113364644356878,0.2619974756040327,218.3014655055053,False,6
Beta/delta-neutral + VIX,Gross before costs,540,circular_block_bootstrap,60,ok,60,1.6048247472717696,0.8843657454330331,1.4947450032483303,4.138184781600379,-0.4661098951180055,0.21347821267807135,0.2693221606740804,119.92025582794028,False,6
Beta/delta-neutral + VIX,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.8913292572169795,0.8044672912539457,1.1674376267196005,2.659122998048008,-0.6480546796811106,0.22648719582640897,0.2903350496990256,24.20113330391724,False,6
Beta/delta-neutral + VIX,Gross before costs,542,circular_block_bootstrap,60,ok,60,2.887429383327289,0.8004167098212802,2.141104888361993,6.216161187173297,-0.3362317147705388,0.2013844260975785,0.23708706178412733,887.7947344732572,False,6
Beta/delta-neutral + VIX,Gross before costs,543,circular_block_bootstrap,60,ok,60,1.508098081264194,0.7783002947012435,1.557561632980494,4.035530025586186,-0.31406249789050944,0.22862894406879253,0.2693221606740804,99.24818644844437,False,6
Beta/delta-neutral + VIX,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.9635686778155717,0.847309508637608,1.7196809391046526,4.093798401981603,-0.569694945290599,0.22648719582640897,0.2549089745918931,228.59934422464016,False,6
Beta/delta-neutral + VIX,Gross before costs,545,circular_block_bootstrap,60,ok,60,2.6598526206048034,0.7722400286983557,2.0979024154520647,6.847440180565574,-0.33370445426550277,0.16973895954475568,0.2285250537909195,656.6258639659839,False,6
Beta/delta-neutral + VIX,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.9575883312336679,0.7993459098595723,1.219240378370968,2.787816964053606,-0.598726905054302,0.22648719582640897,0.26911986397463517,28.74794716930721,False,6
Beta/delta-neutral + VIX,Gross before costs,547,circular_block_bootstrap,60,ok,60,2.230257410553146,0.7280056038983431,2.0029329718212425,6.251370994597906,-0.33370445426550277,0.15736175822950516,0.22313568096194306,351.71076189082504,False,6
Beta/delta-neutral + VIX,Gross before costs,548,circular_block_bootstrap,60,ok,60,1.967214120390521,0.8175352444009899,1.762683841941991,4.2215132606050325,-0.6398032376335547,0.2113364644356878,0.3116176676565645,230.00879102555479,False,6
Beta/delta-neutral + VIX,Gross before costs,549,circular_block_bootstrap,60,ok,60,1.7306265117442532,0.8717347379761708,1.5794572567514809,4.144880221656767,-0.6138611168021691,0.2113364644356878,0.29028438990322,151.81389136540287,False,6
Beta/delta-neutral + VIX,Gross before costs,550,circular_block_bootstrap,60,ok,60,1.4855882555834339,0.946209316672266,1.4129301898865438,3.272673154624189,-0.5472865369307156,0.29018307031160867,0.30618302862661706,94.87372249768129,False,6
Beta/delta-neutral + VIX,Gross before costs,551,circular_block_bootstrap,60,ok,60,2.947587021490847,0.8577560752202942,2.063874127959872,5.799332222558306,-0.3767514202992007,0.22648719582640897,0.2371959370383268,958.646657487214,False,6
Beta/delta-neutral + VIX,Gross before costs,552,circular_block_bootstrap,60,ok,60,2.047341406229616,0.7719007707680289,1.8564832720995965,4.7852332185985675,-0.4005599279337322,0.22648719582640897,0.2583351330690088,262.78802064448865,False,6
Beta/delta-neutral + VIX,Gross before costs,553,circular_block_bootstrap,60,ok,60,0.4237525165294842,0.7758802411103222,0.8068718659392411,1.7171263097987337,-0.3556810232440005,0.29018307031160867,0.29018307031160867,5.850224382954739,False,6
Beta/delta-neutral + VIX,Gross before costs,554,circular_block_bootstrap,60,ok,60,0.0891343261113251,0.7256647688085198,0.4560760821644567,0.8173893439112524,-0.796354920200655,0.29018307031160867,0.3157830036156221,1.532523805322383,False,6
Beta/delta-neutral + VIX,Gross before costs,555,circular_block_bootstrap,60,ok,60,1.9344648109002076,0.8585763376248776,1.6831309028188874,4.429660501119492,-0.6513521303381343,0.2013844260975785,0.28496834380121255,217.59280455843043,False,6
Beta/delta-neutral + VIX,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.5858954689820772,0.9079789345182904,0.9107009108085462,2.0008910644256446,-0.8201670256009338,0.2693221606740804,0.30326645783310513,10.031659704087149,False,6
Beta/delta-neutral + VIX,Gross before costs,557,circular_block_bootstrap,60,ok,60,0.7714868658188561,0.8516538620762703,1.0648613898619494,2.2561846079880903,-0.5472865369307155,0.27036520615595677,0.3115163480649532,17.445751565107784,False,6
Beta/delta-neutral + VIX,Gross before costs,558,circular_block_bootstrap,60,ok,60,0.6098889379101038,0.8729338968034112,0.9362776373940861,2.0192178213464906,-0.556389960232719,0.27036520615595677,0.3115163480649532,10.813831073687691,False,6
Beta/delta-neutral + VIX,Gross before costs,559,circular_block_bootstrap,60,ok,60,0.11694703765244441,0.7176144872475739,0.46918566247844323,0.9415699818242098,-0.569694945290599,0.2043235812552632,0.30456271151911046,1.7384527973713022,False,6
Beta/delta-neutral + VIX,Gross before costs,560,circular_block_bootstrap,60,ok,60,0.3925363008233409,0.8149733175480767,0.7730173317950876,1.5809188293683425,-0.6592077747292876,0.27356519781895844,0.35418290357164234,5.236397733389258,False,6
Beta/delta-neutral + VIX,Gross before costs,561,circular_block_bootstrap,60,ok,60,2.2970969209822467,0.8056528168943878,1.9138286794153443,4.914940383316929,-0.3362317147705388,0.21452125815994777,0.29018307031160867,389.63554487367963,False,6
Beta/delta-neutral + VIX,Gross before costs,562,circular_block_bootstrap,60,ok,60,2.2286897488149537,0.8684807449266199,1.8081012745539533,4.346455212171458,-0.780234735516151,0.22967198955066895,0.33284962581829775,350.8581539799499,False,6
Beta/delta-neutral + VIX,Gross before costs,563,circular_block_bootstrap,60,ok,60,1.7773166183492357,0.9311062523508432,1.5490510034397023,3.699024674362898,-0.5472865369307156,0.27036520615595677,0.33284962581829775,165.24448124528706,False,6
Beta/delta-neutral + VIX,Gross before costs,564,circular_block_bootstrap,60,ok,60,1.428263758737029,0.8421732994871586,1.4647015333642113,3.4242295566577994,-0.5696949452905989,0.27036520615595677,0.3115163480649532,84.42659824038587,False,6
Beta/delta-neutral + VIX,Gross before costs,565,circular_block_bootstrap,60,ok,60,1.733364650099257,0.6944553286227293,1.8139498954692184,4.899531174137043,-0.3739622583583252,0.22648719582640897,0.24241116444770888,152.57657702620142,False,6
Beta/delta-neutral + VIX,Gross before costs,566,circular_block_bootstrap,60,ok,60,2.2329988645193217,0.8438705125709655,1.824388582499855,4.682079874380803,-0.5696949452905989,0.22862894406879253,0.30456271151911046,353.20574622482576,False,6
Beta/delta-neutral + VIX,Gross before costs,567,circular_block_bootstrap,60,ok,60,0.7902913217503575,0.787818882264846,1.1035810041384209,2.494687164845225,-0.557000981276222,0.22862894406879253,0.30456271151911046,18.391558477698066,False,6
Beta/delta-neutral + VIX,Gross before costs,568,circular_block_bootstrap,60,ok,60,1.0594112363116492,0.8556735323953308,1.2518603967302369,2.7664242148651583,-0.6697317911167615,0.27356519781895844,0.35418290357164234,37.043787974346,False,6
Beta/delta-neutral + VIX,Gross before costs,569,circular_block_bootstrap,60,ok,60,1.984846612536053,0.8526161593430486,1.69677759985295,4.843615478556758,-0.4399329771614271,0.22862894406879253,0.2693221606740804,236.92456449425842,False,6
Beta/delta-neutral + VIX,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.356112897391186,0.79119308988736,0.7372608630020746,1.5103611908068455,-0.7243658062378684,0.21347821267807135,0.325895989272455,4.586477125394614,False,6
Beta/delta-neutral + VIX,Gross before costs,571,circular_block_bootstrap,60,ok,60,2.2134524565353995,0.7884056396282749,1.8878659714768138,5.965113921756409,-0.30903178687308674,0.18976580487226924,0.20413946577283354,342.65683113293846,False,6
Beta/delta-neutral + VIX,Gross before costs,572,circular_block_bootstrap,60,ok,60,1.9541709673724412,0.9284215900630333,1.6040455564342249,4.580191411962429,-0.3362317147705389,0.2693221606740804,0.27453738808346245,224.99772588961102,False,6
Beta/delta-neutral + VIX,Gross before costs,573,circular_block_bootstrap,60,ok,60,0.4683484036123646,0.8324996596399359,0.8200470950490415,1.8754915529854872,-0.7383324447665973,0.2693221606740804,0.2957525738078529,6.825674547410201,False,6
Beta/delta-neutral + VIX,Gross before costs,574,circular_block_bootstrap,60,ok,60,2.37381836455283,0.8769982075755104,1.8342959655760347,4.947293039525702,-0.45301497988220407,0.2113364644356878,0.24076551744229943,437.12786260314635,False,6
Beta/delta-neutral + VIX,Gross before costs,575,circular_block_bootstrap,60,ok,60,2.1297902721409705,0.8597919684052792,1.767994723846404,4.403901947380736,-0.47598086395467276,0.27036520615595677,0.29018307031160867,300.314417153665,False,6
Beta/delta-neutral + VIX,Gross before costs,576,circular_block_bootstrap,60,ok,60,1.4771376111730867,0.8556309577295539,1.4663709575247978,3.8317838868303014,-0.6228212987396946,0.21347821267807135,0.29760907497326766,93.27186634992233,False,6
Beta/delta-neutral + VIX,Gross before costs,577,circular_block_bootstrap,60,ok,60,1.081712784244341,0.8394580807841631,1.255704312755943,3.254496751353121,-0.3790086681306156,0.21053905752038668,0.25036106391599766,39.09345431382129,False,6
Beta/delta-neutral + VIX,Gross before costs,578,circular_block_bootstrap,60,ok,60,1.1417176827524345,0.80992066061128,1.3246425567016396,3.168173123427439,-0.6392438283290998,0.22862894406879253,0.325895989272455,45.06206730313532,False,6
Beta/delta-neutral + VIX,Gross before costs,579,circular_block_bootstrap,60,ok,60,1.0159212898149108,0.8059445245486705,1.236268016166994,3.239734277488944,-0.5288330322115891,0.2013844260975785,0.2566814295020252,33.294144260223064,False,6
Beta/delta-neutral + VIX,Gross before costs,580,circular_block_bootstrap,60,ok,60,2.654360500859202,0.8123186598279503,2.0261658340158584,6.374971351518732,-0.5240270529885469,0.1908044675046751,0.235449471340292,651.7138346319626,False,6
Beta/delta-neutral + VIX,Gross before costs,581,circular_block_bootstrap,60,ok,60,1.919082549387329,0.7640131847115559,1.8128132836876623,4.132074929602726,-0.297944018808327,0.22862894406879253,0.2762757972199232,211.9492496299127,False,6
Beta/delta-neutral + VIX,Gross before costs,582,circular_block_bootstrap,60,ok,60,0.5137705871566765,0.8289427205979998,0.8800997720343972,1.8255157022224693,-0.6647957731681533,0.29018307031160867,0.3029830369636154,7.948776993058526,False,6
Beta/delta-neutral + VIX,Gross before costs,583,circular_block_bootstrap,60,ok,60,2.1053881476236898,0.7434933274784116,1.920539444347995,5.2029236070715115,-0.4846118640105359,0.2113364644356878,0.24771915398814218,288.7882077500083,False,6
Beta/delta-neutral + VIX,Gross before costs,584,circular_block_bootstrap,60,ok,60,1.2414881871746473,0.7827991176581213,1.412214650070348,3.2885719625978984,-0.569694945290599,0.2693221606740804,0.2957525738078529,56.5825182539216,False,6
Beta/delta-neutral + VIX,Gross before costs,585,circular_block_bootstrap,60,ok,60,2.835115924464481,0.8917961524643563,1.9588775006416506,6.628700137991004,-0.42829135653358397,0.2013844260975785,0.23708706178412733,829.6453430326069,False,6
Beta/delta-neutral + VIX,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.7969981049319321,0.8230588037495093,1.0776368586624425,2.6520975660848127,-0.5696949452905989,0.2113364644356878,0.29028438990322,18.73864119927066,False,6
Beta/delta-neutral + VIX,Gross before costs,587,circular_block_bootstrap,60,ok,60,1.520124409402631,0.8298698594355729,1.5250627222331588,3.6444677928114455,-0.48392923955859013,0.27036520615595677,0.3115163480649532,101.65059013100603,False,6
Beta/delta-neutral + VIX,Gross before costs,588,circular_block_bootstrap,60,ok,60,1.3997204093185571,0.7934991080875758,1.5001287515824298,3.443576927842102,-0.569694945290599,0.22967198955066895,0.3115163480649532,79.57987006613,False,6
Beta/delta-neutral + VIX,Gross before costs,589,circular_block_bootstrap,60,ok,60,1.622449404077667,0.9026640424668988,1.5043911430977963,3.7150078950909964,-0.5956781517234692,0.2693221606740804,0.29053734639847084,124.03252634652284,False,6
Beta/delta-neutral + VIX,Gross before costs,590,circular_block_bootstrap,60,ok,60,1.2515550018360915,0.7752614806791357,1.412835298289151,3.8994756701140414,-0.5579428084257084,0.21053905752038668,0.21851312667339784,57.86457966310734,False,6
Beta/delta-neutral + VIX,Gross before costs,591,circular_block_bootstrap,60,ok,60,1.7826278034006346,0.8253566844691618,1.6578227069579718,4.274604328513866,-0.5696949452905989,0.2013844260975785,0.28496834380121255,166.83055744713712,False,6
Beta/delta-neutral + VIX,Gross before costs,592,circular_block_bootstrap,60,ok,60,1.3547704033471297,0.780797485958794,1.471207086917129,3.899323636588339,-0.506599681375139,0.17077762217716155,0.28496834380121255,72.40071298655154,False,6
Beta/delta-neutral + VIX,Gross before costs,593,circular_block_bootstrap,60,ok,60,0.8736616935913588,0.8256849120448356,1.1319526049306625,2.6957755974368993,-0.6594621084556131,0.2693221606740804,0.29053734639847084,23.091699080214998,False,6
Beta/delta-neutral + VIX,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.7157477109236658,0.8470856523657726,1.0066821429069612,2.5143581059086646,-0.661496814914196,0.21347821267807135,0.30456271151911046,14.868499436683472,False,6
Beta/delta-neutral + VIX,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.5574856897945317,0.7185213657476031,0.9658311489705895,1.8160993222592752,-0.671388231151929,0.23287198121367061,0.35418290357164234,9.164743724798033,False,6
Beta/delta-neutral + VIX,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.32283540288091905,0.7937968490956093,0.7107398901785728,1.4485469636833737,-0.7582872537212646,0.21772124982294944,0.35418290357164234,4.050690363852226,False,6
Beta/delta-neutral + VIX,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.7341218334833939,0.7769514387999025,1.0615902825106263,2.579722578691131,-0.585948623167339,0.17157502909246267,0.3116176676565645,15.681876571605924,False,6
Beta/delta-neutral + VIX,Gross before costs,598,circular_block_bootstrap,60,ok,60,0.636387607224904,0.8271735292673131,0.9677125428497811,2.199117173800916,-0.7043584609203695,0.27036520615595677,0.3115163480649532,11.733590006501974,False,6
Beta/delta-neutral + VIX,Gross before costs,599,circular_block_bootstrap,60,ok,60,3.829182665033569,0.8707449010862124,2.2880967206696,8.571717439434654,-0.25327069688216086,0.1908044675046751,0.21585510362239413,2626.4441188696364,False,6
Beta/delta-neutral + VIX,Gross before costs,600,circular_block_bootstrap,60,ok,60,1.5165077972275984,0.8267564675998197,1.5236874433967913,3.5583077176588658,-0.526612837188982,0.22862894406879253,0.32589598927245494,100.92329050797353,False,6
Beta/delta-neutral + VIX,Gross before costs,601,circular_block_bootstrap,60,ok,60,1.0417198522584834,0.8060612254199468,1.2542133062607108,3.2695547486200947,-0.4788967841963009,0.2113364644356878,0.29028438990322,35.47976690087256,False,6
Beta/delta-neutral + VIX,Gross before costs,602,circular_block_bootstrap,60,ok,60,1.2219272106376176,0.7515889085054434,1.437314656684284,3.313938900351814,-0.6226543471861201,0.2113364644356878,0.29028438990322,54.1563189974813,False,6
Beta/delta-neutral + VIX,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.7842591518487128,0.8466847374202443,1.6357186210404822,3.980367198985623,-0.4554249390306673,0.22648719582640897,0.2775654789245023,167.3201631184078,False,6
Beta/delta-neutral + VIX,Gross before costs,604,circular_block_bootstrap,60,ok,60,0.11126968849755814,0.8455301533868433,0.5100397646150588,0.9255050280184077,-0.6138245541548542,0.29338306197461034,0.35418290357164234,1.6947176107250976,False,6
Beta/delta-neutral + VIX,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.6702211233479685,0.7671721542606761,1.023335763555069,2.263477228872809,-0.7001978989020446,0.2053666267371396,0.33284962581829775,12.997800284619858,False,6
Beta/delta-neutral + VIX,Gross before costs,606,circular_block_bootstrap,60,ok,60,1.0319185498941486,0.7310258103742232,1.319477585807612,3.267673704707097,-0.3362317147705388,0.2113364644356878,0.24771915398814218,34.636298647122075,False,6
Beta/delta-neutral + VIX,Gross before costs,607,circular_block_bootstrap,60,ok,60,0.4944337634967384,0.7841130588931402,0.8577287605621391,1.9535198468244097,-0.5770768408404127,0.21347821267807135,0.30456271151911046,7.453896441258313,False,6
Beta/delta-neutral + VIX,Gross before costs,608,circular_block_bootstrap,60,ok,60,0.46768830320684374,0.8267363607749575,0.838585823467788,1.7043369625148403,-0.8435848171286016,0.27036520615595677,0.33284962581829775,6.810345823971429,False,6
Beta/delta-neutral + VIX,Gross before costs,609,circular_block_bootstrap,60,ok,60,1.7748959432674893,0.8850387653481478,1.582502624097097,4.1529976022359465,-0.4069513039118302,0.22862894406879253,0.2832294337657659,164.52561014643007,False,6
Beta/delta-neutral + VIX,Gross before costs,610,circular_block_bootstrap,60,ok,60,0.6106237463666899,0.8567373448362476,0.9493103918008783,1.9814459827170203,-0.5696949452905988,0.27036520615595677,0.3115163480649532,10.838532627269478,False,6
Beta/delta-neutral + VIX,Gross before costs,611,circular_block_bootstrap,60,ok,60,2.6812164764095505,0.7958519010229158,2.065898800079312,6.327161781717298,-0.37286906743253234,0.20090260339111493,0.23511238203259766,676.0157056554641,False,6
Beta/delta-neutral + VIX,Gross before costs,612,circular_block_bootstrap,60,ok,60,1.536772986223494,0.8698868955384201,1.4871659589451067,3.855852744676687,-0.5920009824724396,0.2113364644356878,0.28333075335737723,105.05289414964311,False,6
Beta/delta-neutral + VIX,Gross before costs,613,circular_block_bootstrap,60,ok,60,3.0781775400433578,0.7870270415967092,2.2366660663362303,6.223877686214401,-0.2693221606740803,0.2013844260975785,0.235449471340292,1128.0559549857953,False,6
Beta/delta-neutral + VIX,Gross before costs,614,circular_block_bootstrap,60,ok,60,1.2962100096789473,0.8727674397203665,1.3415391765362092,4.057242392185647,-0.5550991390341788,0.1908044675046751,0.2301334252382846,63.83487745292488,False,6
Beta/delta-neutral + VIX,Gross before costs,615,circular_block_bootstrap,60,ok,60,1.4724755724707261,0.8410669089204686,1.479894181355923,3.7570906003070004,-0.5821136924482562,0.22862894406879253,0.30456271151911046,92.39746321505378,False,6
Beta/delta-neutral + VIX,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.8768230776059773,0.8504985401072831,1.1276280376310142,2.6047922680953493,-0.73850632360693,0.27036520615595677,0.3115163480649532,23.28716791191184,False,6
Beta/delta-neutral + VIX,Gross before costs,617,circular_block_bootstrap,60,ok,60,1.91358759407205,0.8652645776108081,1.675139384083904,4.098958529994498,-0.6302772203853315,0.22648719582640897,0.2903350496990256,209.9618526609824,False,6
Beta/delta-neutral + VIX,Gross before costs,618,circular_block_bootstrap,60,ok,60,1.3205312722468645,0.8772956611894116,1.3745394652143121,3.189949095755311,-0.43328528395008903,0.27036520615595677,0.29018307031160867,67.28792369161248,False,6
Beta/delta-neutral + VIX,Gross before costs,619,circular_block_bootstrap,60,ok,60,2.094176652277837,0.7993519948850745,1.837315229465263,4.5938089147773455,-0.4281275214976916,0.22648719582640897,0.24779336369298316,283.6126016231728,False,6
Beta/delta-neutral + VIX,Gross before costs,620,circular_block_bootstrap,60,ok,60,1.780377791199696,0.7850527754567421,1.6922990504897248,4.9074420582278435,-0.43962725770021716,0.21053905752038668,0.23443709529469775,166.15715758412273,False,6
Beta/delta-neutral + VIX,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.8843505424803912,0.8572777156057816,1.1532430503208917,2.3151286725452875,-0.5472865369307156,0.29018307031160867,0.32218298694162545,23.757923803563255,False,6
Beta/delta-neutral + VIX,Gross before costs,622,circular_block_bootstrap,60,ok,60,1.395088063180725,0.8688701643961401,1.404708099270575,3.8921963564101794,-0.5249183347011616,0.2113364644356878,0.26895111214987544,78.81473713920575,False,6
Beta/delta-neutral + VIX,Gross before costs,623,circular_block_bootstrap,60,ok,60,2.662619996426444,0.8309919130852943,2.008449252911558,5.4991898989312205,-0.2693221606740803,0.22648719582640897,0.24790467825024465,659.1121398247108,False,6
Beta/delta-neutral + VIX,Gross before costs,624,circular_block_bootstrap,60,ok,60,1.949285023566338,0.857903174393115,1.6998026385477916,4.133808228723773,-0.36611038200927326,0.22862894406879253,0.2832294337657659,223.14323627960803,False,6
Beta/delta-neutral + VIX,Gross before costs,625,circular_block_bootstrap,60,ok,60,1.4727296092237285,0.8281357779058057,1.5112116541204772,3.3992182467366843,-0.8001040283613833,0.29018307031160867,0.3221829869416255,92.44494027746453,False,6
Beta/delta-neutral + VIX,Gross before costs,626,circular_block_bootstrap,60,ok,60,1.9157975735471182,0.7498384710509218,1.8290486202046492,4.382631281301529,-0.33689178074470005,0.22967198955066895,0.29018307031160867,210.7593502764429,False,6
Beta/delta-neutral + VIX,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.8412422915332398,0.8402865646008114,1.1144054315236147,2.4917261386170337,-0.5472865369307156,0.27036520615595677,0.33284962581829775,21.161902459229044,False,6
Beta/delta-neutral + VIX,Gross before costs,628,circular_block_bootstrap,60,ok,60,2.4278269951736586,0.8092000626149864,1.9454256477420446,5.657625980625002,-0.3152214342442995,0.21053905752038668,0.22922186788531568,473.2541960701153,False,6
Beta/delta-neutral + VIX,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.951086039788303,0.7508647699682671,1.2649899826321689,2.59055487061611,-0.5696949452905989,0.22862894406879253,0.30456271151911046,28.273664973803573,False,6
Beta/delta-neutral + VIX,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.9733675295201405,0.8187834468283285,1.2116024500274436,2.801535723594029,-0.5696949452905989,0.22648719582640897,0.27433509138401724,29.925394853638753,False,6
Beta/delta-neutral + VIX,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.04759279871032884,0.8316592935050636,0.4432072396846536,0.7747437370779903,-0.7343555604447873,0.3541829035716423,0.3541829035716423,1.261718647774721,False,6
Beta/delta-neutral + VIX,Gross before costs,632,circular_block_bootstrap,60,ok,60,1.352833990299819,0.9077400090823662,1.3750124970254514,3.229326487574016,-0.6678352918823058,0.27036520615595677,0.33284962581829775,72.10351353278966,False,6
