Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,reason
Greek Markowitz + VIX,Gross before costs,769,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2820456045408717,1.3668412646196224,1.2249885282831297,2.814079742761146,-0.807002113093204,0.3832860068218318,0.5204506011086195,61.89015860921052,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,770,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0264115945009702,0.9359729589262166,1.200469597360203,2.6742609998317435,-0.5931201554179668,0.21192995021973332,0.3244698940462688,34.169475184822204,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,771,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.087618135051916,1.1422353384833668,1.5526954528846417,3.5657589160832637,-0.6571013514568513,0.3638952956036143,0.44182461121134003,280.61954454559685,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,772,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.247987936775794,0.9143979531566292,2.0931249268184926,5.268088085513263,-0.5652896447756262,0.2938149525866543,0.3488076890661755,1383.2999904372944,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,773,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1598853551917063,1.0732164575106626,1.2360534175169553,2.637436730707207,-0.7944309928919951,0.38133707162703856,0.4159330815595332,47.00602194240443,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,774,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.01620859448712,1.1627697179611647,1.4982584508120445,3.7822226717373613,-0.6449446892094912,0.2829207760993712,0.36879458139153326,249.63579905507294,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,775,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2358773233081273,0.6839842905157769,1.5271757143013123,3.669215493853333,-0.5985021185118966,0.16292735232769362,0.246036902175265,55.87787172713451,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,776,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8013449247510325,0.9756057198893076,1.0930109732659956,2.1066334201292447,-0.7108998453350185,0.38153913765665814,0.4957676815871543,18.966377979715308,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,777,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8353106175266403,1.1996635765197698,1.4409343384481121,3.385099531185325,-0.6479019615553265,0.2722601161759919,0.4422028813797449,183.2328012275366,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,778,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2944185216693787,1.5170402185795777,1.5928162191028357,3.4968812084583307,-0.9582293917839859,0.36205301570434123,0.6385230510874386,388.05551031669484,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,779,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5540269447768784,1.3518700070922387,1.3936573163019257,2.972877035455535,-0.8772185487868633,0.38198262444099396,0.6250131437726102,108.67443065850576,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,780,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0146052776851522,0.886764403613868,1.1855594879953386,3.1333829822496666,-0.7453592979236702,0.20930193979534123,0.2561059985585828,33.18561242189457,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,781,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9141714668726753,1.229569761758663,1.4419536840303677,3.508420754099699,-0.4952776626487758,0.28007818362598713,0.37719646248630706,210.17231511397114,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,782,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4326574423285412,0.8504383300777144,1.447519559495297,3.8725000727373513,-0.31561151133130005,0.18779591019359498,0.22512258869379587,85.19317179572947,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,783,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8428596960049453,0.7832726611482406,1.1794636343365472,2.331851339174822,-0.4935574102236936,0.2285132401119003,0.3933486282065895,21.25501226182629,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,784,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.47483985337094,0.8108234224576268,1.5230913151440575,3.625950188010288,-0.4472701278020178,0.2185287783603378,0.28595767850615045,92.84007981327814,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,785,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9796873243686663,1.3421687797488577,1.8980057220697735,4.707256894893241,-0.7726134003918863,0.30439736675694234,0.5396848188618605,3062.0365536169984,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,786,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7262800773185543,1.0995328010954302,1.4542320015040355,3.1896492464004766,-0.5975545496520142,0.3285366387219419,0.4324714389927388,150.60949403816093,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,787,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1133808008823411,1.1208629747927825,1.1527555492733226,2.996487813920685,-0.6425217103594922,0.21212856545735775,0.3563777027296404,42.15885319350538,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,788,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.1750691742030455,1.1160806484186134,2.2494448887893794,6.406559415064011,-0.5954548403689133,0.22859135118553922,0.36943423394667413,8978.610564398547,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,789,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.670117065461482,1.2694883071636995,1.9882621372980946,6.341143621513342,-0.6564836550273137,0.27487837936795434,0.2958284047685391,5860.843533817346,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,790,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9596716621820667,1.3665419405485726,2.940593822529862,-1.0343783939445896,0.4739722368803334,0.86429673649807,-36.59411912716196,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,791,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.356827773466073,0.6936861262811549,1.6158340574531602,3.523381432496379,-0.6482051447969575,0.17243996733679393,0.30517937002482837,72.71754976982947,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,792,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3418682585836006,0.8949915621518622,0.7585855573949469,1.4154788730089434,-0.5481465664137244,0.2977090354153875,0.42413891300186574,4.350602445810447,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,793,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8071663459912719,0.7368481029049584,1.1495753853633242,2.6803486727973276,-0.6765429540937833,0.18544912172039646,0.22272210070777956,19.274834228542392,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,794,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9283830200767333,1.774611264974178,1.6643363439662808,4.747178658560281,-0.7693741912295218,0.4059997682105889,0.5569102045224769,2907.5170025604516,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,795,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,7.213350379632979,1.3420775720899234,2.355719340728617,6.207397871514243,-0.7662863204198022,0.2888244783684691,0.49840641703534305,37376.768495799646,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,796,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.208647583158215,0.9942883058567276,1.2868072192693478,2.8032790615419367,-0.5812035697412579,0.25360776677803737,0.43014129227570735,52.55718812900357,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,797,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4192489856479298,1.0366504065955238,0.8312400038595915,1.5724925414642965,-0.8952373432240895,0.3576479195135449,0.4274675385970917,5.758282434538218,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,798,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4825178834382062,1.1681391342804637,1.2846425464932505,3.3847432909175748,-0.7177947489687488,0.2923054198221488,0.3347823697770975,94.2891951523029,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,799,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4469036869559342,0.6882357656185317,1.6511266292472149,4.497216310929789,-0.3585850954323987,0.15429434838350803,0.17686051999729457,87.71712253906526,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,800,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4870239237067562,0.9211781648109774,1.4808914150977799,2.896756991349234,-0.6238851221336861,0.27032838599230663,0.44094988575036637,95.14803304655786,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,801,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4827756719575396,1.8675146764152393,1.731830216251496,4.154850237865394,-0.8610376249664465,0.5335768185735486,0.6944316301050937,1810.235309450582,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,802,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2364923603648832,0.767835103855052,0.6429733467476355,1.1702786584977474,-0.7323493333149926,0.2828226335755603,0.3602930160669157,2.8903949324799387,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,803,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1598971206994556,0.969945285880228,0.26793281730508234,0.47876703270737986,-0.8916232296657353,0.2773065141548044,0.4465452780512207,0.4184681084267565,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,804,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3388612940946985,1.1290717806073334,1.2882092582837414,2.927822386551301,-0.9284545297950123,0.2623124497345114,0.4253645342262437,69.98779868568613,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,805,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6719859231554235,1.4122813201178117,1.341875001797733,3.144292610715323,-0.882486146409738,0.35780769214980324,0.4847975596298401,136.1980309962229,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,806,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8105990549005033,0.7639826727430825,1.1480861225080106,2.457484275109568,-0.4947031735162677,0.22934869035101438,0.3252101250034815,19.458593552677506,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,807,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.954248910934969,1.6382817670168774,1.7708487652505587,3.791405750883249,-0.9881763854066643,0.45174965060324407,0.7822622926883177,225.02740942848223,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,808,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9923582852591193,0.926826176710689,1.6412123349339873,4.285651683980949,-0.4250334608105061,0.21012566325303073,0.23830184754199668,239.92083228623008,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,809,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08129144145982226,1.2037553395391432,0.6199869602755465,1.1610247214438876,-0.8970700812315912,0.45291603376810646,0.48716503079703183,1.4781340709227393,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,810,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,7.675096914406188,1.717943111235826,2.112735339209676,6.078381513983349,-0.8600922802892348,0.3526509805898193,0.5905472488606526,49132.81828263498,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,811,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2839141295951928,0.8321226938193508,0.6969833378037238,1.314215855726324,-0.7344401562580753,0.20706918621331322,0.3755859198155261,3.488830671218611,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,812,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5167895201892527,1.0004459076305643,1.3898096906302677,3.380887270955051,-0.5905894306213353,0.2624658661117286,0.3112823789868174,100.97979495246622,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,813,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6094164076643886,1.0689004756148786,0.9378380359955726,1.9799020774889988,-0.8948179778497901,0.32705045483905293,0.41679212075225713,10.797970155121984,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,814,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2609361774942531,0.886618294244625,1.3546427137099664,2.988962001059725,-0.7330301647028941,0.23454902361041252,0.28058698073857335,59.08013996306986,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,815,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2803972862247828,0.9140574238962166,1.769125457744278,4.460176344738687,-0.42530593129271255,0.2386026421641063,0.2754539905069318,379.86757097650946,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,816,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3723601089386843,0.733201031871874,1.5401877514894577,4.053156055838312,-0.45448591332319166,0.18721294594668725,0.21635872561672573,75.14551479006333,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,817,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5563435883799785,1.2445062466286485,1.3694842442257018,3.005081280648991,-0.9209479349228535,0.2631420367739763,0.5159954511640247,109.16819416384635,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,818,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2353884579017924,1.2419816733239333,1.4969224335159825,4.2305564101635955,-0.8181020586936258,0.293623118150503,0.3221913044806896,354.51299491740446,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,819,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9300099189986251,0.9756875025850084,1.1141969865357773,2.650100186118581,-0.5324473600297694,0.21294886939267713,0.37544027051186396,26.77920655095181,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,820,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0829948209135822,0.8529825607521857,1.3050957104608052,2.5984175138008716,-0.7637831354149109,0.23820611405865427,0.44489847186375514,39.213982498364324,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,821,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0133129253454713,0.8218929508651603,1.252879658021742,2.786920387552432,-0.6362911506089044,0.19925937723591194,0.32552736085453365,33.07930744078551,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,822,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.857707969698447,1.6506167217700956,1.9441533978081313,5.438815727792796,-0.8095533341169536,0.4148960246043745,0.49495288119620895,15166.834065910853,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,823,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5939561663827326,0.708517535612575,0.9924773250422244,2.073622391991971,-0.5061894283214443,0.19906702001526178,0.30444933003245606,10.289206202816443,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,824,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6901461564597176,0.882422760227793,1.5472604512793446,4.093696213422849,-0.5465916373214819,0.20136677282413,0.25184986095534406,140.88974398979786,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,825,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2738838541903066,0.9545281930275624,1.7522725390286658,4.021776304888671,-0.6596934651858357,0.25072626839565015,0.42335162612306915,376.11126440680505,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,826,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6091142008683694,0.7267893633988531,0.991988348195117,2.242025958208738,-0.5328589781297925,0.17372252623308507,0.2530038236399372,10.787836063404171,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,827,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1001263344760037,1.1907618160476716,1.5533044484432856,3.521270576965827,-0.7100485591902386,0.2843595268933631,0.518954519197817,286.3498510257631,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,828,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1536592201170306,0.6238014958245549,0.5207512106127569,0.9905783824933388,-0.8213888923707193,0.16008688444224337,0.24607814325329017,2.0435614743030586,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,829,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5261728520945983,1.4070224597400183,1.293715124435873,3.021694621498613,-0.70476605551127,0.33105073009110736,0.4841042586166049,102.8762956992942,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,830,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.00255005205676,1.5146065908125694,1.929317059307591,5.113998045933708,-0.8838392438496543,0.3307644121573251,0.4801365890135039,7792.538389272192,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,831,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8262373057813317,1.030935543794876,1.497204906172848,3.7814583538232402,-0.4929789857151793,0.26081022425663436,0.26608379226177875,180.31967812939186,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,832,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8798049132230674,1.1365632927239224,1.4950582907351988,3.4192246714234305,-0.6043135810654026,0.3310835766475327,0.42661396952306174,198.06846761306346,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,833,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.026908817834154,1.3300615420986313,1.8367695158633466,5.65737803736836,-0.5980917493839271,0.2822663755783236,0.3142184042815375,3210.0000455141594,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,834,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.028087091757353466,1.1526073656868825,0.552884607782691,0.9787367744793608,-0.8258114533669099,0.46307678365405314,0.585363498252171,0.867234907886814,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,835,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.8296635714412925,1.2469695483189087,1.873945728101196,5.199725800904117,-0.51205542801644,0.2684132680719236,0.3287519470745585,2627.7521304746338,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,836,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3563156355503243,1.3505290802372212,1.5731453578735866,3.749045055272387,-0.8810132027447506,0.29076354604533655,0.5257748244123137,425.90621800245617,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,837,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9311236811702814,0.8716193480680309,1.7025563381592705,3.785190565621239,-0.47917024345748693,0.1885681521399272,0.3829557920341255,216.35688556285353,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,838,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3757318531013196,1.155262610920035,0.8722240420162185,1.5993634432690818,-0.8292016328676146,0.35365731371340814,0.6167075570572605,4.92798031452342,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,839,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0477876294609247,1.0855662158815071,1.838267817407348,4.82633012943956,-0.6177826088536342,0.27645252068315185,0.3809565185292771,1086.6472719726846,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,840,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4943483293977722,1.1694522585090823,1.3372758823636262,3.0298918269238997,-0.931525324652813,0.31892609246068443,0.3979804430893598,96.5573876563328,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,841,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.88713369872025,1.1926573183590474,1.714796866592137,4.513345728034564,-0.6907872491138263,0.27133461622516664,0.27935339927873776,887.4571498114658,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,842,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0368137645126096,1.025177046195606,1.1819901728769395,2.5738153908614296,-0.7285260306578174,0.2744079536254066,0.4157782492891635,35.05553553531732,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,843,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3071079758652075,1.0678004154704852,1.2761126682479729,3.035545045065095,-0.6957006870262731,0.2441387869981814,0.33281834698742646,65.36414773624585,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,844,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.700981321159319,1.3876521690641281,2.018706245621918,4.710970503834546,-0.7324508061396623,0.33330929525524605,0.5779490453251827,6022.101767268927,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,845,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.046073543778827,0.8979173809691243,1.2096729717906465,2.935067926980648,-0.5004083692885168,0.23015601759976684,0.3233778065138629,35.859662630521925,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,846,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.569026085306677,0.9182953624078142,1.8429171812527232,5.495125812364382,-0.4438948490865421,0.21312191330099506,0.22548643518502234,579.0933939279543,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,847,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.595779499542923,1.498630534043444,1.7013142995490238,4.706440776217993,-0.7708095519082053,0.32423650370909146,0.4100180063668888,2050.198529648121,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,848,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9291059100193002,0.9619527701394132,1.1360890774894778,2.6194523013643742,-0.7021444361846895,0.20187900997815694,0.3963245489128133,26.716548905779646,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,849,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7647084745546722,0.8687169347144396,1.5984128424395954,4.2882221964942335,-0.5467352795706892,0.21389338842945554,0.27231799526034156,161.52759198778932,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,850,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,5.476223738582939,1.3800041753856316,2.0441188876262117,5.766833230245167,-0.6437710141795285,0.32899893563457244,0.40352179141145866,11392.242502593055,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,851,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8480391497379671,1.5300244544810628,1.300616220151308,2.4276115574972255,-0.9859429356544591,0.6652133410498892,0.7811531319468257,21.555387592391206,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,852,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,17.261670024834988,1.7788778258207303,2.5569449281573657,8.523350109523719,-0.5953868433201301,0.3826661009217582,0.42032522154283175,2030965.0769342773,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,853,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0268304341010475,1.2719841848102578,1.1067817788423788,2.576949413026731,-0.6730042954180225,0.282076104363129,0.3573273002014028,34.20480227901012,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,854,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5475786983653474,1.2708744771107459,1.8804956921247007,4.284952473093243,-0.7970824840870723,0.31673914762001953,0.5291964442168127,1944.9172021654515,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,855,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.028513429954638125,1.2328082083789795,0.6220786658951459,1.1478633672387686,-0.9697569934280921,0.5165205594835398,0.6140751591022146,1.15093244912939,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,856,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0232675307660624,0.9418438476311772,1.2099401633077917,2.6034127609958446,-0.5544547412319765,0.24425813927152945,0.40445785782025806,33.90521949920132,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,857,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,10.62852592388233,1.567388115627835,2.4994233588329524,6.629708390802942,-0.8503011388087082,0.3498772895866311,0.5810696674103143,212629.40651405678,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,858,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.841373982061346,0.8832488116699597,1.9955921505524687,5.662544347737858,-0.46437353892996536,0.19688684650463836,0.23707782180650158,836.4364549507754,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,859,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6912876491362419,1.7223696850748285,1.6125240262940592,3.2049882740746543,-0.9996462989530456,0.5452967382504658,0.8607987159748833,13.838448024253642,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,860,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49781736178850444,0.8279778715270217,0.8588988313916384,1.8551557493725153,-0.6172068336898371,0.23168623996892201,0.30273802005179173,7.5386625184368565,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,861,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.402038478162303,1.0193417114352439,1.6951290656315054,4.735060061868302,-0.4669065192861189,0.22025460662735796,0.27976951726167104,455.7179200920042,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,862,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.177893524410164,1.5383715259256086,1.442286721064664,3.549211460016274,-0.7943011953784358,0.3691443910466879,0.4762140979145639,324.1131936700764,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,863,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.145957514377821,0.8219960798126582,1.8251493312442852,4.7927461457099,-0.5296378826617871,0.19737780688314,0.2232568028381221,308.1514859265845,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,864,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,2.942376410304003,1.2996236417845448,1.7402712552876383,4.087437011659222,-0.7480044316995809,0.32040865921580575,0.5164272492817231,952.3365169838116,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,865,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5197673253820698,1.0484028967178305,0.9302919194676865,1.6650620610064533,-0.7308168057935234,0.3994748884939602,0.5147898663937797,8.107473078869974,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,866,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6087586099522868,1.0157331847936593,1.4267890251160824,3.482483426604257,-0.4305947065414595,0.22414645304321976,0.31845890750031164,120.82852588839017,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,867,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,20.750217796882875,2.825049287488814,2.314908884537729,7.820332794962565,-0.8621838228579543,0.6432767436268482,0.716587356668429,4867635.510376174,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,868,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6602506395826713,1.122117708129613,0.9812738470049905,2.015105699242701,-0.7472801393527675,0.33023144554469996,0.43827706271050043,12.614448878631597,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,869,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.22741073468349,1.5927703518943472,1.3742586071547818,2.7774912683971444,-0.9088592136833078,0.515744766987692,0.7160520354670292,54.82789113084639,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,870,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2368895246293818,0.8897744676203129,1.3565418034571017,2.803250436881477,-0.5329464100593144,0.2622929368672113,0.42307665901102826,56.00446831697452,insufficient_egarch_obs
Greek Markowitz + VIX,Gross before costs,871,ewma_residual_fallback_insufficient_egarch_obs,60,ok,60,4.8311637502576765,1.3743659207627816,1.9255706153789423,6.246976975245648,-0.5110739154492977,0.29925822732888413,0.3537142125628305,6741.805003708976,insufficient_egarch_obs
