Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
Equity-option Greek Markowitz,Full-spread post-cost,776,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07810515400832485,0.3382097203871713,-0.0791465564357328,-0.12704989952350446,-0.6502671800277277,0.12060299802391204,0.15088213218833432,0.66589681082214,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,777,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20758671260505912,0.3945308512802388,-0.3944045702720448,-0.5618068302795954,-0.7911166487615614,0.15613437028969734,0.1802663306571712,0.3124343291006978,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,778,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3899651617942541,0.45013414654047995,0.9507296395648874,1.9942775542394515,-0.40610860618506794,0.1403505990330298,0.15881485922285368,5.18823424557098,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,779,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24573515942109436,0.4220916881270923,0.7246832581330678,1.3548547395802637,-0.4583807555771944,0.14084360277021926,0.1629544924586619,3.000050811544028,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,780,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06172570804473232,0.40092959201415557,0.032651189303341016,0.05209006013406305,-0.6082704247277235,0.15567703229279897,0.17501550785932274,0.7271919885835211,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,781,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2489582195370339,0.40707235580316964,0.7406186327264849,1.4906446766296257,-0.5401543987976752,0.12366660869909933,0.13326072808517217,3.039061945567092,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,782,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.035595442827959345,0.48847946339875953,0.15934317168033982,0.25931369079536887,-0.5952606260521609,0.2060226759320616,0.21301898923037413,0.8342501041977829,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,783,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28712807549621955,0.4514886543028303,0.7781965841432013,1.4978937064778248,-0.4166970758701055,0.1323457108490194,0.15984899949723289,3.5327167486179922,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,784,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10061541835941701,0.42823394346631977,0.4327034922113997,0.7045292836352325,-0.7480093209817493,0.16050299045766994,0.17383659814987085,1.615020213947378,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,785,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04254877411169189,0.3742813376040623,0.0626474886322437,0.10025990475190195,-0.5692627704762789,0.14816622496413726,0.16287063296682042,0.8046060572466115,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,786,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18306671774180638,0.39144931960100326,0.619323941184389,1.1243754121205278,-0.4805335440239812,0.1272154327575394,0.1703343870752502,2.3176411028631954,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,787,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.228047608897878,0.37029924989136154,-0.5162824960613013,-0.7378750493109506,-0.7451611948215799,0.1511300265848244,0.16233987682777687,0.27412748637022083,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,788,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0017286160147482743,0.6142511270281985,0.3001036867120411,0.48556336268150246,-0.7455555884552292,0.20131550287047645,0.2891317256286395,1.008673012904671,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,789,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2381220521527896,0.6868574033596416,0.6423943828869174,1.1358486746220604,-0.5511984360260143,0.26329482307393404,0.27745846901808985,2.909492850620173,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,790,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16432509026565945,0.39315550140839556,0.5779870767561124,1.0126071709099056,-0.4531998212252385,0.14620057496889102,0.1626271476970767,2.139790629207016,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,791,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13520685719193426,0.4171886737389236,0.5031940042630567,0.8996751015550308,-0.6152754526360895,0.1304951840674324,0.15709604490798898,1.8852763912312285,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,792,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04519471816250498,0.49526411866581754,0.13798900620398957,0.23734096326656548,-0.7208255720359351,0.1717321047041207,0.1882511028787488,0.7935495760513811,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21717337164530714,0.4025073685955895,-0.41068784011423093,-0.6021860690210488,-0.7157590625648907,0.16798823369778818,0.1832152958428722,0.29398688068176126,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6599724573794892,0.5889470315742427,1.1543107211705241,2.382031496379661,-0.3477574892927434,0.1801112234687944,0.22925661599221478,12.603884391079538,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6758937516657846,0.6167751941433232,1.1461927761348303,2.2988489351207044,-0.44632681917291994,0.17549874464155593,0.21858083516733537,13.220029029270478,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010204030736654324,0.39821720438018765,0.1644129199513538,0.2703207673032854,-0.6712564570070592,0.15988319819306154,0.17832417180189605,0.9500104981803483,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17009385669534516,0.3413255696872297,0.6269365312145254,1.1005500225628324,-0.34619586185116624,0.13011159035337316,0.15184437508334278,2.193327561103577,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0003487802949696528,0.3881717289063533,0.1867836689450319,0.2970145369394219,-0.6023624099906497,0.14428171121436237,0.18093742447166752,0.9982573145778844,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4080261752521799,0.4731276186006743,0.9572011556380158,1.8845520873097106,-0.3263115889562953,0.17516544011871532,0.19696628473425115,5.534184608134687,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32869000596215847,0.42139234947532117,0.879944266545205,1.7746410335066434,-0.2767784611806883,0.13061182935544102,0.14593800332042609,4.1411250188423825,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09614407740550823,0.4849851543951865,0.41695133014022834,0.7533980941062457,-0.5470892054901189,0.164960795588929,0.17536271201208967,1.5824799210950684,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37869883363840606,0.4751912434680984,0.908488098955316,1.7808093354883658,-0.5205248786178104,0.17536694693480126,0.17974702519083285,4.981349812729776,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05319731472490985,0.400641803085591,0.05609366601365503,0.08759879284014054,-0.5615647555074447,0.14858038883248226,0.17272251741693898,0.7608471267908599,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.257456373704676,0.4118085483256206,0.756597585887165,1.442998222449588,-0.4616565771276746,0.1377944168852325,0.16627826916567173,3.143870384945609,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2760072644592517,0.4646081337249964,0.7494362207226046,1.4069093695260162,-0.3463134739950564,0.16487411559892748,0.19236751850726672,3.3827175329264363,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09746158884706557,0.5062671722017958,0.042462865638116784,0.06501673059115824,-0.6985696494209486,0.18702759996377694,0.20778669643051614,0.5988643638027392,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2365246994805008,0.5587955437638386,0.6449927501956563,1.2026668231865933,-0.7141573316660454,0.1703870150847718,0.1840797893700248,2.8907729279629146,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09866039597424958,0.41371356842875107,-0.05005875431777862,-0.07550018212718466,-0.5216620550104751,0.16070581377350343,0.167905218773626,0.594897672682055,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2844286212123486,0.32722540056191574,0.9277162933290495,1.8408009439971287,-0.3162685018391239,0.10063379630641887,0.1251732806880869,3.495826517893965,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2987778430489558,0.449015946533779,0.80074572477855,1.5352566031788981,-0.45993398464620805,0.1564246246862635,0.1833375967485973,3.695509772701683,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010506789123692961,0.37160594745778425,0.20163260077627534,0.36503463229860744,-0.6030857782172908,0.11819777270878662,0.1578844109970801,1.0536495315756025,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15237218031693112,0.32622407597024117,0.59129999944334,1.1167272524158964,-0.3836870717197627,0.11198184437841852,0.12978494326489817,2.03218773850066,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15220587305686206,0.4767141701652022,0.5214984811856912,0.9685345266663816,-0.5056600041878898,0.15162767086708126,0.17386755515735997,2.030721762293332,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01893723711540618,0.381863280932355,0.2282693742741273,0.4016384113526939,-0.5256285361438691,0.13282185496349072,0.1464136944954513,1.0983409330667284,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5992678709121577,0.688776766395518,1.0244290118267074,1.9352169538780788,-0.5495116045754744,0.24732307904789388,0.2947324728841907,10.46179153909819,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4376343716057549,0.4540725590149348,1.0188483422868753,2.3802378347199715,-0.3451183190778889,0.11901940531918037,0.1536025892871436,6.14104440422613,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12062157133674378,0.4463590022549736,0.46249798436255835,0.9082589195438046,-0.5600302882855717,0.10657357561446713,0.17466462675600927,1.7672373868254954,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.004958614942397688,0.49390914122861934,0.23955671850179217,0.4252769260269104,-0.6828785417414459,0.14591270393314812,0.2046687598392426,1.0250401755766774,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13556016054283304,0.3667561632392911,-0.2165644025164101,-0.3097441513494026,-0.5782522522176523,0.1593162580995223,0.16527075816402323,0.48269618909112116,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022337746876860076,0.39495991389162105,0.1324121080576737,0.2124229631042459,-0.7173563705153998,0.13816955844162,0.18338405837312755,0.8931907945313363,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04828333669781859,0.4756794668632703,0.323213424976419,0.5621182204252738,-0.7020265360763849,0.17431692162031362,0.1968242352523141,1.2658825463384666,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4085091345502909,0.5099724614936534,0.9177000225508717,1.9184185973065822,-0.4621309140590534,0.16419342307191748,0.16848746479030788,5.543682372257004,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1772403119221202,0.6779345532496369,0.03553789403116126,0.05695713778898879,-0.8003311435295039,0.2273519596726558,0.27110975966144224,0.37702055142919505,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08433531042034992,0.4822612683948264,0.399323770035788,0.6752494969118215,-0.5116788931978408,0.1980777746782901,0.21923853272828822,1.499056500755846,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21993852211306408,0.4744078197655335,0.6478859496784353,1.1710501099765547,-0.564718717377515,0.1368128468840253,0.17240224181294173,2.7020272613890484,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07391334885783984,0.45317398329949604,0.04246747760910171,0.07148982366409136,-0.6645944298037292,0.16137645372126674,0.16814425170512873,0.6811740912969678,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18824641399208608,0.49223009291836006,0.5824649557520456,1.1074905488802995,-0.4809856368181453,0.15763066788694888,0.1681044230283523,2.3688227294115904,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11342108428670095,0.3493804771869429,-0.17725516572594902,-0.2763284571721688,-0.6470576435417813,0.13259880822356793,0.1451304260847806,0.5477558119009581,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07001103953907772,0.4800794937125017,0.0786232899347557,0.1241747824449408,-0.5996693732008774,0.18339303732153403,0.22988854304130454,0.695647079533287,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5002899947100587,0.5408588996747031,1.019551577829834,1.988961029909915,-0.5825790235362889,0.17884883718869124,0.227746945686898,7.6010933299185846,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24716925448122873,0.4383133524599635,0.71149328050684,1.4445063785024657,-0.5922913532869328,0.1368408519859111,0.15715115014805467,3.017358965722943,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06520074906741247,0.38368623890749937,0.3471552649132458,0.6040416949871801,-0.4182193554178404,0.12655567905856127,0.15048315522164443,1.3713784349140932,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17553505447316986,0.3857022939813022,-0.3164256154278889,-0.5007011709613279,-0.8037771789894876,0.14658598877432757,0.15919224990441078,0.38094385778029394,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08708284750212614,0.41243175416847366,0.3992896758101,0.6987877921590744,-0.5895857483878075,0.1372571248562573,0.1742820853453292,1.5181448703608116,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23258486592862915,0.36084472409075974,0.7564071537838539,1.4062890784821271,-0.3217948190407267,0.13042613911987178,0.15372634241592517,2.8450123442791804,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12397776389123738,0.4364668670616815,0.4774056259001137,0.8398580947748754,-0.5940903697664772,0.17896707976606527,0.19905460745906992,1.7938602127825451,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08300794059804173,0.38711604650091536,0.3942871127520994,0.6474002688804396,-0.3952458520153106,0.1676762027086301,0.18498508633807745,1.4899037196037808,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09417444312887191,0.4394808152693112,-0.015534170759885805,-0.02454229979229276,-0.8421951210317172,0.1573392399285898,0.16637697719227634,0.609849747448866,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46630992185663755,0.45566732999182186,1.069837111611171,2.118708783040586,-0.5848491469906518,0.1427758022831047,0.16497985366901122,6.778426110158361,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16364713264156538,0.4993288830333634,0.5399223091504708,0.9873141879670763,-0.5323188854766437,0.17074980396175019,0.199079805653914,2.133568144747984,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03850510322193257,0.331595243995055,0.27521197379770207,0.4439171674417489,-0.5201298960593249,0.13417686339478374,0.16824432236704986,1.2079339148526054,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14365344505752708,0.4675200013820762,0.5128013698179076,0.8748973353897597,-0.49561749844450886,0.15838293392389857,0.18183688268842135,1.956465584377504,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13920319545507032,0.48123907404453303,0.4937656758488504,0.9606359781499704,-0.49694996366947275,0.15262237162912046,0.1869642846150766,1.918695126454858,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16079839246463257,0.3193904727282841,0.6222666773940561,1.1530621043578095,-0.40822569073354753,0.1005924183877115,0.11680996472718837,2.107579618183945,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2040746419936159,0.3636443543871142,0.6868115845534843,1.3144246643137865,-0.38269865169245343,0.11865037152690132,0.13237940439858478,2.530853758789569,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026745196325503207,0.37319747053022406,0.2495215477411876,0.413588615576825,-0.719667194248731,0.12667502754664822,0.15390579727164774,1.141072918754282,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07596806721151106,0.45545996533133787,0.3746718546807058,0.6737726046493298,-0.5240710495322549,0.14101334536937354,0.16164054366688582,1.4421050983322932,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03118999733770178,0.3299968035728244,0.06130177158810802,0.09946277866439011,-0.789592999768166,0.11271062862751943,0.1561756663651593,0.8534794537237597,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21982734184612118,0.47261786206447726,-0.29762023415678684,-0.4540014670028847,-0.7725487180533794,0.18101776635637198,0.19638894412812138,0.28903712586098074,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11964265635251459,0.3990736934450881,0.4714813992912588,0.8692066599982061,-0.4301423999769062,0.12216135950395374,0.14789867491301784,1.7595320409057793,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1500813749167107,0.42404550028590027,0.5317176198257207,0.9668001920073269,-0.6571381927321795,0.1410308306971156,0.16631820085944596,2.0120689144072013,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.464424190799575,0.46545096928609064,1.0503519086646482,2.183258620546441,-0.29913724487429594,0.13871142490259475,0.17742829353225223,6.734951488366423,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23216144802670802,0.3634625739671342,0.7499900514319447,1.4812105199055274,-0.3651638789684203,0.12419515341088383,0.14311978032848655,2.8401291031888887,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22586819401936964,0.393674325904254,0.7070046002001493,1.3627717254994005,-0.3836247402699754,0.14108869756600084,0.15585590537656774,2.768336543198583,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11970574325429428,0.34546477607509896,0.4919743286068408,0.8964418401438601,-0.35420709280200746,0.1093182019413962,0.13239699735340543,1.760027805935005,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15155464566060806,0.3431112907548246,-0.3076690707019054,-0.43327324284862606,-0.7053792503197094,0.17361555709794782,0.1866098932971454,0.43966245454948405,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7793410344919827,0.35930751542762535,1.8110422190434838,4.39608754893622,-0.15278197302898366,0.10098129027027529,0.13734175962822717,17.835938739371247,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6577652630775797,0.5114757872955854,1.250161433748239,2.6007880114113795,-0.6031211243123606,0.15409802255630606,0.18862827685658368,12.520312703088319,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31315769654575787,0.4700784692523912,0.8061294778986944,1.5849741009870002,-0.30813997842090657,0.15801744258288955,0.17566851676013404,3.9046707334591924,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13054942974660222,0.3859108199018881,-0.1745589449096356,-0.26123013895528047,-0.7094691929694442,0.16063037815055542,0.17955677142573487,0.4968490723446274,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11480046952732592,0.42744215902234733,0.45797034775643825,0.8095859728095602,-0.39013140756326015,0.13750679049660477,0.16646179175223583,1.7218119386023747,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49828065165940294,0.3888301831478325,1.2386863378184678,2.8347777490028965,-0.19096144734466947,0.10421931139929999,0.13414125600123875,7.550328651190841,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4502973642358232,0.3995374642896209,1.1325328990718397,2.412994127859328,-0.25872907672002365,0.1308206783297525,0.1364096348155953,6.416309261129369,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0639691001389352,0.5833097441269937,0.15909821559269816,0.27173487844491756,-0.7348225953589576,0.18916848654921833,0.22216405774800188,0.7185399652139461,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10019869242137269,0.3439696874426003,0.4413069521226202,0.8001986631437822,-0.3128785692832946,0.1143246028534811,0.1432697447890279,1.6119650534267889,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07003590650448976,0.4060059790247047,0.36124958240760086,0.6130748343510938,-0.5235110162257386,0.16410867600166804,0.17120069101322852,1.4027870770088195,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33251476852908946,0.46664643272567385,0.845693067740446,1.54303433077476,-0.4320210478745359,0.16390339815379334,0.1776117770228638,4.201072297372168,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13131893607040412,0.4901768943242712,0.4817604456337953,0.8896769946119631,-0.5446909482263729,0.1597009767275951,0.1718855036177714,1.8532127614207348,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06706397265112507,0.494281282662743,0.09378924148683165,0.15470004464708567,-0.7535307297532512,0.1794020281232293,0.20923188239489957,0.7067394319819994,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19424289561787744,0.5369163675018082,0.5912141735837639,1.0144330320683212,-0.6400598289363038,0.20330764144454877,0.21922127161494495,2.429200333271322,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11259361607158591,0.39679254297934907,0.45853923750481124,0.8167476590236681,-0.4413853794832254,0.1361823728671492,0.15787582487585625,1.7048368277881247,False,insufficient_egarch_obs
Equity-option Greek Markowitz,Full-spread post-cost,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36889556404066526,0.4357781309750118,0.9334733345166374,1.951020353552915,-0.3697798930055892,0.1315092437010255,0.16019613566597815,4.806750506429865,False,insufficient_egarch_obs
